feature,mean_importance
church_cathedral,4.4494002236039166e-08
lag_diner,4.466704806843484e-08
lag_all_supplier,4.6041167788891427e-08
all_planning,4.627893149435617e-08
lag_gardener,4.677537044835302e-08
lag_all_shop,4.872475886640455e-08
all_class,4.880798280699756e-08
all_league,4.8824267208279966e-08
all_dentist,4.902299380120753e-08
lag_library,5.18355157189205e-08
lag_armed_forces_branch,5.3151528227974795e-08
lag_all_venue,5.486388913388359e-08
all_care,5.5222256142462986e-08
lag_all_businesses,5.523690577364967e-08
retail_total_area,5.751411883461033e-08
all_removal,5.863427204013723e-08
lag_furniture_wholesalers,5.881402764411944e-08
lag_office_lsoa_area_ratio,6.073999211391222e-08
lag_all_clinic,6.216641297791857e-08
health_and_medical,6.587032028452979e-08
community_services_non_profits,6.63058918069659e-08
lag_all_accommodation,6.731689088054115e-08
all_designer,7.094039633610898e-08
lag_lawyer,7.613365451096938e-08
all_organization,7.790624676573494e-08
all_repair,7.970003079282428e-08
lag_all_office,7.970824023206975e-08
hotel,8.708335792546368e-08
tattoo,8.716037397855675e-08
lag_arts_and_crafts,9.104121942978351e-08
lag_all_counselor,9.886412997919954e-08
lag_all_avg_building_area,1.0044153900969727e-07
lag_nutritionist,1.034471682838164e-07
lag_all_management,1.0487176945588467e-07
all_broker,1.0565533669301843e-07
investing,1.0828596516171987e-07
all_estate,1.1188200150193595e-07
beach,1.1348163203716709e-07
lag_all_cafe,1.1430897067202141e-07
all_building,1.1451553956075722e-07
counseling_and_mental_health,1.1612629017263742e-07
all_publisher,1.1822915642065786e-07
lag_all_resort,1.2463900902528188e-07
lag_delicatessen,1.2492218477510946e-07
lag_all_cleaning,1.423917868210463e-07
lag_all_agency,1.485951139125675e-07
lag_commercial_avg_building_area,1.4993718272010755e-07
lag_optometrist,1.618575306012448e-07
orthopedist,1.6612696594615456e-07
all_provider,1.781377057484711e-07
all_agencies,1.8184676915534286e-07
public_relations,1.8341906315682124e-07
lag_fountain,1.9063526880929012e-07
all_bar,1.980937211788257e-07
all_design,2.0550853060879652e-07
lag_all_museum,2.0802996776720483e-07
all_business,2.246689892415431e-07
lag_all_security,2.4698134598483426e-07
lag_all_agent,2.5800460374770995e-07
lag_fashion,2.713877619344926e-07
all_shop,2.7475841485565587e-07
retail_avg_building_area,2.869855453020272e-07
lag_residential_avg_building_area,3.0440910444640753e-07
lag_num_buildings,3.445365802535891e-07
lag_commercial_industrial,3.5024727860849484e-07
commercial_lsoa_area_ratio,3.872051457903659e-07
all_agent,4.300629223742984e-07
lag_retail_total_area,4.3827245352810956e-07
lag_security_systems,4.875204667246418e-07
population,5.036849578130337e-07
lag_all_room,5.476118018281264e-07
lag_all_company,6.014587076873687e-07
all_development,6.800773260309789e-07
lag_all_rental,6.855386833295486e-07
lag_all_organization,7.152206581724765e-07
num_buildings,7.360916928296037e-07
all_avg_building_area,8.608004583685153e-07
office_avg_building_area,1.107352769273137e-06
retail_lsoa_area_ratio,1.331173310238863e-06
residential_avg_building_area,1.8660816684010906e-06
lag_community_services_non_profits,2.028006820869489e-06
all_pub,2.38250251487792e-06
all_hospital,2.40189421679348e-06
lag_church_cathedral,2.8849864483948735e-06
lag_active_life,2.9409992841543737e-06
num_places,3.5359856358953204e-06
all_services,3.6716309224563253e-06
all_consultant,5.5871438410124806e-06
all_lsoa_area_ratio,1.0228102779174243e-05
