0,0.01537710832242097,0.01326855628446894
1,0.01449013640710859,0.01258271038975564
2,0.01368099065964677,0.01198036046363847
3,0.01291100161620033,0.01146012136954527
4,0.01219760287014258,0.01097272432851468
5,0.01152653324285351,0.0105904011971376
6,0.01091034358080688,0.01029253531934001
7,0.01032513655558838,0.00996424710773908
8,0.00978884574800414,0.00971698798465891
9,0.00923555430605895,0.00932225605660854
10,0.00872219779991366,0.0089752807874392
11,0.00824543841188905,0.00867961230545701
12,0.00779171113612167,0.00846434722484391
13,0.00737554191940796,0.0082741299070314
14,0.00698201747916878,0.00806795066820293
15,0.00661958989123908,0.00788623469869926
16,0.00627370046402994,0.00772541348964867
17,0.00596072568342154,0.00758194460634512
18,0.00566864343141826,0.00743916860026967
19,0.00540152371554244,0.0073330711917778
20,0.00514014979842344,0.00723780017522425
21,0.00489962647489369,0.00715787226540392
22,0.0046790037678617,0.00708790320247169
23,0.00447263828889242,0.00703365467235928
24,0.00427606770888557,0.00699848521023146
25,0.00409399601742207,0.0069510800422103
26,0.00392417093712448,0.00689267059906677
27,0.00376817889517699,0.00683680925603297
28,0.00361942986197918,0.00679798123457838
29,0.00348767026708378,0.00677639158616543
30,0.00336708163507827,0.00674422889282347
31,0.00324354045064099,0.00670398072754788
32,0.0031382667191531,0.00670050676674048
33,0.0030348747588445,0.00665381848914405
34,0.00294842747347295,0.00661817100154747
35,0.00286021592796764,0.00658150862148149
36,0.00278048676238067,0.00654854231081212
37,0.00270320897090641,0.0065492066984189
38,0.00263233403916901,0.0065410323012396
39,0.00257014687629581,0.00651421477550579
40,0.00249923505100201,0.00649594886127852
41,0.00244666215380443,0.00647183025788134
42,0.00240257865559025,0.00645134890056142
43,0.00235331034180005,0.00644256286805546
44,0.00230774858299572,0.00642403047704763
45,0.00226884891334866,0.00642561714048297
46,0.00221948561634498,0.00642262609087818
47,0.00218097426766915,0.00641359332742148
48,0.00214394116745543,0.00640963011040957
49,0.00209550702529299,0.0064001312116459
50,0.00206957750124158,0.0064009138281476
51,0.00203000732799137,0.00639935208729771
52,0.00200285546657361,0.00639478823153867
53,0.00197507333504835,0.0063910699001761
54,0.0019487322504382,0.00639471466680547
55,0.00192476526653577,0.00638660545666722
56,0.00189304524717799,0.00638633515200145
57,0.00186063549984836,0.00638780962088903
58,0.00183356030827997,0.00638869688296751
59,0.00181192689629119,0.0063887045072417
60,0.00178572373910851,0.00639101748886968
61,0.00176697705606984,0.00639337643765474
62,0.0017473774258788,0.00640128918393091
63,0.00172779388069721,0.00640612170449368
64,0.00171163301892008,0.00640421466496034
65,0.00169414641809354,0.00640507292720005
66,0.00167768301982267,0.00640723471530447
67,0.00165579014137135,0.00640973560112297
68,0.00163491073447433,0.00640582531911305
69,0.00162183168294916,0.00640880524274797
70,0.00160724877256143,0.00640820151905752
71,0.00159079178483651,0.00640806273613483
72,0.00157874647554581,0.00640831229101838
73,0.0015618510451027,0.0064086809026724
74,0.00154346483655083,0.00640898382892913
75,0.00153376517386355,0.00640956885607851
76,0.00151376111879905,0.00640700116996879
77,0.00150133279336855,0.00640555844176964
78,0.00148794517098735,0.00640436568060592
79,0.00147714680780783,0.006404752782674
80,0.001462672185671,0.00640758693820806
81,0.00144336308157904,0.00640935693578513
82,0.00143163485466865,0.00641165911706589
83,0.00141561664524201,0.00641432124510067
84,0.00140629316604574,0.00641091879714343
85,0.00139820081899041,0.00641160488737266
86,0.00137906911000504,0.0064099908615616
87,0.00136605766753605,0.00641078454008231
88,0.00135071716945859,0.00641112925333283
89,0.00134485091709413,0.00641080356321088
90,0.00133300433736247,0.00640887174696728
91,0.00132235655742039,0.00640915009236313
92,0.00131752248140658,0.0064075333419775
93,0.00130739290992088,0.00640761159413273
94,0.00130267093037177,0.00640479712132502
95,0.00129708596263672,0.0064032912197363
96,0.00128828633552499,0.00640521599424967
97,0.00127954612600055,0.00640422226192857
98,0.00127464100210031,0.00640396252212539
99,0.00126295412058758,0.00640353990319196
100,0.00125194031897557,0.00640380983267946
101,0.00124686096354665,0.00640450858823509
102,0.00124136367080024,0.00640271811753102
103,0.00123711816867608,0.00640107028755128
104,0.00122884569737597,0.00639975664730413
105,0.00122407643905143,0.00639746759609905
106,0.00122073496444006,0.00639729626021667
