feature,mean_importance
active_life,3.576402429275052e-08
lag_all_church,3.596699592854917e-08
all_entertainment,3.620913231693035e-08
lag_bike_repair_maintenance,3.7012318885199395e-08
lag_record_label,3.944554935443817e-08
lag_all_billiards,3.9700312042315316e-08
fashion,4.03089015600178e-08
all_bookstore,4.046424162870146e-08
all_spa,4.221693368637353e-08
lag_veterinarian,4.346031373823802e-08
auto_manufacturers_and_distributors,4.3586940852674384e-08
all_organizations,4.383463079875608e-08
all_goods,4.443259324641213e-08
all_law,4.5123249482357725e-08
dog_walkers,4.759398112056897e-08
travel,5.0851900671881673e-08
lag_all_spa,5.1205779888317685e-08
all_gym,5.193164805701437e-08
lag_all_therapy,5.680181068289146e-08
spas,5.708771320817323e-08
painting,5.717370549386124e-08
all_supplies,5.722330169335012e-08
lag_all_resort,5.7756759708351517e-08
lag_all_facility,6.00230366116551e-08
lag_all_clothing,6.054713016892293e-08
lag_auto_detailing,6.321616913076718e-08
lag_retail_total_area,6.455348831155196e-08
atms,6.465764224359672e-08
lag_theatre,6.621653522279102e-08
lag_all_management,7.143276751092349e-08
all_agent,7.89275186644043e-08
fertility,7.929823580835526e-08
all_fair,7.966830485554985e-08
office_lsoa_area_ratio,8.092459558780586e-08
lag_all_association,8.167773121943748e-08
all_designer,8.407091144254351e-08
lag_furniture_reupholstery,8.747878769844032e-08
all_shop,9.513067887004668e-08
lag_all_pub,9.644781432817493e-08
lag_bed_and_breakfast,9.697108325443802e-08
office_total_area,9.802725579129059e-08
lag_hair_stylist,9.866939548005996e-08
lag_all_cafe,1.0089570303382119e-07
orthopedist,1.0165222381888425e-07
lag_all_dentist,1.0186632885508568e-07
lag_office_avg_building_area,1.0268815806688714e-07
studio_taping,1.0847071420094908e-07
waxing,1.0959147270898657e-07
lag_osteopath,1.0962336507622217e-07
accountant,1.1815853018324468e-07
electrician,1.1867935052457486e-07
all_estate,1.1960040722076522e-07
currency_exchange,1.2094084690536196e-07
health_and_medical,1.2731162172969482e-07
all_hall,1.312183729477816e-07
lag_all_design,1.3554333395539949e-07
lag_commercial_avg_building_area,1.409191957981316e-07
pet_groomer,1.5110389712048368e-07
lag_all_room,1.5327178099010893e-07
lag_counseling_and_mental_health,1.5694292264009884e-07
lag_airport,1.586154314182236e-07
lag_all_wholesaler,1.6768625595107849e-07
residential_avg_building_area,1.7078024475400997e-07
all_consultant,1.7761729351148413e-07
retail_total_area,1.787045246756159e-07
lag_retail,1.8461735149736114e-07
all_store,1.875374882773402e-07
counseling_and_mental_health,1.907254443058251e-07
lag_key_and_locksmith,1.9263981822710855e-07
all_restaurant,1.97190922499095e-07
lag_residential_avg_building_area,1.976298433736649e-07
public_relations,1.9959528122247598e-07
steakhouse,2.0499190522254977e-07
all_media,2.1143838625632097e-07
lag_nutritionist,2.1462931538738053e-07
all_dentist,2.2929454586737376e-07
college_university,2.335234891378277e-07
all_organization,2.442531862076043e-07
lag_all_cleaning,2.447887464112545e-07
all_union,2.466796055762338e-07
lag_active_life,2.601814845395989e-07
airport_shuttles,2.707954544958497e-07
all_security,2.745147006573e-07
lag_church_cathedral,3.0648372975985473e-07
all_accommodation,3.2200536979577146e-07
all_design,3.2607192885138343e-07
lawyer,3.6229958819493346e-07
lag_health_and_medical,3.9782814445286204e-07
hair_stylist,4.145646397662713e-07
office_avg_building_area,4.579433866511943e-07
lag_all_avg_building_area,4.6398954118272247e-07
all_publisher,4.908434546381979e-07
lag_all_venue,4.911215876358423e-07
lag_all_insurance,4.932158436325501e-07
lag_retail_lsoa_area_ratio,5.02566566085562e-07
all_museum,5.09316260795435e-07
lag_all_plaza,5.733454700147659e-07
lag_all_total_area,5.785825332903812e-07
all_company,7.336631838467545e-07
lag_all_station,8.610896670224548e-07
hotel,8.772809437420346e-07
lag_all_lsoa_area_ratio,9.74721278225308e-07
naturopathic_holistic,1.0274073184612183e-06
lag_all_school,1.0289583312279035e-06
lag_all_office,1.1835484130062561e-06
num_buildings,1.3756436158207609e-06
lag_all_company,1.5406118184581949e-06
lag_office_lsoa_area_ratio,1.5512452012842706e-06
all_agencies,1.976103668623763e-06
all_cafe,2.5990699912398208e-06
performing_arts,2.6668445141029e-06
commercial_avg_building_area,2.6866184146623145e-06
lag_all_space,2.840558952420122e-06
all_pub,3.012178373885656e-06
all_provider,3.031335854966616e-06
all_development,3.1793236169535544e-06
lag_all_gym,4.269535254431273e-06
commercial_lsoa_area_ratio,6.232523143817327e-06
investing,6.427320279793046e-06
all_hospital,6.751948220368339e-06
lag_community_services_non_profits,6.956214463218048e-06
retail_lsoa_area_ratio,7.664108305172036e-06
num_places,1.0430650879083605e-05
all_lsoa_area_ratio,1.1459130110996226e-05
all_services,3.250902108787478e-05
