feature,mean_importance
electronics,9.24536053594771e-06
theatre,1.0525052926524391e-05
all_trainer,1.1534322605655235e-05
all_entertainment,1.679622262230618e-05
commercial_industrial,1.8635201015337886e-05
currency_exchange,2.0407199503136297e-05
all_lounge,2.9905311495059817e-05
all_contractor,3.162039972677277e-05
all_law,3.715938588301215e-05
podiatrist,4.1931925498095433e-05
chiropractor,5.587168048202251e-05
swimming_pool,5.690774629786288e-05
gastropub,6.111395816457143e-05
pet_groomer,6.158909709185201e-05
land_surveying,6.6245816123911e-05
all_architect,6.666057843500717e-05
auto_detailing,6.879544345517186e-05
barber,7.03261678255962e-05
all_care,7.398586728881717e-05
lodge,7.59891957150316e-05
plumbing,7.757458430784903e-05
all_supplies,8.090936342753929e-05
public_relations,8.592576160664223e-05
all_dealer,8.627975646142705e-05
electrician,9.380761273086735e-05
public_service_and_government,9.470971345602042e-05
all_studio,9.951549148572436e-05
all_equipment,0.00010007940913496771
library,0.00011231768139238207
all_surgeon,0.00013050998453413288
office_total_area,0.00015231040684948738
all_distribution,0.00015424739928331376
airport_terminal,0.00016308457329283765
airlines,0.00017507480314336022
all_designer,0.0001826896584455673
all_space,0.00018310220857736814
counseling_and_mental_health,0.00019112952646573866
all_shelter,0.0001996033119668672
all_center,0.00020658024002673248
all_education,0.00020823877692676128
funeral_services_and_cemeteries,0.00020892694648710908
telecommunications,0.00021439274077791337
travel,0.00024806070266633065
residential_total_area,0.00026092179998712386
lawyer,0.0002645865171240991
all_venue,0.00028418956028893885
all_facility,0.0002949108707407166
all_park,0.00030557545784368754
all_production,0.00031251980305705416
all_agencies,0.0003242781882179968
performing_arts,0.000331764000720558
all_organizations,0.0003362368404582594
all_accommodation,0.00035066892519067803
all_transportation,0.0003535516693940921
all_agents,0.0003570996688268879
all_spa,0.00035883685357694927
all_preschool,0.0003705873937604631
all_hall,0.0003820105307041799
all_station,0.00040241621469453424
all_consultant,0.000409879546134595
church_cathedral,0.00041276512817325364
active_life,0.00043375187804507443
all_dentist,0.0004424139660497928
all_department,0.0004578533567761722
office_avg_building_area,0.0004665493600649495
all_development,0.000475211066367609
supermarket,0.0005079485146937457
all_planning,0.0005243124362088846
all_design,0.0005393835833480742
accountant,0.0006478630881931125
all_salon,0.0006627231176679404
health_and_medical,0.0006995345303859257
all_cafe,0.0007174502562592334
all_museum,0.0008026750904051028
family_practice,0.0009014432620510271
all_pub,0.0010364932797956583
community_services_non_profits,0.0011377736016698558
all_estate,0.0011932596460192957
all_office,0.001235933483807683
commercial_lsoa_area_ratio,0.00138303502632936
all_agency,0.0014021690125130993
all_building,0.0015616622683845116
all_service,0.0015621912015837736
all_company,0.0016382058289048818
all_association,0.001809543919359069
residential_lsoa_area_ratio,0.0018528592222951889
college_university,0.0018976435280097293
residential_avg_building_area,0.00219066655537834
hotel,0.0022119534249512183
commercial_total_area,0.0023320494349621025
retail_avg_building_area,0.002527844770368393
retail_lsoa_area_ratio,0.0029104343786581443
all_shop,0.005986706659516306
all_restaurant,0.006154173764171244
retail_total_area,0.006645432744494995
all_home,0.007463262521248159
all_store,0.008878643714948887
all_services,0.009278302766090697
num_buildings,0.009682123228591799
all_avg_building_area,0.013268860036754159
all_lsoa_area_ratio,0.018409148715544887
all_school,0.018882223048935866
all_hospital,0.024028814601217786
all_total_area,0.14533777312117477
num_places,0.24527613171569634
