feature,mean_importance
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
b2b_textiles,0.0
all_inspector,0.0
bookkeeper,0.0
car_wash,0.0
all_artist,0.0
all_vehicles,0.0
circus,0.0
all_engineers,0.0
endodontist,0.0
delicatessen,0.0
all_installation,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
endocrinologist,0.0
data_recovery,0.0
coach_bus,0.0
eatertainment,0.0
emissions_inspection,0.0
coal_and_coke,0.0
all_farm,0.0
embroidery_and_crochet,0.0
all_institute,0.0
embassy,0.0
donuts,0.0
commercial_printer,0.0
cricket_ground,0.0
cottage,0.0
condominium,0.0
commercial_refrigeration,0.0
computer_coaching,0.0
all_room,0.0
choir,0.0
christmas_trees,0.0
distillery,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
doner_kebab,0.0
all_counseling,0.0
drugstore,0.0
all_trainer,0.0
cave,0.0
dermatologist,0.0
diner,0.0
all_clothing,0.0
all_consultants,0.0
electronics,0.0
ear_nose_and_throat,0.0
desserts,0.0
chocolatier,0.0
chiropractor,0.0
dietitian,0.0
diagnostic_imaging,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
energy_equipment_and_solution,0.0
all_goods,4.624658714702523e-06
parking,5.1364370613815605e-06
all_supplier,5.571545416904744e-06
telecommunications,5.636103403239279e-06
all_class,6.334185092082834e-06
all_wholesaler,1.0014434495919656e-05
commercial_industrial,1.7079119086005346e-05
caterer,1.7529971913665676e-05
shopping,1.815841883691105e-05
real_estate_investment,1.9671658772224544e-05
active_life,2.2083339286183003e-05
all_architect,2.5061595480013744e-05
investing,2.8501153882609655e-05
all_supplies,3.0160719260652336e-05
theatre,3.080017890965126e-05
all_organizations,3.0872749594257344e-05
all_manufacturers,3.420083078022884e-05
carpenter,3.441168781651571e-05
courthouse,3.699854609955367e-05
all_contractor,3.899744129324256e-05
handyman,4.4917679508948984e-05
airport,4.792809647043983e-05
all_photography,4.9199403069954964e-05
all_decor,5.1719796212990055e-05
public_service_and_government,5.709744470375755e-05
all_distribution,5.7327173993526606e-05
all_boarding,5.930433599827811e-05
plumbing,6.599409942119605e-05
all_union,6.911250163977866e-05
art_gallery,6.9848787421245e-05
airport_terminal,7.618505863530301e-05
all_consultant,7.656812511346312e-05
housing_authorities,7.761848505667412e-05
performing_arts,8.235787299947228e-05
all_department,8.293342228677947e-05
auto_detailing,8.545174009088053e-05
retail_avg_building_area,8.580028293484477e-05
all_law,0.00010267824365920442
dog_walkers,0.00010910350401166502
gardener,0.0001105310757820055
acupuncture,0.00011244114006222494
painting,0.00011607396552499871
all_removal,0.00011642389801297393
all_league,0.00011776172881885482
all_management,0.00012835122421829271
lawyer,0.00013173730422667563
all_facility,0.0001438577493681703
office_total_area,0.00014585610092561209
all_gym,0.00016446348264309574
all_agents,0.00016576881505711016
doctor,0.00017443786036458464
all_publisher,0.0001773671753349193
all_production,0.0001836212734521725
all_care,0.00018729175888062554
all_center,0.000200095478855411
residential_lsoa_area_ratio,0.00021608343249874818
all_agency,0.00021708377514118027
all_hall,0.00022422666922441436
family_practice,0.0002246127120646202
all_bar,0.00025071782603831584
all_arena,0.0002533991511494693
all_therapy,0.000254591100209256
all_preschool,0.00028168051210266667
all_equipment,0.0003031802936557026
all_club,0.00034555375903099205
all_museum,0.00036324266009541973
all_designer,0.00038260092930518795
all_cleaning,0.0003911889139698088
all_association,0.0004094079951051821
pharmacy,0.0004457964795759217
all_pub,0.0004770808372690505
all_shelter,0.0004808706532578921
commercial_lsoa_area_ratio,0.0005075818065615634
all_design,0.0005218124084062192
all_agencies,0.00053133795832776
travel,0.0005417210561739049
community_services_non_profits,0.0007179049147448046
retail_total_area,0.0009073236195783485
population,0.0009151046439540677
all_dentist,0.0009420447546627742
church_cathedral,0.0009643711556720947
all_office,0.0010072770906290663
college_university,0.001033478976883484
residential_avg_building_area,0.0011409178568865031
retail_lsoa_area_ratio,0.0011482501633069742
all_service,0.0011880820074377408
commercial_avg_building_area,0.0012448485191819847
all_restaurant,0.001343718819000772
health_and_medical,0.0014382908911695802
hotel,0.0015576830069653047
commercial_total_area,0.001655911231942453
all_organization,0.0018406416301345653
all_shop,0.0019681622964383026
all_salon,0.0020775979562655976
all_building,0.002841666890915873
all_home,0.0034915409377538455
all_store,0.007330883527552434
all_services,0.008635952932625823
all_lsoa_area_ratio,0.010748962021697417
num_buildings,0.010976881919860482
all_school,0.01575919812773897
all_avg_building_area,0.01657503226784276
all_hospital,0.019155442542831646
all_total_area,0.13990168045483514
num_places,0.2431138617183569
