feature,mean_importance
all_center,-0.0011388465799303527
all_repair,-0.0006002700548032091
counseling_and_mental_health,-0.0005796676577056959
all_cafe,-0.0005445901230101913
all_trainer,-0.000478676328110883
structure_and_geography,-0.0004651787413184949
retail,-0.00046466926547963363
all_gym,-0.0004429237217618232
all_cleaning,-0.0004209355249059521
church_cathedral,-0.0003863337759403951
all_pub,-0.0003165032806723755
key_and_locksmith,-0.00027783101159792876
b2b_furniture_and_housewares,-0.00025650751113572847
attractions_and_activities,-0.00023901947488962348
painting,-0.000237899027016919
all_architect,-0.0002330953972179861
all_education,-0.00021835225008668414
all_studio,-0.00021321656762327557
all_supplier,-0.0001978196189537651
commercial_total_area,-0.00018675250496886787
all_contractor,-0.0001726588687540165
all_preschool,-0.00015360049721485636
all_planning,-0.00014797688614588412
doctor,-0.00014654543983154688
all_agent,-0.000144587885230385
cinema,-0.00014453658641336853
supermarket,-0.00013074176900542688
accountant,-0.00011176286633853837
active_life,-0.00011140471374573301
all_rental,-0.00010361429771945651
all_restaurant,-0.00010179693028619096
all_production,-0.00010104199430897021
beach,-9.961883635797308e-05
all_union,-9.740628248290361e-05
all_food,-9.55173344024951e-05
all_therapy,-8.726072722430312e-05
auto_detailing,-7.452786517951893e-05
all_photography,-6.814400649557406e-05
all_accessories,-6.490631605974296e-05
warehouses,-6.231715033343521e-05
all_lounge,-6.08719874035657e-05
land_surveying,-5.706241707177373e-05
retail_avg_building_area,-5.6666616255940384e-05
funeral_services_and_cemeteries,-5.381068233272224e-05
pet_groomer,-5.249954040646987e-05
automotive,-5.2244943725643364e-05
junk_removal_and_hauling,-5.054379645800244e-05
all_dealer,-4.811802846670377e-05
all_training,-4.5244518473241956e-05
chemical_plant,-3.808343715213658e-05
caterer,-3.780898293159751e-05
all_spa,-3.747406641937401e-05
all_arena,-3.545989228155299e-05
housing_authorities,-3.3219279941998356e-05
electronics,-2.9114209050495887e-05
commercial_industrial,-2.873118340384062e-05
all_management,-2.750296266326169e-05
kids_recreation_and_party,-2.1237910217608567e-05
all_resort,-2.1202554468235934e-05
videographer,-1.984698851602573e-05
chiropractor,-1.9673398482800142e-05
acupuncture,-1.9622240534289402e-05
all_mining,-1.9185159548995577e-05
arts_and_crafts,-1.9011897137954926e-05
all_psychologist,-1.8717541275758976e-05
builders,-1.616178735555085e-05
all_provider,-1.5553045043248392e-05
pharmacy,-1.5123652860349334e-05
all_wholesaler,-1.3800171987077281e-05
monument,-1.3133232403828022e-05
screen_printing_t_shirt_printing,-1.2445581168396558e-05
veterinarian,-1.2079153646027407e-05
gardener,-8.812255007195623e-06
all_installation,-7.942401998106696e-06
all_court,-7.337837633991651e-06
all_space,-1.4843377311057892e-06
airlines,-9.53142144166641e-07
junkyard,0.0
fertility,0.0
financial_advising,0.0
all_course,0.0
firework_retailer,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_contractors,0.0
investing,0.0
all_florist,0.0
jazz_and_blues,0.0
karaoke,0.0
kiosk,0.0
all_market,0.0
lottery_ticket,0.0
all_testing,0.0
lodge,0.0
escape_rooms,0.0
law_enforcement,0.0
laundromat,0.0
laser_tag,0.0
fashion,0.0
estate_liquidation,0.0
exporters,0.0
lake,0.0
laboratory,0.0
eyewear_and_optician,0.0
all_counselor,0.0
kitchen_and_bath,0.0
importers,0.0
laser_eye_surgery_lasik,0.0
all_exporter,0.0
hypnosis_hypnotherapy,0.0
all_rink,0.0
genealogists,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
general_festivals,0.0
general_litigation,0.0
luggage_storage,0.0
hair_replacement,0.0
hair_extensions,0.0
all_track,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_companies,0.0
food_stand,0.0
all_decor,0.0
gelato,0.0
ice_cream_and_frozen_yoghurt,0.0
food_truck,0.0
housing_cooperative,0.0
fountain,0.0
all_foods,0.0
hot_tubs_and_pools,0.0
hospice,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
horse_riding,0.0
furniture_reupholstery,0.0
all_boarding,0.0
furniture_wholesalers,0.0
home_developer,0.0
gastroenterologist,0.0
home_automation,0.0
engraving,0.0
oil_and_gas,0.0
marble_and_granite_professionals,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
roofing,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychic,0.0
speakeasy,0.0
spray_tanning,0.0
steakhouse,0.0
steel_fabricators,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
psychiatrist,0.0
theatrical_productions,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structural_engineer,0.0
stone_and_masonry,0.0
theaters_and_performance_venues,0.0
magician,0.0
process_servers,0.0
private_jet_charters,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
all_businesses,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
optometrist,0.0
orthodontist,0.0
osteopath,0.0
osteopathic_physician,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
private_tutor,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
personal_chef,0.0
wills_trusts_and_probate,0.0
winery,0.0
energy_equipment_and_solution,0.0
books_mags_music_and_video,0.0
all_consultants,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_camp,0.0
all_garden,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
bed_and_breakfast,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_advertising,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
banks,0.0
all_tinting,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
architecture,0.0
all_centers,0.0
airport_shuttles,0.0
airport,0.0
airline,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport_terminal,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_equipment,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
astrologer,0.0
b2b_textiles,0.0
cardiologist,0.0
bookkeeper,0.0
all_counseling,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
condominium,0.0
cottage,0.0
cricket_ground,0.0
all_wear,0.0
data_recovery,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
civil_rights_lawyers,0.0
electrician,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
distillery,0.0
diner,0.0
eatertainment,0.0
all_engineers,0.0
delicatessen,0.0
chimney_sweep,0.0
cave,0.0
chocolatier,0.0
circus,0.0
carpenter,0.0
choir,0.0
christmas_trees,0.0
all_loans,0.0
all_clothing,0.0
hostel,4.982766966254992e-07
tattoo,5.723617828690131e-07
mortgage_lender,2.065655036320724e-06
psychic_medium,2.541852134918532e-06
all_mill,2.7164535906787357e-06
all_agents,3.8420049575771385e-06
casino,4.315365474816257e-06
ethical_grocery,8.307190657674824e-06
plumbing,9.829953482243247e-06
fishmonger,1.176893784108346e-05
all_supply,1.1993257188225303e-05
brewery,1.6375273048707673e-05
all_landscaping,1.9113896288347477e-05
campground,2.171725492926546e-05
naturopathic_holistic,2.205791371558963e-05
all_manufacturers,2.693583372698205e-05
all_consultant,2.832818430751338e-05
parking,2.89213553880896e-05
psychotherapist,2.9434765887015324e-05
rock_climbing_spot,3.375255441380176e-05
hair_stylist,3.508040787191247e-05
trusts,3.516757647176183e-05
all_business,3.771876853678746e-05
spas,3.991312925991641e-05
all_supplies,4.013883426495779e-05
metal_fabricator,4.082177006968779e-05
nutritionist,4.083004524366718e-05
all_surgeon,4.1420971472549974e-05
courthouse,4.235578920228633e-05
all_sitting,4.572182309823258e-05
all_manufacturer,5.4500609585195205e-05
all_entertainment,5.5120496761529306e-05
plasterer,5.525364401406385e-05
lawyer,5.9167926953507256e-05
sewing_and_alterations,6.517973026104462e-05
all_piercing,7.478531846006886e-05
library,7.552579095565504e-05
linen,7.578654441227073e-05
all_facility,7.625597188887223e-05
public_relations,7.77125617772767e-05
all_bookstore,7.904935945972636e-05
orthopedist,8.020997874550462e-05
all_washing,8.693176993475049e-05
movers,8.89121859281028e-05
all_fair,9.391727641601122e-05
shopping,9.4287936192472e-05
residential_lsoa_area_ratio,9.466775621689295e-05
all_goods,0.0001006925949967874
art_gallery,0.00010765800174464824
general_dentistry,0.00010902097118683506
all_gardening,0.00011655529815047805
all_designer,0.00011950124878605806
all_farm,0.00012133001502357965
all_removal,0.00012222310103700008
all_massage,0.00012794073553320517
bakery,0.00013234459171597158
gastropub,0.00013407073095718093
all_law,0.00013759543092088932
all_office,0.00013989424258042948
all_hall,0.0001414387644328441
all_institute,0.0001424632600602882
currency_exchange,0.0001444117847068771
eat_and_drink,0.00014721407400943853
all_care,0.0001554719940256355
office_total_area,0.00015784947411818796
vitamins_and_supplements,0.00016206664713021014
dog_walkers,0.00016991472160752253
all_club,0.00017713794609794942
all_house,0.00018202548767440874
all_church,0.00018569882270960125
all_rentals,0.000193522657439138
office_lsoa_area_ratio,0.00020048482326727733
all_publisher,0.00020916976722024083
all_venue,0.0002147870641665217
all_transportation,0.00024271232352873762
all_museum,0.00024521360929055105
all_accommodation,0.0002462754047929505
travel,0.0002857142824554959
all_media,0.0002940350003123648
public_service_and_government,0.00030547251024189983
atms,0.00031030912239001787
all_distribution,0.0003368006598983619
all_organizations,0.000338800874644174
barber,0.00034649087376736887
all_department,0.0003486444497063479
family_practice,0.00035064653781197164
all_station,0.0003754922774316993
all_development,0.00041326512952719605
residential_total_area,0.0005491122739628262
commercial_avg_building_area,0.0005531655038020445
theatre,0.0005907673140478576
all_association,0.0005955270541535773
health_and_medical,0.0006136118536790747
residential_avg_building_area,0.0006976086874641241
all_park,0.0006988406857669771
office_avg_building_area,0.0007126981807722754
all_company,0.000751829108544888
