feature,mean_importance
lag_b2b_textiles,1.0842021724855045e-20
bartender,1.0842021724855045e-20
all_lounge,1.0842021724855045e-20
airlines,1.0842021724855045e-20
general_dentistry,1.0842021724855045e-20
general_festivals,1.0842021724855045e-20
superstore,1.0842021724855045e-20
lag_pension,1.0842021724855045e-20
lag_automotive,1.0842021724855045e-20
all_league,1.0842021724855045e-20
all_shelter,1.0842021724855045e-20
lag_cabin,1.0842021724855045e-20
bubble_tea,1.0842021724855045e-20
lag_automobile_leasing,1.0842021724855045e-20
lag_desserts,1.2197274440461925e-20
lag_eatertainment,1.2197274440461925e-20
trains,1.2197274440461925e-20
lag_marina,1.2197274440461925e-20
lag_marble_and_granite_professionals,1.2197274440461925e-20
lag_magician,1.2197274440461925e-20
lag_oil_and_gas,1.2197274440461925e-20
screen_printing_t_shirt_printing,1.2197274440461925e-20
shopping,1.2197274440461925e-20
church_cathedral,1.2197274440461925e-20
all_engineers,1.2197274440461925e-20
spas,1.2197274440461925e-20
cave,1.2197274440461925e-20
lag_all_organizations,1.2197274440461925e-20
television_service_providers,1.2197274440461925e-20
commercial_refrigeration,1.2197274440461925e-20
teeth_whitening,1.2197274440461925e-20
choir,1.2197274440461925e-20
commercial_printer,1.2197274440461925e-20
steel_fabricators,1.2197274440461925e-20
lag_movers,1.2197274440461925e-20
chemical_plant,1.2197274440461925e-20
lag_mediator,1.2197274440461925e-20
lag_all_therapy,1.2197274440461925e-20
lag_motor_freight_trucking,1.2197274440461925e-20
all_fair,1.2197274440461925e-20
lag_lottery_ticket,1.2197274440461925e-20
lag_fashion,1.2197274440461925e-20
lag_fertility,1.2197274440461925e-20
gun_and_ammo,1.2197274440461925e-20
hair_extensions,1.2197274440461925e-20
hair_replacement,1.2197274440461925e-20
paintball,1.2197274440461925e-20
handyman,1.2197274440461925e-20
lag_all_florist,1.2197274440461925e-20
lag_all_class,1.2197274440461925e-20
lag_all_decor,1.2197274440461925e-20
nature_reserve,1.2197274440461925e-20
all_landscaping,1.2197274440461925e-20
musician,1.2197274440461925e-20
lag_all_coach,1.2197274440461925e-20
lag_hair_replacement,1.2197274440461925e-20
kiosk,1.2197274440461925e-20
lag_general_festivals,1.2197274440461925e-20
law_enforcement,1.2197274440461925e-20
lawyer,1.2197274440461925e-20
all_goods,1.2197274440461925e-20
library,1.2197274440461925e-20
gelato,1.2197274440461925e-20
gardener,1.2197274440461925e-20
pet_groomer,1.2197274440461925e-20
all_manufacturers,1.2197274440461925e-20
desserts,1.2197274440461925e-20
dietitian,1.2197274440461925e-20
retail,1.2197274440461925e-20
all_organizations,1.2197274440461925e-20
doner_kebab,1.2197274440461925e-20
drugstore,1.2197274440461925e-20
railroad_freight,1.2197274440461925e-20
lag_all_consultants,1.2197274440461925e-20
embroidery_and_crochet,1.2197274440461925e-20
lag_all_businesses,1.2197274440461925e-20
rock_climbing_spot,1.2197274440461925e-20
emissions_inspection,1.2197274440461925e-20
psychic_medium,1.2197274440461925e-20
psychic,1.2197274440461925e-20
lag_all_massage,1.2197274440461925e-20
process_servers,1.2197274440461925e-20
lag_all_vehicles,1.2197274440461925e-20
all_billiards,1.2197274440461925e-20
fertility,1.2197274440461925e-20
lag_exporters,1.2197274440461925e-20
plasterer,1.2197274440461925e-20
all_zoo,1.2197274440461925e-20
energy_equipment_and_solution,1.2197274440461925e-20
lag_oil_refiners,1.2197274440461925e-20
lag_winery,1.2197274440461925e-20
lag_all_restaurant,1.2197274440461925e-20
lag_armed_forces_branch,1.2197274440461925e-20
lag_airport_terminal,1.2197274440461925e-20
lag_pharmacy,1.2197274440461925e-20
all_training,1.2197274440461925e-20
all_offices,1.2197274440461925e-20
lag_planetarium,1.2197274440461925e-20
lag_all_resort,1.2197274440461925e-20
all_garden,1.2197274440461925e-20
lag_chocolatier,1.2197274440461925e-20
lag_commercial_printer,1.2197274440461925e-20
lag_commercial_industrial,1.2197274440461925e-20
lag_all_education,1.2197274440461925e-20
lag_all_salon,1.2197274440461925e-20
lag_bubble_tea,1.2197274440461925e-20
lag_all_billiards,1.2197274440461925e-20
all_museum,1.2197274440461925e-20
all_medicine,1.2197274440461925e-20
lag_all_program,1.2197274440461925e-20
lag_all_cafe,1.2197274440461925e-20
lag_all_transportation,1.2197274440461925e-20
lag_civil_rights_lawyers,1.2197274440461925e-20
lag_baby_gear_and_furniture,1.2197274440461925e-20
b2b_jewelers,1.2197274440461925e-20
lag_swimming_pool,1.2197274440461925e-20
lag_business_office_supplies_and_stationery,1.2197274440461925e-20
lag_all_centers,1.2197274440461925e-20
all_accessories,1.2197274440461925e-20
lag_abuse_and_addiction_treatment,1.2197274440461925e-20
lag_all_wholesaler,1.2197274440461925e-20
lag_all_law,1.2197274440461925e-20
residential_lsoa_area_ratio,1.2197274440461925e-20
lag_casino,1.2197274440461925e-20
all_house,1.2197274440461925e-20
wills_trusts_and_probate,1.2197274440461925e-20
residential_total_area,1.2197274440461925e-20
lag_caterer,1.2197274440461925e-20
lag_all_offices,1.2197274440461925e-20
office_total_area,1.2197274440461925e-20
all_total_area,1.2197274440461925e-20
lag_car_wash,1.2197274440461925e-20
lag_all_insurance,1.2197274440461925e-20
population,1.2197274440461925e-20
lag_commercial_lsoa_area_ratio,1.2197274440461925e-20
lag_commercial_total_area,1.2197274440461925e-20
lag_office_total_area,1.2197274440461925e-20
all_range,1.2197274440461925e-20
waxing,1.2197274440461925e-20
lag_spray_tanning,1.2197274440461925e-20
lag_bike_repair_maintenance,1.2197274440461925e-20
lag_brewery,1.2197274440461925e-20
lag_auto_customization,1.3552527156068805e-20
lag_all_surgeon,1.3552527156068805e-20
lag_business_signage,1.3552527156068805e-20
lag_b2b_rubber_and_plastics,1.3552527156068805e-20
lag_all_contractors,1.3552527156068805e-20
lag_all_fair,1.3552527156068805e-20
lag_b2b_apparel,1.3552527156068805e-20
lag_firework_retailer,1.3552527156068805e-20
lag_b2b_food_products,1.3552527156068805e-20
lag_all_tinting,1.3552527156068805e-20
lag_all_broker,1.3552527156068805e-20
pension,1.3552527156068805e-20
lag_all_buyer,1.3552527156068805e-20
performing_arts,1.3552527156068805e-20
lag_all_mining,1.3552527156068805e-20
lag_family_practice,1.3552527156068805e-20
lag_canal,1.3552527156068805e-20
pets,1.3552527156068805e-20
pediatrician,1.3552527156068805e-20
lag_all_preschool,1.3552527156068805e-20
lag_all_supply,1.3552527156068805e-20
lag_gastroenterologist,1.3552527156068805e-20
lag_bed_and_breakfast,1.3552527156068805e-20
lag_all_garden,1.3552527156068805e-20
mountain,1.3552527156068805e-20
motor_freight_trucking,1.3552527156068805e-20
lag_beer_wine_and_spirits,1.3552527156068805e-20
mosque,1.3552527156068805e-20
all_venue,1.3552527156068805e-20
lag_all_hall,1.3552527156068805e-20
lag_genealogists,1.3552527156068805e-20
lag_general_dentistry,1.3552527156068805e-20
matchmaker,1.3552527156068805e-20
lag_brasserie,1.3552527156068805e-20
all_therapy,1.3552527156068805e-20
all_media,1.3552527156068805e-20
lag_all_club,1.3552527156068805e-20
lag_all_charter,1.3552527156068805e-20
osteopathic_physician,1.3552527156068805e-20
lag_all_brokers,1.3552527156068805e-20
naturopathic_holistic,1.3552527156068805e-20
lag_all_exporter,1.3552527156068805e-20
lag_all_foods,1.3552527156068805e-20
ophthalmologist,1.3552527156068805e-20
opera_and_ballet,1.3552527156068805e-20
lag_barber,1.3552527156068805e-20
oil_and_gas,1.3552527156068805e-20
lag_business_consulting,1.3552527156068805e-20
lag_all_rentals,1.3552527156068805e-20
lag_all_manufacturers,1.3552527156068805e-20
lag_all_stadium,1.3552527156068805e-20
nutritionist,1.3552527156068805e-20
nurse_practitioner,1.3552527156068805e-20
lag_all_remodeling,1.3552527156068805e-20
notary_public,1.3552527156068805e-20
lag_gardener,1.3552527156068805e-20
neurologist,1.3552527156068805e-20
lag_bartender,1.3552527156068805e-20
lag_audiologist,1.3552527156068805e-20
lag_chemical_plant,1.3552527156068805e-20
lag_all_design,1.3552527156068805e-20
lag_all_service,1.3552527156068805e-20
lag_all_clinic,1.3552527156068805e-20
lag_all_accommodation,1.3552527156068805e-20
lag_doner_kebab,1.3552527156068805e-20
structural_engineer,1.3552527156068805e-20
lag_donuts,1.3552527156068805e-20
lag_computer_coaching,1.3552527156068805e-20
lag_retail_total_area,1.3552527156068805e-20
lag_drugstore,1.3552527156068805e-20
lag_commercial_refrigeration,1.3552527156068805e-20
lag_embassy,1.3552527156068805e-20
lag_all_entertainment,1.3552527156068805e-20
lag_all_agencies,1.3552527156068805e-20
lag_all_supplies,1.3552527156068805e-20
sculpture_statue,1.3552527156068805e-20
all_instruction,1.3552527156068805e-20
skilled_nursing,1.3552527156068805e-20
lag_retail_avg_building_area,1.3552527156068805e-20
lag_commercial_avg_building_area,1.3552527156068805e-20
synagogue,1.3552527156068805e-20
lag_data_recovery,1.3552527156068805e-20
trusts,1.3552527156068805e-20
wholesale_grocer,1.3552527156068805e-20
wildlife_sanctuary,1.3552527156068805e-20
lag_wills_trusts_and_probate,1.3552527156068805e-20
ticket_sales,1.3552527156068805e-20
lag_all_wear,1.3552527156068805e-20
lag_all_trainer,1.3552527156068805e-20
lag_population,1.3552527156068805e-20
marina,1.3552527156068805e-20
lag_all_avg_building_area,1.3552527156068805e-20
lag_all_farm,1.3552527156068805e-20
lag_residential_avg_building_area,1.3552527156068805e-20
telecommunications,1.3552527156068805e-20
lag_cricket_ground,1.3552527156068805e-20
lag_courthouse,1.3552527156068805e-20
tattoo,1.3552527156068805e-20
rugby_pitch,1.3552527156068805e-20
lag_eyewear_and_optician,1.3552527156068805e-20
lag_endocrinologist,1.3552527156068805e-20
lag_all_production,1.3552527156068805e-20
lag_all_architect,1.3552527156068805e-20
lag_all_designer,1.3552527156068805e-20
private_tutor,1.3552527156068805e-20
lag_escape_rooms,1.3552527156068805e-20
lag_estate_liquidation,1.3552527156068805e-20
private_equity_firm,1.3552527156068805e-20
videographer,1.3552527156068805e-20
lag_aquarium,1.3552527156068805e-20
lag_all_loans,1.3552527156068805e-20
podiatrist,1.3552527156068805e-20
lag_all_planning,1.3552527156068805e-20
all_plaza,1.3552527156068805e-20
lag_all_facility,1.3552527156068805e-20
lag_astrologer,1.3552527156068805e-20
lag_attractions_and_activities,1.3552527156068805e-20
lag_all_tours,1.3552527156068805e-20
lag_cave,1.3552527156068805e-20
lag_all_agent,1.3552527156068805e-20
lag_all_testing,1.3552527156068805e-20
lag_all_studio,1.3552527156068805e-20
lag_all_laboratories,1.3552527156068805e-20
lag_airlines,1.3552527156068805e-20
lag_endodontist,1.3552527156068805e-20
lag_airport,1.3552527156068805e-20
lag_energy_equipment_and_solution,1.3552527156068805e-20
reflexology,1.3552527156068805e-20
lag_all_lounge,1.3552527156068805e-20
record_label,1.3552527156068805e-20
real_estate_investment,1.3552527156068805e-20
lag_all_medicine,1.3552527156068805e-20
radiologist,1.3552527156068805e-20
radio_and_television_commercials,1.3552527156068805e-20
quay,1.3552527156068805e-20
lag_all_team,1.3552527156068805e-20
lag_all_park,1.3552527156068805e-20
lag_christmas_trees,1.3552527156068805e-20
lag_choir,1.3552527156068805e-20
lag_all_supplier,1.3552527156068805e-20
lag_general_litigation,1.3552527156068805e-20
lag_home_developer,1.3552527156068805e-20
luggage_storage,1.3552527156068805e-20
brewery,1.3552527156068805e-20
lag_patio_covers,1.3552527156068805e-20
lag_pediatrician,1.3552527156068805e-20
lag_personal_assistant,1.3552527156068805e-20
lag_pet_breeder,1.3552527156068805e-20
all_bookstore,1.3552527156068805e-20
lag_pet_groomer,1.3552527156068805e-20
lag_pets,1.3552527156068805e-20
all_charter,1.3552527156068805e-20
all_salon,1.3552527156068805e-20
lag_all_plaza,1.3552527156068805e-20
beach,1.3552527156068805e-20
lag_podiatrist,1.3552527156068805e-20
all_stadium,1.3552527156068805e-20
all_classes,1.3552527156068805e-20
lag_private_equity_firm,1.3552527156068805e-20
all_bar,1.3552527156068805e-20
banks,1.3552527156068805e-20
all_law,1.3552527156068805e-20
all_union,1.3552527156068805e-20
lag_private_investigation,1.3552527156068805e-20
all_court,1.3552527156068805e-20
b2b_science_and_technology,1.3552527156068805e-20
lag_all_mill,1.3552527156068805e-20
lag_psychiatrist,1.3552527156068805e-20
lag_paintball,1.3552527156068805e-20
all_station,1.3552527156068805e-20
coach_bus,1.3552527156068805e-20
lag_mountain,1.3552527156068805e-20
chimney_sweep,1.3552527156068805e-20
all_organization,1.3552527156068805e-20
all_cleaning,1.3552527156068805e-20
carpenter,1.3552527156068805e-20
lag_observatory,1.3552527156068805e-20
all_tinting,1.3552527156068805e-20
lag_obstetrician_and_gynecologist,1.3552527156068805e-20
all_installation,1.3552527156068805e-20
lag_occupational_safety,1.3552527156068805e-20
all_broker,1.3552527156068805e-20
lag_opera_and_ballet,1.3552527156068805e-20
campground,1.3552527156068805e-20
cafetaria,1.3552527156068805e-20
magician,1.3552527156068805e-20
lag_orthopedist,1.3552527156068805e-20
business_signage,1.3552527156068805e-20
all_schools,1.3552527156068805e-20
all_management,1.3552527156068805e-20
lag_osteopath,1.3552527156068805e-20
all_supply,1.3552527156068805e-20
lag_osteopathic_physician,1.3552527156068805e-20
builders,1.3552527156068805e-20
lag_all_metals,1.3552527156068805e-20
b2b_furniture_and_housewares,1.3552527156068805e-20
lag_all_psychologist,1.3552527156068805e-20
lag_structural_engineer,1.3552527156068805e-20
airport_shuttles,1.3552527156068805e-20
lag_supermarket,1.3552527156068805e-20
airline,1.3552527156068805e-20
lag_superstore,1.3552527156068805e-20
all_manufacturer,1.3552527156068805e-20
all_production,1.3552527156068805e-20
lag_tattoo,1.3552527156068805e-20
lag_teeth_whitening,1.3552527156068805e-20
all_entertainment,1.3552527156068805e-20
lag_test_preparation,1.3552527156068805e-20
lag_theatre,1.3552527156068805e-20
lag_theatrical_productions,1.3552527156068805e-20
lag_ticket_sales,1.3552527156068805e-20
all_consultant,1.3552527156068805e-20
accountant,1.3552527156068805e-20
lag_all_agents,1.3552527156068805e-20
abuse_and_addiction_treatment,1.3552527156068805e-20
retail_total_area,1.3552527156068805e-20
lag_veterinarian,1.3552527156068805e-20
residential_avg_building_area,1.3552527156068805e-20
lag_waxing,1.3552527156068805e-20
all_avg_building_area,1.3552527156068805e-20
all_centers,1.3552527156068805e-20
all_dealers,1.3552527156068805e-20
all_contractor,1.3552527156068805e-20
all_church,1.3552527156068805e-20
all_insurance,1.3552527156068805e-20
auto_detailing,1.3552527156068805e-20
auto_customization,1.3552527156068805e-20
lag_river,1.3552527156068805e-20
all_rental,1.3552527156068805e-20
audiologist,1.3552527156068805e-20
lag_rock_climbing_spot,1.3552527156068805e-20
lag_roofing,1.3552527156068805e-20
lag_rugby_pitch,1.3552527156068805e-20
astrologer,1.3552527156068805e-20
lag_sculpture_statue,1.3552527156068805e-20
arts_and_crafts,1.3552527156068805e-20
all_school,1.3552527156068805e-20
all_restoration,1.3552527156068805e-20
art_gallery,1.3552527156068805e-20
lag_security_systems,1.3552527156068805e-20
lag_sewing_and_alterations,1.3552527156068805e-20
all_designer,1.3552527156068805e-20
lag_skilled_nursing,1.3552527156068805e-20
lag_spas,1.3552527156068805e-20
lag_speakeasy,1.3552527156068805e-20
lag_steakhouse,1.3552527156068805e-20
lag_steel_fabricators,1.3552527156068805e-20
all_team,1.3552527156068805e-20
commercial_industrial,1.3552527156068805e-20
cabin,1.3552527156068805e-20
furniture_assembly,1.3552527156068805e-20
family_practice,1.3552527156068805e-20
lag_horse_riding,1.3552527156068805e-20
eyewear_and_optician,1.3552527156068805e-20
lag_all_home,1.3552527156068805e-20
all_sitting,1.3552527156068805e-20
lag_laboratory,1.3552527156068805e-20
lag_lake,1.3552527156068805e-20
lag_land_surveying,1.3552527156068805e-20
lag_hospice,1.3552527156068805e-20
all_massage,1.3552527156068805e-20
lag_all_companies,1.3552527156068805e-20
all_course,1.3552527156068805e-20
all_rink,1.3552527156068805e-20
lag_all_goods,1.3552527156068805e-20
all_room,1.3552527156068805e-20
embassy,1.3552527156068805e-20
electronics,1.3552527156068805e-20
importers,1.3552527156068805e-20
all_businesses,1.3552527156068805e-20
lag_junk_removal_and_hauling,1.3552527156068805e-20
home_automation,1.3552527156068805e-20
lag_jazz_and_blues,1.3552527156068805e-20
all_track,1.3552527156068805e-20
lag_hypnosis_hypnotherapy,1.3552527156068805e-20
genealogists,1.3552527156068805e-20
lag_all_gardening,1.3552527156068805e-20
gastroenterologist,1.3552527156068805e-20
lag_housing_cooperative,1.3552527156068805e-20
lag_housing_authorities,1.3552527156068805e-20
all_coach,1.3552527156068805e-20
hematology,1.3552527156068805e-20
hiking_trail,1.3552527156068805e-20
lag_ice_cream_and_frozen_yoghurt,1.3552527156068805e-20
lag_all_sitting,1.3552527156068805e-20
furniture_reupholstery,1.3552527156068805e-20
all_estate,1.3552527156068805e-20
funeral_services_and_cemeteries,1.3552527156068805e-20
fruits_and_vegetables,1.3552527156068805e-20
lag_all_rink,1.3552527156068805e-20
lag_importers,1.3552527156068805e-20
all_decor,1.3552527156068805e-20
electrician,1.3552527156068805e-20
lag_hematology,1.3552527156068805e-20
all_instructor,1.3552527156068805e-20
lag_hearing_aids,1.3552527156068805e-20
lake,1.3552527156068805e-20
lag_all_instructor,1.3552527156068805e-20
counseling_and_mental_health,1.3552527156068805e-20
lag_gun_and_ammo,1.3552527156068805e-20
eatertainment,1.3552527156068805e-20
courthouse,1.3552527156068805e-20
currency_exchange,1.3552527156068805e-20
lag_all_course,1.3552527156068805e-20
all_farm,1.3552527156068805e-20
lag_matchmaker,1.3552527156068805e-20
cottage,1.3552527156068805e-20
linen,1.3552527156068805e-20
all_preschool,1.3552527156068805e-20
junk_removal_and_hauling,1.3552527156068805e-20
key_and_locksmith,1.3552527156068805e-20
dog_walkers,1.3552527156068805e-20
iron_and_steel_industry,1.3552527156068805e-20
lottery_ticket,1.3552527156068805e-20
ear_nose_and_throat,1.3552527156068805e-20
donuts,1.3552527156068805e-20
delicatessen,1.3552527156068805e-20
doctor,1.3552527156068805e-20
laser_eye_surgery_lasik,1.3552527156068805e-20
distillery,1.3552527156068805e-20
jazz_and_blues,1.3552527156068805e-20
diner,1.3552527156068805e-20
all_vehicles,1.3552527156068805e-20
lag_vitamins_and_supplements,1.4907779871675687e-20
lag_trusts,1.4907779871675687e-20
lag_university_housing,1.4907779871675687e-20
lag_wildlife_sanctuary,1.4907779871675687e-20
lag_all_instruction,1.4907779871675687e-20
lag_urologist,1.4907779871675687e-20
lag_all_department,1.4907779871675687e-20
lag_used_vintage_and_consignment,1.4907779871675687e-20
lag_bridge,1.4907779871675687e-20
lag_carpenter,1.4907779871675687e-20
lag_financial_advising,1.4907779871675687e-20
lag_cardiologist,1.4907779871675687e-20
lag_all_track,1.4907779871675687e-20
lag_hot_tubs_and_pools,1.4907779871675687e-20
lag_food_stand,1.4907779871675687e-20
lag_telecommunications,1.4907779871675687e-20
lag_all_schools,1.4907779871675687e-20
lag_television_service_providers,1.4907779871675687e-20
lag_all_arena,1.4907779871675687e-20
lag_all_business,1.4907779871675687e-20
lag_all_boarding,1.4907779871675687e-20
lag_campground,1.4907779871675687e-20
lag_all_removal,1.4907779871675687e-20
lag_stone_and_masonry,1.4907779871675687e-20
lag_hair_extensions,1.4907779871675687e-20
lag_hostel,1.4907779871675687e-20
lag_fruits_and_vegetables,1.4907779871675687e-20
lag_builders,1.4907779871675687e-20
lag_shutters,1.4907779871675687e-20
lag_all_installation,1.4907779871675687e-20
lag_food_truck,1.4907779871675687e-20
lag_shopping,1.4907779871675687e-20
lag_grain_elevators,1.4907779871675687e-20
lag_hiking_trail,1.4907779871675687e-20
lag_ear_nose_and_throat,1.4907779871675687e-20
lag_retail,1.4907779871675687e-20
lag_painting,1.4907779871675687e-20
lag_linen,1.4907779871675687e-20
lag_paint_your_own_pottery,1.4907779871675687e-20
lag_currency_exchange,1.4907779871675687e-20
lag_outdoor_gear,1.4907779871675687e-20
lag_lodge,1.4907779871675687e-20
lag_orthodontist,1.4907779871675687e-20
lag_emissions_inspection,1.4907779871675687e-20
lag_delicatessen,1.4907779871675687e-20
lag_luggage_storage,1.4907779871675687e-20
lag_dermatologist,1.4907779871675687e-20
lag_diagnostic_imaging,1.4907779871675687e-20
lag_dietitian,1.4907779871675687e-20
lag_embroidery_and_crochet,1.4907779871675687e-20
lag_nurse_practitioner,1.4907779871675687e-20
lag_electronics,1.4907779871675687e-20
lag_doctor,1.4907779871675687e-20
lag_all_association,1.4907779871675687e-20
lag_naturopathic_holistic,1.4907779871675687e-20
lag_electrician,1.4907779871675687e-20
lag_nature_reserve,1.4907779871675687e-20
lag_musician,1.4907779871675687e-20
lag_masonry_concrete,1.4907779871675687e-20
lag_all_venue,1.4907779871675687e-20
lag_mortgage_lender,1.4907779871675687e-20
lag_monument,1.4907779871675687e-20
lag_media_news_website,1.4907779871675687e-20
lag_eat_and_drink,1.4907779871675687e-20
lag_metal_fabricator,1.4907779871675687e-20
lag_cottage,1.4907779871675687e-20
lag_all_cleaning,1.4907779871675687e-20
lag_condominium,1.4907779871675687e-20
lag_laser_tag,1.4907779871675687e-20
lag_restaurant_wholesale,1.4907779871675687e-20
lag_all_care,1.4907779871675687e-20
lag_all_market,1.4907779871675687e-20
lag_reiki,1.4907779871675687e-20
lag_reflexology,1.4907779871675687e-20
lag_radiologist,1.4907779871675687e-20
lag_radio_and_television_commercials,1.4907779871675687e-20
lag_quay,1.4907779871675687e-20
lag_public_relations,1.4907779871675687e-20
lag_psychotherapist,1.4907779871675687e-20
lag_church_cathedral,1.4907779871675687e-20
lag_cinema,1.4907779871675687e-20
lag_private_jet_charters,1.4907779871675687e-20
lag_circus,1.4907779871675687e-20
lag_all_landscaping,1.4907779871675687e-20
lag_iron_work,1.4907779871675687e-20
lag_all_engineers,1.4907779871675687e-20
lag_jail_and_prison,1.4907779871675687e-20
lag_coach_bus,1.4907779871675687e-20
lag_coal_and_coke,1.4907779871675687e-20
lag_junkyard,1.4907779871675687e-20
lag_all_washing,1.4907779871675687e-20
lag_key_and_locksmith,1.4907779871675687e-20
lag_plumbing,1.4907779871675687e-20
lag_kiosk,1.4907779871675687e-20
lag_playground,1.4907779871675687e-20
lag_kitchen_and_bath,1.4907779871675687e-20
lag_plasterer,1.4907779871675687e-20
lag_personal_chef,1.4907779871675687e-20
lag_performing_arts,1.4907779871675687e-20
lag_boutique,1.4907779871675687e-20
winery,1.4907779871675687e-20
lag_all_camp,1.4907779871675687e-20
books_mags_music_and_video,1.4907779871675687e-20
palace,1.4907779871675687e-20
all_camp,1.4907779871675687e-20
all_photography,1.4907779871675687e-20
paint_your_own_pottery,1.4907779871675687e-20
outdoor_gear,1.4907779871675687e-20
osteopath,1.4907779871675687e-20
orthopedist,1.4907779871675687e-20
orthodontist,1.4907779871675687e-20
boutique,1.4907779871675687e-20
optometrist,1.4907779871675687e-20
occupational_safety,1.4907779871675687e-20
obstetrician_and_gynecologist,1.4907779871675687e-20
observatory,1.4907779871675687e-20
bridge,1.4907779871675687e-20
all_brokers,1.4907779871675687e-20
all_business,1.4907779871675687e-20
business_office_supplies_and_stationery,1.4907779871675687e-20
all_transportation,1.4907779871675687e-20
parking,1.4907779871675687e-20
bookkeeper,1.4907779871675687e-20
permanent_makeup,1.4907779871675687e-20
personal_assistant,1.4907779871675687e-20
spray_tanning,1.4907779871675687e-20
speakeasy,1.4907779871675687e-20
b2b_textiles,1.4907779871675687e-20
bakery,1.4907779871675687e-20
barber,1.4907779871675687e-20
all_field,1.4907779871675687e-20
security_systems,1.4907779871675687e-20
roofing,1.4907779871675687e-20
river,1.4907779871675687e-20
marble_and_granite_professionals,1.4907779871675687e-20
restaurant_wholesale,1.4907779871675687e-20
bathtub_and_sink_repairs,1.4907779871675687e-20
all_rentals,1.4907779871675687e-20
all_spa,1.4907779871675687e-20
psychiatrist,1.4907779871675687e-20
private_jet_charters,1.4907779871675687e-20
bed_and_breakfast,1.4907779871675687e-20
all_hall,1.4907779871675687e-20
all_piercing,1.4907779871675687e-20
personal_chef,1.4907779871675687e-20
reiki,1.4907779871675687e-20
lodge,1.4907779871675687e-20
all_cafe,1.4907779871675687e-20
laser_tag,1.4907779871675687e-20
general_litigation,1.4907779871675687e-20
all_foods,1.4907779871675687e-20
food_stand,1.4907779871675687e-20
all_exporter,1.4907779871675687e-20
all_food,1.4907779871675687e-20
all_florist,1.4907779871675687e-20
coal_and_coke,1.4907779871675687e-20
all_artist,1.4907779871675687e-20
all_wholesaler,1.4907779871675687e-20
circus,1.4907779871675687e-20
fashion,1.4907779871675687e-20
condominium,1.4907779871675687e-20
all_counselor,1.4907779871675687e-20
all_space,1.4907779871675687e-20
cricket_ground,1.4907779871675687e-20
all_wear,1.4907779871675687e-20
ethical_grocery,1.4907779871675687e-20
escape_rooms,1.4907779871675687e-20
all_trainer,1.4907779871675687e-20
endodontist,1.4907779871675687e-20
