feature,mean_importance
lag_b2b_rubber_and_plastics,1.3552527156068806e-21
shutters,1.3552527156068806e-21
retail,1.3552527156068806e-21
family_practice,1.3552527156068806e-21
trusts,1.3552527156068806e-21
lag_all_accommodation,1.3552527156068806e-21
all_class,1.3552527156068806e-21
bowling_alley,1.3552527156068806e-21
lag_all_food,1.3552527156068806e-21
lag_airport_shuttles,1.3552527156068806e-21
lag_food_truck,1.3552527156068806e-21
brewery,1.3552527156068806e-21
hearing_aids,1.3552527156068806e-21
lag_gastropub,1.3552527156068806e-21
lag_retail_avg_building_area,1.3552527156068806e-21
all_garden,1.3552527156068806e-21
quay,1.3552527156068806e-21
lag_all_course,1.3552527156068806e-21
all_coach,1.3552527156068806e-21
luggage_storage,1.3552527156068806e-21
lag_eyewear_and_optician,1.3552527156068806e-21
all_offices,1.3552527156068806e-21
lag_all_businesses,1.3552527156068806e-21
lag_exporters,1.3552527156068806e-21
lag_hearing_aids,1.3552527156068806e-21
general_litigation,1.3552527156068806e-21
lag_all_lounge,1.3552527156068806e-21
lodge,1.3552527156068806e-21
lag_residential_lsoa_area_ratio,1.3552527156068806e-21
lag_all_arena,1.3552527156068806e-21
lag_all_supplier,1.3552527156068806e-21
lag_acupuncture,1.3552527156068806e-21
lag_engraving,1.3552527156068806e-21
videographer,1.3552527156068806e-21
lag_all_total_area,1.3552527156068806e-21
business_office_supplies_and_stationery,1.3552527156068806e-21
lag_population,1.3552527156068806e-21
lag_all_repair,1.3552527156068806e-21
endodontist,2.0328790734103207e-21
lag_all_hall,2.0328790734103207e-21
lag_bike_repair_maintenance,2.0328790734103207e-21
fruits_and_vegetables,2.0328790734103207e-21
gun_and_ammo,2.0328790734103207e-21
lag_all_stadium,2.0328790734103207e-21
lag_office_lsoa_area_ratio,2.0328790734103207e-21
lag_travel,2.0328790734103207e-21
residential_total_area,2.0328790734103207e-21
lag_all_mining,2.0328790734103207e-21
optometrist,2.0328790734103207e-21
eyewear_and_optician,2.0328790734103207e-21
nurse_practitioner,2.0328790734103207e-21
lag_rugby_pitch,2.0328790734103207e-21
lag_steel_fabricators,2.0328790734103207e-21
all_contractors,2.0328790734103207e-21
all_mill,2.0328790734103207e-21
distillery,2.0328790734103207e-21
bathtub_and_sink_repairs,2.0328790734103207e-21
choir,2.0328790734103207e-21
all_schools,2.0328790734103207e-21
campground,2.0328790734103207e-21
desserts,2.0328790734103207e-21
lag_matchmaker,2.0328790734103207e-21
bubble_tea,2.0328790734103207e-21
all_cleaning,2.0328790734103207e-21
lag_land_surveying,2.0328790734103207e-21
astrologer,2.0328790734103207e-21
pets,2.0328790734103207e-21
lag_nurse_practitioner,2.0328790734103207e-21
cabin,2.0328790734103207e-21
lag_coach_bus,2.0328790734103207e-21
lag_gelato,2.0328790734103207e-21
lag_investing,2.0328790734103207e-21
lag_all_laboratories,2.0328790734103207e-21
lag_all_exporter,2.0328790734103207e-21
lag_hiking_trail,2.0328790734103207e-21
pension,2.0328790734103207e-21
lag_horse_riding,2.0328790734103207e-21
cottage,2.0328790734103207e-21
lag_circus,2.0328790734103207e-21
lag_all_cleaning,2.0328790734103207e-21
business_signage,2.0328790734103207e-21
land_surveying,2.0328790734103207e-21
lag_all_care,2.0328790734103207e-21
lag_baby_gear_and_furniture,2.7105054312137612e-21
lag_hot_tubs_and_pools,2.7105054312137612e-21
vitamins_and_supplements,2.7105054312137612e-21
general_dentistry,2.7105054312137612e-21
lag_all_agents,2.7105054312137612e-21
car_wash,2.7105054312137612e-21
lag_dermatologist,2.7105054312137612e-21
all_avg_building_area,2.7105054312137612e-21
commercial_total_area,2.7105054312137612e-21
bridge,2.7105054312137612e-21
superstore,2.7105054312137612e-21
agriculture,2.7105054312137612e-21
lag_paintball,2.7105054312137612e-21
gardener,2.7105054312137612e-21
lag_all_range,3.3881317890172014e-21
brasserie,1.1310715991168534e-09
lag_all_restaurant,1.6321702570332176e-09
lag_trusts,1.6479132416333503e-09
all_agencies,2.3412291968479124e-09
lag_health_and_medical,4.649218890517788e-09
lag_all_bar,5.026428165863132e-09
lag_all_agency,6.455214436070075e-09
lag_all_architect,6.498886722786686e-09
lag_all_publisher,8.40148257702446e-09
all_space,1.3546204492494195e-08
lag_all_station,1.6657922087164247e-08
airlines,1.789861114423778e-08
lag_all_space,2.1036236301027757e-08
lag_public_relations,2.2219342209574885e-08
lag_all_company,2.859307364629321e-08
lag_all_law,3.7251659483327894e-08
lag_all_provider,3.871823317408055e-08
lag_public_service_and_government,4.6537440410922036e-08
lag_steakhouse,4.696554171536809e-08
record_label,5.103383817190821e-08
lag_hotel,5.333836591081618e-08
lag_all_institute,5.974991099547017e-08
lag_lawyer,6.216876128386226e-08
lag_all_services,8.283720193595585e-08
community_services_non_profits,8.337488693605627e-08
all_entertainment,8.780649789456123e-08
lag_all_development,9.537909162385513e-08
all_office,1.0653597680794405e-07
lag_all_plaza,1.1943031293909418e-07
all_building,1.2134875860826577e-07
all_media,1.3868741091073785e-07
all_advertising,1.5286221719756382e-07
all_agency,1.6620906979998227e-07
lag_all_lsoa_area_ratio,1.7749550991323242e-07
lag_bridge,1.7899658925897393e-07
lag_retail_lsoa_area_ratio,1.9115449606673203e-07
all_publisher,1.9468614112890516e-07
lag_all_organization,2.0391018967545555e-07
retail_total_area,2.1989336475882322e-07
all_lsoa_area_ratio,2.455688702048857e-07
lag_all_estate,2.772708196006619e-07
lag_community_services_non_profits,4.029276569481189e-07
lag_all_planning,4.453753651286831e-07
all_development,5.351976542206024e-07
all_consultant,6.761547696169117e-07
all_services,7.653357954571978e-07
all_company,2.0594004523205555e-06
all_provider,2.1883447366506695e-06
retail_lsoa_area_ratio,2.202750740851485e-06
