0,0.006408090005565251,0.009475832712549304
1,0.005944030324214546,0.009079412840177978
2,0.005703997022697038,0.008804301880518646
3,0.005464658483581774,0.008652843058048261
4,0.00537006990039402,0.008652813475982873
5,0.005223480374843631,0.008694056458087384
6,0.005219604296206701,0.00877292191842902
7,0.005189639344785415,0.008726165540357808
8,0.0051007243290261675,0.008808992764115743
9,0.005068483758449016,0.008784374914324811
10,0.005023263074716465,0.008821824570937916
11,0.005036352751543958,0.008769791493214923
12,0.0050192246945812286,0.008747333901633226
13,0.005012772994862643,0.008750068012217024
14,0.005014192996238741,0.008747381688771894
15,0.004989317656589451,0.008741802972011235
16,0.005013060632877972,0.008776601760554253
17,0.004999302740326958,0.008783377064976111
18,0.004904406500927428,0.00869618343421556
19,0.00486718875512962,0.008697905798873196
20,0.004875772258517441,0.008736693748076202
21,0.004894344526994351,0.008733633236479433
22,0.004907634183710988,0.008763845749339095
23,0.004852011933248051,0.008738865675897902
24,0.004824297243109363,0.008697055780328936
25,0.004772664937627207,0.008666222573496314
26,0.0047736198020391935,0.008677652342019336
27,0.004783340449821562,0.008681120051877506
28,0.0047867858888435925,0.008667889069647352
29,0.004804694479353796,0.008685678169017311
30,0.004794276978227985,0.008667682869341652
31,0.004785610769410738,0.008671233157854546
32,0.00476184115989942,0.008672195579285079
33,0.004777554923634572,0.008657146291790471
34,0.004789140718817738,0.008673435806956509
35,0.004806160609171116,0.008685580273154348
36,0.004816617674155429,0.008705388837606527
37,0.004783698787127036,0.008678465712296716
38,0.004799000695938313,0.008687761549016454
39,0.00481533995933127,0.008711193784388487
40,0.004811919176923612,0.008717730116669896
41,0.004820284151957418,0.008719357561502192
42,0.004783880233391147,0.008691863689640932
43,0.004792673934523369,0.008708421851410514
44,0.00480016194642523,0.008707850906541265
45,0.004807090966902647,0.008717036386100026
46,0.0048168752808367766,0.008735561480176918
47,0.004822820538485845,0.008734072616634217
48,0.0048323339696535565,0.008743046729090084
49,0.004825173933422231,0.00874002445205892
50,0.00483698071739313,0.008753397674573097
51,0.004846875100208658,0.008763018993324581
52,0.00484928081945672,0.00876435352839191
53,0.004838942242941931,0.008761561564433326
