0,0.0067611323978125195,0.008468692567580134
1,0.00586084547742929,0.0073041176066090474
2,0.005693439863441678,0.00729725563518918
3,0.005664447196193494,0.0073390952703007726
4,0.005624096225349591,0.00735859232709755
5,0.005504084976168036,0.007458807535962619
6,0.0054709449054025,0.007471308842950179
7,0.005460998761373613,0.007490337603803715
8,0.005420318380108054,0.0075304763108451295
9,0.005283715362490649,0.007306425689082346
10,0.005348980717083933,0.007357933400634851
11,0.0053119332492097045,0.007255720983150233
12,0.005366616126357808,0.0072475053087999175
13,0.005381935835719926,0.007344315237824345
14,0.005349573876600723,0.0073584073457350525
15,0.005367461960180445,0.007321814288354451
16,0.005348947398184974,0.007395250995894859
17,0.005319222867171254,0.007378729154503462
18,0.005319854632276912,0.007366695383214479
19,0.005314468038268731,0.007412103249469758
20,0.005300101367816136,0.007348539797290637
21,0.0052805241690981235,0.007368004121768791
22,0.005303833233929654,0.007381462490986183
23,0.005271210334711135,0.007362242640488611
24,0.005295898703159032,0.007331454921317513
25,0.005295333237055075,0.007334184109383762
26,0.005305109587890737,0.0072928383049282106
27,0.005284947449706071,0.007312919101963379
28,0.0052645113689321,0.0072673762431022795
29,0.005267250936659682,0.00727473190203468
30,0.005248100166151098,0.007263022983238419
31,0.005245918824901881,0.007259212526693971
32,0.005216741260474198,0.007224231476889973
33,0.005220785651967265,0.007254917949732088
34,0.005211202614440834,0.007266649013616119
35,0.005215771427463754,0.007264583311710828
36,0.005195211434262116,0.007217252186304991
37,0.005184102231747926,0.007219330735836588
38,0.005186912057738516,0.0072023104338231215
39,0.005197096967985106,0.007197080438505171
40,0.005189553223726168,0.007219111220428033
41,0.005195868964440322,0.007225818605151441
42,0.005214563000576178,0.007252150118997291
43,0.00521841685996636,0.007229359254455464
44,0.005214427093334208,0.007226193621444203
45,0.005222659901462483,0.007234740117071718
46,0.00520147463648619,0.007204022173406535
47,0.005206090360766087,0.007193344954152657
48,0.005203664634772701,0.0071593715827975996
49,0.005202962264137618,0.007142401948730272
50,0.005179141757691567,0.00714060027300576
51,0.0051653464567109585,0.0071667403346386965
52,0.005167639464591089,0.007171883412092153
53,0.005191597469940667,0.007193284916196663
54,0.005194280242321957,0.0071988221435716
55,0.005201322827699822,0.007189875392307886
56,0.00517917334263672,0.007128858712332869
57,0.005183048984692881,0.007112155480274255
58,0.005183609048483693,0.007129208331991165
59,0.005165536317075663,0.007062422380243212
60,0.005159738195174562,0.007043451495642078
61,0.005157482196707344,0.0070192758867908015
62,0.005155465143298452,0.007018706728657696
63,0.0051563595505538995,0.007028009811913896
64,0.005167973132960661,0.007024842399419714
65,0.005172612311475023,0.007021390285627739
66,0.005165195145649422,0.007030882302125399
67,0.005165966657898255,0.007033720498779793
68,0.005173279772578536,0.007052132975483684
69,0.005166851309278057,0.007032414087072459
70,0.005186728097838167,0.007026299787289879
71,0.005184907428482482,0.007019989033096635
72,0.00519287840224869,0.007024270576800883
73,0.005192710979410567,0.007033348169792255
74,0.005197959804882575,0.00703393618988173
75,0.005198239406677814,0.007037411396314217
76,0.005208499150619237,0.007040640882367538
77,0.0052083937843717554,0.007041090843789787
78,0.005201769457462802,0.007052395746786595
79,0.005197997138371877,0.007044417988470887
80,0.005205659563405234,0.007058706360883044
81,0.005200705874510081,0.007078929799551466
82,0.00519216972849172,0.007050873314584513
83,0.00519462858444129,0.007059691881881957
84,0.005196743869355974,0.007062078406925835
85,0.005209901963873983,0.00707044318497587
86,0.005203867100177779,0.007079062271033165
87,0.005206544634099658,0.0070882533313008506
88,0.005222535674106828,0.007097181563119098
89,0.005227199128119586,0.007104697223536347
90,0.005228083360408752,0.007114911198771821
91,0.005222262313222885,0.007125355712942405
92,0.0052304087226197555,0.007120620078980138
93,0.005226055840785271,0.007126192721814729
94,0.005204137148825507,0.007139287086262414
95,0.005204677250872932,0.007135358198182405
96,0.005205526670747422,0.007134975394330765
97,0.0052081930007530615,0.007145559654716875
98,0.005207404813785763,0.007139612244998414
99,0.005203082643409867,0.00713450651910652
100,0.0052092194971351535,0.007145079345916989
101,0.005214990638157059,0.007148432298766159
102,0.005217555754308954,0.007153375478331007
103,0.005218443042664244,0.007163863962109563
104,0.005220203037986036,0.007156595983172706
105,0.005220000659624261,0.0071597085603293574
106,0.005213781073252955,0.007147520782168861
107,0.005205889577929483,0.007148649512178908
108,0.00520078065488705,0.007137396582904286
109,0.0052030243760188355,0.007142299181722308
110,0.005201901791408662,0.007147574006567639
111,0.005203869081490563,0.007147907142247874
