0,0.0066598438708202375,0.0074111612950862145
1,0.006139599130093322,0.006161259370863885
2,0.005879817840307315,0.006201129819296742
3,0.005891699991761389,0.005705369667276432
4,0.005617238469745687,0.005920944816457497
5,0.005572826129897852,0.006051361960749079
6,0.005592564204113148,0.0058442803639523425
7,0.0055707237793712365,0.005909884965562225
8,0.0055831475345387545,0.005762904087721582
9,0.005577163205244313,0.0056333015298029344
10,0.005665289566296094,0.0055389413738243225
11,0.005575874890369819,0.005420454555416145
12,0.005636882699005199,0.0052983140837647566
13,0.005585576085810418,0.005230404917395059
14,0.005510552341153078,0.005257639181048303
15,0.005564827345133241,0.0052500987168355336
16,0.005581883961498892,0.005238280429679781
17,0.005473648113269811,0.005263767146277363
18,0.005481138239272691,0.005232000061877866
19,0.005442780662996466,0.005205802847827424
20,0.005410320119744494,0.005248293288394495
21,0.00535912116760566,0.005221813424813691
22,0.005414292086436231,0.005199743966121391
23,0.0054262627079557195,0.005154265532866467
24,0.005396799357690561,0.0051743125101716345
25,0.005417537125960199,0.005151648543417285
26,0.005387575286352141,0.005094859136370328
27,0.005409984387326286,0.0050580619696946735
28,0.00538635854224234,0.005056971700876121
29,0.005381433372579758,0.005084188861577845
30,0.005386975623873018,0.005080229251952655
31,0.00536756328429146,0.005110861533285026
32,0.005345002728459974,0.005126061954831481
33,0.005376799888672907,0.005090045641845431
34,0.005346983404563302,0.005131699150671336
35,0.005358049218026721,0.005115438454473484
36,0.00533994264005371,0.005174159004710384
37,0.005330303416322989,0.005150906513010724
38,0.005326666120252621,0.005149143090953809
39,0.005351080021639245,0.005145735836356111
40,0.005327184669628387,0.005134439330481532
41,0.0053404817824132264,0.005109244470304254
42,0.00535753001339663,0.005122390341368516
43,0.005383450330061595,0.005105465330699127
44,0.005395311419226779,0.005096183974453763
45,0.005405209661742807,0.005050542875671145
46,0.005363320365073187,0.005070358471034638
47,0.005351588190089666,0.0050835599734262065
48,0.005360142426183794,0.005085264566162599
49,0.005381145761953665,0.005073156114288168
50,0.005333909975146065,0.005074392052212768
51,0.005318085140599677,0.005091778963305764
52,0.00533824492606851,0.005103717198939306
53,0.005365145473944511,0.00509640045721051
54,0.00537385443267178,0.005088836903803376
55,0.005393460184139904,0.005075958704638477
56,0.005371130507698954,0.005095322091615864
57,0.005342894277341608,0.00505470433254481
58,0.005360292275842153,0.005045374722178412
59,0.005354182611679595,0.005053510029947677
60,0.005354783168337984,0.0050578803701990215
61,0.0053401269071672915,0.005090889894318225
62,0.005334477270372448,0.005097728048679499
63,0.005337598726718303,0.005081300303441225
64,0.00534909779948078,0.005091324684887782
65,0.005358498781109885,0.005083292747789312
66,0.005359108398592071,0.005079252632216508
67,0.00536951837199174,0.005078957909802616
68,0.005350637994233888,0.005067999205064487
69,0.005335318038940488,0.005028894940840191
70,0.005333992595387174,0.0050347903035828576
71,0.00530718078587713,0.005019651113415381
72,0.005327419005483531,0.005006349182555077
73,0.00533643547604188,0.005004715976767517
74,0.005345151543841403,0.005005403172797017
75,0.005350830054393105,0.004991464254104574
76,0.005354091557632765,0.004996236089377535
77,0.005346803750509871,0.0050095225999889905
78,0.005329000117053517,0.0050389558427445125
79,0.00530807586273208,0.005071669910936042
80,0.005314559458481902,0.005078539699703647
81,0.005311210841641977,0.005095037687054864
82,0.005295232748407631,0.0050959377655609775
83,0.005304148865134945,0.005086108397658547
84,0.005298084455927025,0.0050990880616824065
85,0.0053010304544667385,0.005107059740422816
86,0.00529208263473329,0.005127580409673918
87,0.005290209775948103,0.005138780178852186
88,0.005301987683028934,0.005136759100762422
89,0.00531711095460683,0.005127587970113607
90,0.005327881059931272,0.005133349229102658
91,0.005331156507684882,0.0051267769597532625
92,0.0053417259282907935,0.0051323779924094684
93,0.005326852752557818,0.0051393481837815206
94,0.005316364594216903,0.005153381032092055
95,0.005314879621745999,0.005162783490396191
96,0.005311472923587166,0.005163107115304973
97,0.005303294378500949,0.0051629038152252015
98,0.0053110223681766015,0.00516027132079006
99,0.005308279244639176,0.005179749511982175
100,0.005310486279780121,0.0051794329196178
101,0.005300309655721538,0.005153789648339311
102,0.005294571109701014,0.005135454389135029
103,0.00530111050648904,0.005129615210073307
104,0.0052989998640976,0.005144843481510559
105,0.005297095176405158,0.005151690818428107
106,0.0052784095853945865,0.00515463341610901
107,0.0052702065690867685,0.005155823960765594
108,0.005263432638654153,0.005131233454599269
109,0.00526250079841911,0.005137825186212931
110,0.005267340533587482,0.005130306497657829
111,0.005247490745206039,0.0051127292846675845
112,0.005243316785946886,0.0051109696879932665
113,0.0052508070134434925,0.005113885859498197
114,0.0052432648643899295,0.005120210789858314
115,0.005246791649993909,0.005120874033512077
116,0.005253541100373975,0.005117464513619273
117,0.0052483987145952316,0.005118892601459456
118,0.005242443552782118,0.005127884520733253
119,0.005242622537515389,0.005127088142203901
120,0.005247176854361153,0.005124729834028231
121,0.005240879042018719,0.00512175601597949
122,0.005238889358748755,0.005128278007537893
123,0.005243196821660623,0.005129296226047641
124,0.00523975306609143,0.00514105159876132
