feature,mean_importance
lag_fountain,6.0986372202309626e-21
lag_all_foods,6.0986372202309626e-21
housing_authorities,6.0986372202309626e-21
musician,6.0986372202309626e-21
hotel,6.0986372202309626e-21
lag_arts_and_crafts,6.0986372202309626e-21
lag_hair_extensions,6.0986372202309626e-21
all_boarding,6.0986372202309626e-21
lag_all_facility,6.0986372202309626e-21
lag_all_classes,6.0986372202309626e-21
lag_gastroenterologist,6.0986372202309626e-21
lag_all_tours,6.0986372202309626e-21
lag_all_design,6.0986372202309626e-21
lag_all_rental,6.0986372202309626e-21
home_developer,6.0986372202309626e-21
lag_all_offices,6.0986372202309626e-21
observatory,6.0986372202309626e-21
lag_all_charter,6.0986372202309626e-21
lag_coal_and_coke,6.0986372202309626e-21
lag_all_tinting,6.0986372202309626e-21
lag_college_university,6.0986372202309626e-21
reflexology,6.0986372202309626e-21
wildlife_sanctuary,6.0986372202309626e-21
quay,6.0986372202309626e-21
lag_coach_bus,6.0986372202309626e-21
lag_all_sitting,6.0986372202309626e-21
lag_all_wholesaler,6.0986372202309626e-21
lag_population,6.0986372202309626e-21
psychotherapist,6.0986372202309626e-21
lag_condominium,6.0986372202309626e-21
lag_residential_avg_building_area,6.0986372202309626e-21
lag_cabin,6.0986372202309626e-21
lag_num_places,6.0986372202309626e-21
rugby_pitch,6.0986372202309626e-21
lag_all_laboratories,6.0986372202309626e-21
lag_civil_rights_lawyers,6.0986372202309626e-21
swimming_pool,6.0986372202309626e-21
lag_caterer,6.0986372202309626e-21
lag_all_loans,6.0986372202309626e-21
tiling,6.0986372202309626e-21
lag_all_cleaning,6.0986372202309626e-21
structural_engineer,6.0986372202309626e-21
lag_chocolatier,6.0986372202309626e-21
trusts,6.0986372202309626e-21
skilled_nursing,6.0986372202309626e-21
university_housing,6.0986372202309626e-21
shutters,6.0986372202309626e-21
lag_circus,6.0986372202309626e-21
lag_all_surgeon,6.0986372202309626e-21
security_systems,6.0986372202309626e-21
sculpture_statue,6.0986372202309626e-21
process_servers,6.0986372202309626e-21
lag_all_transportation,6.0986372202309626e-21
lag_office_lsoa_area_ratio,6.0986372202309626e-21
private_investigation,6.0986372202309626e-21
osteopathic_physician,6.0986372202309626e-21
osteopath,6.0986372202309626e-21
lag_donuts,6.0986372202309626e-21
orthodontist,6.0986372202309626e-21
lag_ear_nose_and_throat,6.0986372202309626e-21
ophthalmologist,6.0986372202309626e-21
lag_eat_and_drink,6.0986372202309626e-21
oil_refiners,6.0986372202309626e-21
lag_eatertainment,6.0986372202309626e-21
telecommunications,6.0986372202309626e-21
lag_all_lounge,6.0986372202309626e-21
nurse_practitioner,6.0986372202309626e-21
lag_embassy,6.0986372202309626e-21
lag_all_distribution,6.0986372202309626e-21
lag_all_medicine,6.0986372202309626e-21
lag_all_organizations,6.0986372202309626e-21
naturopathic_holistic,6.0986372202309626e-21
lag_all_program,6.0986372202309626e-21
lag_all_trainer,6.0986372202309626e-21
lag_business_consulting,6.0986372202309626e-21
private_equity_firm,6.0986372202309626e-21
lag_all_wear,6.0986372202309626e-21
lag_abuse_and_addiction_treatment,6.0986372202309626e-21
lag_delicatessen,6.0986372202309626e-21
all_zoo,6.0986372202309626e-21
pet_groomer,6.0986372202309626e-21
lag_all_education,6.0986372202309626e-21
lag_all_store,6.0986372202309626e-21
personal_chef,6.0986372202309626e-21
lag_brasserie,6.0986372202309626e-21
lag_diner,6.0986372202309626e-21
pension,6.0986372202309626e-21
pediatrician,6.0986372202309626e-21
patio_covers,6.0986372202309626e-21
paintball,6.0986372202309626e-21
all_fair,6.0986372202309626e-21
num_buildings,6.0986372202309626e-21
exporters,6.0986372202309626e-21
lag_osteopathic_physician,6.0986372202309626e-21
lag_outdoor_gear,6.0986372202309626e-21
bowling_alley,6.0986372202309626e-21
boutique,6.0986372202309626e-21
eyewear_and_optician,6.0986372202309626e-21
all_photography,6.0986372202309626e-21
books_mags_music_and_video,6.0986372202309626e-21
lag_pets,6.0986372202309626e-21
lag_pier,6.0986372202309626e-21
all_garden,6.0986372202309626e-21
lag_playground,6.0986372202309626e-21
beach,6.0986372202309626e-21
all_stores,6.0986372202309626e-21
lag_private_equity_firm,6.0986372202309626e-21
all_classes,6.0986372202309626e-21
all_advertising,6.0986372202309626e-21
all_supply,6.0986372202309626e-21
lag_optometrist,6.0986372202309626e-21
lag_oil_refiners,6.0986372202309626e-21
commercial_printer,6.0986372202309626e-21
coal_and_coke,6.0986372202309626e-21
lag_motor_freight_trucking,6.0986372202309626e-21
choir,6.0986372202309626e-21
chemical_plant,6.0986372202309626e-21
lag_nature_reserve,6.0986372202309626e-21
all_clothing,6.0986372202309626e-21
barber,6.0986372202309626e-21
casino,6.0986372202309626e-21
carpenter,6.0986372202309626e-21
all_surgeon,6.0986372202309626e-21
all_tinting,6.0986372202309626e-21
all_inspector,6.0986372202309626e-21
all_broker,6.0986372202309626e-21
canal,6.0986372202309626e-21
lag_oil_and_gas,6.0986372202309626e-21
lag_neurologist,6.0986372202309626e-21
all_artist,6.0986372202309626e-21
lag_private_investigation,6.0986372202309626e-21
all_court,6.0986372202309626e-21
lag_steel_fabricators,6.0986372202309626e-21
all_league,6.0986372202309626e-21
all_medicine,6.0986372202309626e-21
all_centers,6.0986372202309626e-21
airport_terminal,6.0986372202309626e-21
lag_structure_and_geography,6.0986372202309626e-21
lag_telecommunications,6.0986372202309626e-21
lag_theaters_and_performance_venues,6.0986372202309626e-21
lag_ticket_sales,6.0986372202309626e-21
lag_trains,6.0986372202309626e-21
office_total_area,6.0986372202309626e-21
lag_videographer,6.0986372202309626e-21
residential_avg_building_area,6.0986372202309626e-21
lag_wholesale_grocer,6.0986372202309626e-21
population,6.0986372202309626e-21
lag_spray_tanning,6.0986372202309626e-21
lag_spas,6.0986372202309626e-21
all_studio,6.0986372202309626e-21
arcade,6.0986372202309626e-21
b2b_rubber_and_plastics,6.0986372202309626e-21
lag_psychotherapist,6.0986372202309626e-21
all_mining,6.0986372202309626e-21
b2b_apparel,6.0986372202309626e-21
auto_detailing,6.0986372202309626e-21
audiologist,6.0986372202309626e-21
all_design,6.0986372202309626e-21
lag_private_jet_charters,6.0986372202309626e-21
lag_roofing,6.0986372202309626e-21
lag_rugby_pitch,6.0986372202309626e-21
all_restoration,6.0986372202309626e-21
lag_sewing_and_alterations,6.0986372202309626e-21
lag_all_therapist,6.0986372202309626e-21
architecture,6.0986372202309626e-21
lag_shades_and_blinds,6.0986372202309626e-21
lag_shopping,6.0986372202309626e-21
attractions_and_activities,6.0986372202309626e-21
lag_all_media,6.0986372202309626e-21
lag_gun_and_ammo,6.0986372202309626e-21
lag_jazz_and_blues,6.0986372202309626e-21
donuts,6.0986372202309626e-21
currency_exchange,6.0986372202309626e-21
lag_hypnosis_hypnotherapy,6.0986372202309626e-21
lag_laser_eye_surgery_lasik,6.0986372202309626e-21
all_room,6.0986372202309626e-21
lag_library,6.0986372202309626e-21
lag_all_goods,6.0986372202309626e-21
emissions_inspection,6.0986372202309626e-21
lag_kids_recreation_and_party,6.0986372202309626e-21
endocrinologist,6.0986372202309626e-21
endodontist,6.0986372202309626e-21
dermatologist,6.0986372202309626e-21
lag_importers,6.0986372202309626e-21
lag_laser_tag,6.0986372202309626e-21
diagnostic_imaging,6.0986372202309626e-21
drugstore,6.0986372202309626e-21
estate_liquidation,6.0986372202309626e-21
lag_iron_and_steel_industry,6.0986372202309626e-21
lag_key_and_locksmith,6.0986372202309626e-21
lag_junkyard,6.0986372202309626e-21
lag_lodge,6.0986372202309626e-21
lag_lottery_ticket,6.0986372202309626e-21
eatertainment,6.0986372202309626e-21
courthouse,6.0986372202309626e-21
all_planning,6.0986372202309626e-21
lag_business_signage,6.776263578034403e-21
lag_all_schools,6.776263578034403e-21
lag_all_management,6.776263578034403e-21
lag_hematology,6.776263578034403e-21
lag_business_office_supplies_and_stationery,6.776263578034403e-21
lag_all_supply,6.776263578034403e-21
lag_radio_and_television_commercials,6.776263578034403e-21
lag_all_pub,6.776263578034403e-21
lag_reiki,6.776263578034403e-21
lag_all_business,6.776263578034403e-21
lag_all_station,6.776263578034403e-21
lag_builders,6.776263578034403e-21
lag_all_temple,6.776263578034403e-21
lag_all_landscaping,6.776263578034403e-21
lag_sign_making,6.776263578034403e-21
lag_brewery,6.776263578034403e-21
lag_all_decor,6.776263578034403e-21
lag_cave,6.776263578034403e-21
lag_quay,6.776263578034403e-21
lag_all_arena,6.776263578034403e-21
lag_shutters,6.776263578034403e-21
lag_sculpture_statue,6.776263578034403e-21
lag_casino,6.776263578034403e-21
lag_jail_and_prison,6.776263578034403e-21
lag_all_resort,6.776263578034403e-21
lag_restaurant_wholesale,6.776263578034403e-21
lag_retail,6.776263578034403e-21
lag_reflexology,6.776263578034403e-21
lag_river,6.776263578034403e-21
lag_health_and_medical,6.776263578034403e-21
lag_car_wash,6.776263578034403e-21
lag_all_installation,6.776263578034403e-21
lag_all_inspector,6.776263578034403e-21
lag_carpenter,6.776263578034403e-21
lag_security_systems,6.776263578034403e-21
lag_iron_work,6.776263578034403e-21
lag_rock_climbing_spot,6.776263578034403e-21
lag_all_broker,6.776263578034403e-21
lag_canal,6.776263578034403e-21
lag_real_estate_investment,6.776263578034403e-21
lag_railroad_freight,6.776263578034403e-21
lag_hearing_aids,6.776263578034403e-21
lag_screen_printing_t_shirt_printing,6.776263578034403e-21
lag_campground,6.776263578034403e-21
lag_radiologist,6.776263578034403e-21
lag_cafetaria,6.776263578034403e-21
lag_all_instruction,6.776263578034403e-21
lag_record_label,6.776263578034403e-21
lag_all_home,6.776263578034403e-21
lag_all_contractors,6.776263578034403e-21
lag_all_gym,6.776263578034403e-21
lag_hospice,6.776263578034403e-21
lag_all_remodeling,6.776263578034403e-21
lag_all_stores,6.776263578034403e-21
lag_theatrical_productions,6.776263578034403e-21
lag_hostel,6.776263578034403e-21
lag_tiling,6.776263578034403e-21
lag_hot_tubs_and_pools,6.776263578034403e-21
lag_bartender,6.776263578034403e-21
lag_all_agents,6.776263578034403e-21
lag_university_housing,6.776263578034403e-21
lag_barber,6.776263578034403e-21
lag_banks,6.776263578034403e-21
lag_urologist,6.776263578034403e-21
lag_all_law,6.776263578034403e-21
lag_all_union,6.776263578034403e-21
lag_used_vintage_and_consignment,6.776263578034403e-21
lag_b2b_textiles,6.776263578034403e-21
lag_b2b_science_and_technology,6.776263578034403e-21
lag_vitamins_and_supplements,6.776263578034403e-21
lag_warehouses,6.776263578034403e-21
lag_b2b_rubber_and_plastics,6.776263578034403e-21
lag_housing_authorities,6.776263578034403e-21
lag_waterproofing,6.776263578034403e-21
lag_waxing,6.776263578034403e-21
lag_housing_cooperative,6.776263578034403e-21
lag_all_gardening,6.776263578034403e-21
lag_wildlife_sanctuary,6.776263578034403e-21
lag_television_service_providers,6.776263578034403e-21
lag_teeth_whitening,6.776263578034403e-21
lag_beach,6.776263578034403e-21
lag_tattoo,6.776263578034403e-21
lag_hair_stylist,6.776263578034403e-21
lag_all_club,6.776263578034403e-21
lag_all_class,6.776263578034403e-21
lag_home_developer,6.776263578034403e-21
lag_all_rink,6.776263578034403e-21
lag_all_photography,6.776263578034403e-21
lag_all_camp,6.776263578034403e-21
lag_all_bookstore,6.776263578034403e-21
lag_books_mags_music_and_video,6.776263578034403e-21
lag_stone_and_masonry,6.776263578034403e-21
lag_all_boarding,6.776263578034403e-21
lag_ice_cream_and_frozen_yoghurt,6.776263578034403e-21
lag_bookbinding,6.776263578034403e-21
lag_speakeasy,6.776263578034403e-21
lag_structural_engineer,6.776263578034403e-21
lag_horse_riding,6.776263578034403e-21
lag_studio_taping,6.776263578034403e-21
lag_supermarket,6.776263578034403e-21
lag_superstore,6.776263578034403e-21
lag_all_hall,6.776263578034403e-21
lag_bike_repair_maintenance,6.776263578034403e-21
lag_beer_wine_and_spirits,6.776263578034403e-21
lag_all_garden,6.776263578034403e-21
lag_swimming_pool,6.776263578034403e-21
lag_all_salon,6.776263578034403e-21
lag_synagogue,6.776263578034403e-21
lag_all_spa,6.776263578034403e-21
lag_all_rentals,6.776263578034403e-21
lag_all_training,6.776263578034403e-21
lag_home_automation,6.776263578034403e-21
lag_psychic,6.776263578034403e-21
lag_all_clothing,6.776263578034403e-21
lag_all_room,6.776263578034403e-21
lag_mountain,6.776263578034403e-21
lag_movers,6.776263578034403e-21
lag_all_venue,6.776263578034403e-21
lag_musician,6.776263578034403e-21
lag_food_stand,6.776263578034403e-21
lag_food_truck,6.776263578034403e-21
lag_naturopathic_holistic,6.776263578034403e-21
lag_electronics,6.776263578034403e-21
lag_electrician,6.776263578034403e-21
lag_all_institute,6.776263578034403e-21
lag_lawyer,6.776263578034403e-21
lag_linen,6.776263578034403e-21
lag_fruits_and_vegetables,6.776263578034403e-21
lag_nurse_practitioner,6.776263578034403e-21
lag_furniture_assembly,6.776263578034403e-21
lag_nutritionist,6.776263578034403e-21
lag_observatory,6.776263578034403e-21
lag_all_manufacturers,6.776263578034403e-21
lag_law_enforcement,6.776263578034403e-21
lag_doner_kebab,6.776263578034403e-21
lag_laundromat,6.776263578034403e-21
lag_occupational_safety,6.776263578034403e-21
lag_dog_walkers,6.776263578034403e-21
lag_doctor,6.776263578034403e-21
lag_distillery,6.776263578034403e-21
lag_funeral_services_and_cemeteries,6.776263578034403e-21
lag_emissions_inspection,6.776263578034403e-21
lag_mosque,6.776263578034403e-21
lag_endocrinologist,6.776263578034403e-21
lag_fishmonger,6.776263578034403e-21
lag_luggage_storage,6.776263578034403e-21
lag_magician,6.776263578034403e-21
lag_marble_and_granite_professionals,6.776263578034403e-21
lag_masonry_concrete,6.776263578034403e-21
lag_all_therapy,6.776263578034403e-21
lag_fashion,6.776263578034403e-21
lag_all_market,6.776263578034403e-21
lag_all_food,6.776263578034403e-21
lag_media_news_website,6.776263578034403e-21
lag_all_fair,6.776263578034403e-21
lag_eyewear_and_optician,6.776263578034403e-21
lag_exporters,6.776263578034403e-21
lag_mediator,6.776263578034403e-21
lag_all_development,6.776263578034403e-21
lag_ethical_grocery,6.776263578034403e-21
lag_all_exporter,6.776263578034403e-21
lag_escape_rooms,6.776263578034403e-21
lag_metal_fabricator,6.776263578034403e-21
lag_all_metals,6.776263578034403e-21
lag_monument,6.776263578034403e-21
lag_all_businesses,6.776263578034403e-21
lag_engraving,6.776263578034403e-21
lag_all_consultants,6.776263578034403e-21
lag_energy_equipment_and_solution,6.776263578034403e-21
lag_mortgage_lender,6.776263578034403e-21
lag_endodontist,6.776263578034403e-21
lag_furniture_reupholstery,6.776263578034403e-21
lag_opera_and_ballet,6.776263578034403e-21
lag_furniture_wholesalers,6.776263578034403e-21
lag_orthodontist,6.776263578034403e-21
lag_all_piercing,6.776263578034403e-21
lag_general_festivals,6.776263578034403e-21
lag_commercial_industrial,6.776263578034403e-21
lag_planetarium,6.776263578034403e-21
lag_plasterer,6.776263578034403e-21
lag_all_agencies,6.776263578034403e-21
lag_all_track,6.776263578034403e-21
lag_plumbing,6.776263578034403e-21
lag_podiatrist,6.776263578034403e-21
lag_all_course,6.776263578034403e-21
lag_all_billiards,6.776263578034403e-21
lag_all_washing,6.776263578034403e-21
lag_all_instructor,6.776263578034403e-21
lag_grain_elevators,6.776263578034403e-21
lag_b2b_furniture_and_housewares,6.776263578034403e-21
lag_cinema,6.776263578034403e-21
lag_church_cathedral,6.776263578034403e-21
lag_private_tutor,6.776263578034403e-21
lag_christmas_trees,6.776263578034403e-21
lag_psychiatrist,6.776263578034403e-21
lag_karaoke,6.776263578034403e-21
lag_chiropractor,6.776263578034403e-21
lag_chimney_sweep,6.776263578034403e-21
lag_all_care,6.776263578034403e-21
lag_psychic_medium,6.776263578034403e-21
lag_all_organization,6.776263578034403e-21
lag_public_service_and_government,6.776263578034403e-21
lag_general_dentistry,6.776263578034403e-21
lag_all_office,6.776263578034403e-21
lag_pharmacy,6.776263578034403e-21
lag_computer_coaching,6.776263578034403e-21
lag_orthopedist,6.776263578034403e-21
lag_diagnostic_imaging,6.776263578034403e-21
lag_osteopath,6.776263578034403e-21
lag_land_surveying,6.776263578034403e-21
lag_desserts,6.776263578034403e-21
lag_dermatologist,6.776263578034403e-21
lag_all_vehicles,6.776263578034403e-21
lag_paint_your_own_pottery,6.776263578034403e-21
lag_all_preschool,6.776263578034403e-21
lag_data_recovery,6.776263578034403e-21
lag_all_mill,6.776263578034403e-21
lag_all_farm,6.776263578034403e-21
lag_currency_exchange,6.776263578034403e-21
lag_cricket_ground,6.776263578034403e-21
lag_parking,6.776263578034403e-21
lag_patio_covers,6.776263578034403e-21
lag_pension,6.776263578034403e-21
lag_courthouse,6.776263578034403e-21
lag_laboratory,6.776263578034403e-21
lag_gardener,6.776263578034403e-21
lag_kitchen_and_bath,6.776263578034403e-21
lag_permanent_makeup,6.776263578034403e-21
lag_gelato,6.776263578034403e-21
lag_personal_assistant,6.776263578034403e-21
lag_personal_chef,6.776263578034403e-21
lag_genealogists,6.776263578034403e-21
lag_all_zoo,6.776263578034403e-21
lag_all_artist,6.776263578034403e-21
lag_cottage,6.776263578034403e-21
winery,6.776263578034403e-21
lag_all_mining,6.776263578034403e-21
all_dentist,6.776263578034403e-21
cottage,6.776263578034403e-21
counseling_and_mental_health,6.776263578034403e-21
all_space,6.776263578034403e-21
cricket_ground,6.776263578034403e-21
all_farm,6.776263578034403e-21
all_wear,6.776263578034403e-21
data_recovery,6.776263578034403e-21
all_preschool,6.776263578034403e-21
delicatessen,6.776263578034403e-21
all_vehicles,6.776263578034403e-21
desserts,6.776263578034403e-21
dietitian,6.776263578034403e-21
diner,6.776263578034403e-21
distillery,6.776263578034403e-21
all_trainer,6.776263578034403e-21
dog_walkers,6.776263578034403e-21
all_organizations,6.776263578034403e-21
doner_kebab,6.776263578034403e-21
condominium,6.776263578034403e-21
computer_coaching,6.776263578034403e-21
commercial_refrigeration,6.776263578034403e-21
commercial_industrial,6.776263578034403e-21
cabin,6.776263578034403e-21
all_cafe,6.776263578034403e-21
campground,6.776263578034403e-21
all_installation,6.776263578034403e-21
cardiologist,6.776263578034403e-21
all_counseling,6.776263578034403e-21
all_cleaning,6.776263578034403e-21
all_organization,6.776263578034403e-21
all_care,6.776263578034403e-21
ear_nose_and_throat,6.776263578034403e-21
chimney_sweep,6.776263578034403e-21
chocolatier,6.776263578034403e-21
christmas_trees,6.776263578034403e-21
church_cathedral,6.776263578034403e-21
cinema,6.776263578034403e-21
civil_rights_lawyers,6.776263578034403e-21
all_laboratories,6.776263578034403e-21
coach_bus,6.776263578034403e-21
all_supplies,6.776263578034403e-21
college_university,6.776263578034403e-21
chiropractor,6.776263578034403e-21
all_transportation,6.776263578034403e-21
eat_and_drink,6.776263578034403e-21
electronics,6.776263578034403e-21
furniture_assembly,6.776263578034403e-21
furniture_wholesalers,6.776263578034403e-21
gastroenterologist,6.776263578034403e-21
genealogists,6.776263578034403e-21
general_dentistry,6.776263578034403e-21
general_festivals,6.776263578034403e-21
general_litigation,6.776263578034403e-21
all_track,6.776263578034403e-21
lag_b2b_food_products,6.776263578034403e-21
gun_and_ammo,6.776263578034403e-21
hair_extensions,6.776263578034403e-21
all_removal,6.776263578034403e-21
hair_replacement,6.776263578034403e-21
handyman,6.776263578034403e-21
all_coach,6.776263578034403e-21
hearing_aids,6.776263578034403e-21
hiking_trail,6.776263578034403e-21
all_arena,6.776263578034403e-21
all_companies,6.776263578034403e-21
funeral_services_and_cemeteries,6.776263578034403e-21
fruits_and_vegetables,6.776263578034403e-21
all_foods,6.776263578034403e-21
food_truck,6.776263578034403e-21
embassy,6.776263578034403e-21
embroidery_and_crochet,6.776263578034403e-21
energy_equipment_and_solution,6.776263578034403e-21
all_consultants,6.776263578034403e-21
engraving,6.776263578034403e-21
all_businesses,6.776263578034403e-21
all_testing,6.776263578034403e-21
all_massage,6.776263578034403e-21
escape_rooms,6.776263578034403e-21
all_institute,6.776263578034403e-21
all_counselor,6.776263578034403e-21
all_market,6.776263578034403e-21
fashion,6.776263578034403e-21
fertility,6.776263578034403e-21
financial_advising,6.776263578034403e-21
all_department,6.776263578034403e-21
firework_retailer,6.776263578034403e-21
all_contractors,6.776263578034403e-21
all_food,6.776263578034403e-21
food_stand,6.776263578034403e-21
family_practice,6.776263578034403e-21
all_decor,6.776263578034403e-21
business_signage,6.776263578034403e-21
all_management,6.776263578034403e-21
all_team,6.776263578034403e-21
all_park,6.776263578034403e-21
all_church,6.776263578034403e-21
all_hospital,6.776263578034403e-21
all_shelter,6.776263578034403e-21
all_apartments,6.776263578034403e-21
aquarium,6.776263578034403e-21
all_range,6.776263578034403e-21
all_architect,6.776263578034403e-21
all_designer,6.776263578034403e-21
art_gallery,6.776263578034403e-21
all_museum,6.776263578034403e-21
all_school,6.776263578034403e-21
arts_and_crafts,6.776263578034403e-21
all_facility,6.776263578034403e-21
astrologer,6.776263578034403e-21
atms,6.776263578034403e-21
all_house,6.776263578034403e-21
all_rental,6.776263578034403e-21
airport_shuttles,6.776263578034403e-21
all_lounge,6.776263578034403e-21
airport,6.776263578034403e-21
all_repair,6.776263578034403e-21
all_avg_building_area,6.776263578034403e-21
