feature,mean_importance
courthouse,-2.4214645804763665e-09
performing_arts,-2.391120028960212e-09
diner,-2.3252228431401697e-09
delicatessen,-2.226449831920982e-09
orthopedist,-2.025738188418712e-09
psychotherapist,-1.8423170472525469e-09
airport,-1.8350996103206956e-09
screen_printing_t_shirt_printing,-1.6909571090681536e-09
doctor,-1.567030489396659e-09
eat_and_drink,-1.504926192024596e-09
computer_coaching,-1.3240189044693828e-09
financial_advising,-7.241684638341524e-10
all_temple,-6.038792630172745e-10
dog_walkers,-4.5225985853460797e-10
pet_groomer,-3.6392643447131624e-10
all_shelter,-3.106687504689579e-10
retail,-2.8319112620775295e-10
all_league,-2.386372514038334e-10
all_farm,-2.2295165040325458e-10
automotive,-1.8340410673457416e-10
arts_and_crafts,-8.731528102271218e-11
distillery,-7.244806486499112e-11
radio_and_television_commercials,-4.5864261750982494e-11
all_decor,-4.057881117713533e-11
structure_and_geography,-1.8699079380713433e-11
bowling_alley,-3.104502996364479e-12
grain_elevators,0.0
restaurant_wholesale,0.0
handyman,0.0
gun_and_ammo,0.0
all_track,0.0
all_instructor,0.0
hair_extensions,0.0
general_litigation,0.0
general_festivals,0.0
all_course,0.0
all_counselor,0.0
gastroenterologist,0.0
electrician,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
genealogists,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
firework_retailer,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
all_fair,0.0
hearing_aids,0.0
exporters,0.0
hiking_trail,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
palace,0.0
oil_and_gas,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
all_psychologist,0.0
nurse_practitioner,0.0
neurologist,0.0
nature_reserve,0.0
mountain,0.0
occupational_safety,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
private_tutor,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
psychic,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
psychic_medium,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
iron_work,0.0
iron_and_steel_industry,0.0
real_estate_investment,0.0
record_label,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
reflexology,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_automation,0.0
jail_and_prison,0.0
hematology,0.0
jazz_and_blues,0.0
all_institute,0.0
quay,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
linen,0.0
radiologist,0.0
law_enforcement,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
junkyard,0.0
kitchen_and_bath,0.0
psychiatrist,0.0
ear_nose_and_throat,0.0
bartender,0.0
all_classes,0.0
studio_taping,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
all_field,0.0
superstore,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
b2b_rubber_and_plastics,0.0
all_accessories,0.0
all_stores,0.0
beach,0.0
spray_tanning,0.0
brasserie,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
all_camp,0.0
bookkeeper,0.0
bathtub_and_sink_repairs,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
eatertainment,0.0
all_training,0.0
automobile_leasing,0.0
auto_upholstery,0.0
synagogue,0.0
all_team,0.0
used_vintage_and_consignment,0.0
airport_terminal,0.0
videographer,0.0
airline,0.0
agriculture,0.0
university_housing,0.0
all_program,0.0
waterproofing,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
warehouses,0.0
trains,0.0
aquarium,0.0
arcade,0.0
all_insurance,0.0
auto_customization,0.0
tattoo,0.0
teeth_whitening,0.0
auditorium,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
astrologer,0.0
all_restoration,0.0
tiling,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
all_brokers,0.0
builders,0.0
bed_and_breakfast,0.0
cave,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
cottage,0.0
all_instruction,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
condominium,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
sculpture_statue,0.0
choir,0.0
christmas_trees,0.0
shutters,0.0
circus,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
commercial_printer,0.0
coach_bus,0.0
coal_and_coke,0.0
car_wash,0.0
process_servers,0.0
shades_and_blinds,0.0
all_vehicles,0.0
dietitian,0.0
cricket_ground,0.0
diagnostic_imaging,0.0
dermatologist,0.0
donuts,0.0
all_schools,0.0
campground,0.0
canal,0.0
cabin,0.0
all_inspector,0.0
business_office_supplies_and_stationery,0.0
drugstore,0.0
data_recovery,0.0
business_consulting,0.0
doner_kebab,0.0
speakeasy,0.0
all_remodeling,6.456587432399335e-11
family_practice,6.68928241953897e-11
audiologist,8.864975567046771e-11
b2b_textiles,9.782668172709716e-11
attractions_and_activities,1.0757532848998559e-10
mosque,1.3635070492384188e-10
b2b_jewelers,1.4238479577777413e-10
all_therapist,1.4266101469909922e-10
reiki,1.490280298038077e-10
carpenter,1.543573928993857e-10
winery,1.8226078321820042e-10
security_systems,1.952643239049208e-10
all_wear,2.514299761826374e-10
all_rentals,2.665328050090567e-10
all_business,3.1518376943475475e-10
osteopathic_physician,3.383191259830271e-10
counseling_and_mental_health,3.5826864338997597e-10
all_companies,4.3443144449384957e-10
all_stadium,5.853121923227698e-10
laundromat,7.20027178751823e-10
all_trainer,7.268477479426385e-10
fishmonger,7.862238854563054e-10
waxing,1.039475017576585e-09
river,1.0829877184246424e-09
sign_making,1.1089061997940135e-09
business_signage,1.5498339175175e-09
electronics,1.9450919375244837e-09
karaoke,1.9624880737649897e-09
swimming_pool,2.1816415586291097e-09
all_advertising,2.2389452260229963e-09
cafetaria,2.3163619935806556e-09
ticket_sales,2.323586767389923e-09
notary_public,2.5553814179940904e-09
all_space,2.963384146319821e-09
kiosk,3.08324975160576e-09
all_piercing,3.210690305659983e-09
motor_freight_trucking,3.665088232714564e-09
library,3.7247130594484898e-09
active_life,4.458291997191011e-09
railroad_freight,5.085480285266144e-09
hair_replacement,5.396925631992021e-09
funeral_services_and_cemeteries,6.341371578538757e-09
all_gardening,6.475597824281976e-09
auto_manufacturers_and_distributors,6.617783702517156e-09
all_landscaping,7.425876605556621e-09
all_goods,8.119031332767986e-09
gelato,8.23152059704999e-09
all_distribution,8.9494836032466e-09
commercial_total_area,9.054027339346808e-09
desserts,9.606081140047808e-09
bubble_tea,1.0188784106059004e-08
all_room,1.0507358535284456e-08
brewery,1.0926545332049344e-08
all_food,1.250582859171792e-08
kids_recreation_and_party,1.2682531811919017e-08
parking,1.274058531538125e-08
all_venue,1.297508140047168e-08
private_jet_charters,1.33399753729312e-08
podiatrist,1.4641698704837393e-08
all_coach,1.5063613610869095e-08
all_house,1.6985602286452225e-08
all_security,1.7570019282382395e-08
spas,1.7631172272790484e-08
theatrical_productions,1.8876852656926646e-08
steakhouse,1.892064150092927e-08
orthodontist,2.1151097339108307e-08
key_and_locksmith,2.3695669028447667e-08
all_lounge,2.4345781726541192e-08
public_service_and_government,2.6374976301935037e-08
all_care,2.8955633136419265e-08
optometrist,2.9596895481878867e-08
all_management,3.129201963777072e-08
13_RandomForest_prediction,3.2441768907902216e-08
all_gym,3.435395499122151e-08
airport_shuttles,3.650489199216083e-08
fertility,3.7778289817752076e-08
church_cathedral,3.935259388668472e-08
sewing_and_alterations,4.184096757507564e-08
food_stand,4.608429653749178e-08
all_tours,4.849245432461376e-08
all_contractor,5.403988560865778e-08
all_rental,5.919455102745212e-08
all_equipment,6.084791785085905e-08
all_park,7.163057532494583e-08
all_supply,7.305874227418524e-08
all_club,7.414771044651054e-08
atms,7.841673570705961e-08
all_media,7.868560334174527e-08
all_estate,8.662725006757259e-08
theatre,8.842905388114477e-08
junk_removal_and_hauling,9.544518996532818e-08
hostel,9.54573518596578e-08
office_lsoa_area_ratio,9.719363970716731e-08
all_law,1.0522546295023275e-07
pharmacy,1.138056907651363e-07
trusts,1.146623353066341e-07
fashion,1.1525929961326989e-07
all_plaza,1.1887861823980483e-07
all_school,1.1921836357238264e-07
shopping,1.2191516454379635e-07
all_cafe,1.2409385951881791e-07
lawyer,1.2455216472992826e-07
all_bookstore,1.3370162915015045e-07
office_total_area,1.3409680044443533e-07
all_agents,1.429696613098046e-07
all_facility,1.450397304242248e-07
retail_total_area,1.7941674168817937e-07
all_planning,1.877945519858544e-07
all_apartments,1.8827143467840432e-07
airlines,2.1285574943522813e-07
all_entertainment,2.1861330759810572e-07
barber,2.2451138199453068e-07
all_surgeon,2.3685719491225727e-07
health_and_medical,2.4561895630660276e-07
all_publisher,2.619620510129346e-07
all_association,2.6555657529880037e-07
all_accommodation,2.7594004865163916e-07
2_Default_CatBoost_prediction,2.7671269823871526e-07
all_dealer,2.842877550209526e-07
all_service,3.147434550367209e-07
all_bar,3.1605100970618834e-07
all_organization,3.2239392378435125e-07
b2b_science_and_technology,3.240031411933712e-07
bridge,3.432183277565857e-07
community_services_non_profits,3.7924776447382626e-07
all_services,4.1329201161744213e-07
hair_stylist,4.293959567617362e-07
all_shop,4.3079948139748206e-07
nutritionist,4.935756625471064e-07
college_university,5.256987852372147e-07
all_dentist,5.407114083425104e-07
all_wholesaler,5.900354952268676e-07
naturopathic_holistic,7.072646426785095e-07
all_design,7.99826541845032e-07
all_class,8.427195164169824e-07
commercial_avg_building_area,9.172267539469365e-07
all_pub,1.15075695309761e-06
residential_avg_building_area,1.1596443882648197e-06
hotel,1.167021293638134e-06
all_museum,1.2209931338368654e-06
7_Xgboost_prediction,1.2455730832967985e-06
all_church,1.601178641663306e-06
all_massage,1.6880024835497686e-06
retail_lsoa_area_ratio,1.735679140921415e-06
all_company,2.005394731972599e-06
1_Default_Xgboost_prediction,2.122618283399686e-06
public_relations,2.3889773032768305e-06
num_buildings,2.9122237906126246e-06
Ensemble_prediction,2.978680878833417e-06
5_Xgboost_prediction,3.184690058446809e-06
all_hospital,3.581247806489857e-06
all_lsoa_area_ratio,4.237247223240893e-06
all_provider,6.168587115645564e-06
6_Xgboost_prediction,6.842373466641263e-06
11_CatBoost_prediction,7.09190641694521e-06
investing,7.234479404409807e-06
10_CatBoost_prediction,9.414030909606043e-06
all_development,1.0999055620249033e-05
12_RandomForest_prediction,2.0602312164770325e-05
8_CatBoost_prediction,2.5666071590020985e-05
