0,0.01394882227574702,0.01785007137805849
1,0.01313063032474554,0.01719575457799939
2,0.01236016178734706,0.01658798135961461
3,0.01165063892567351,0.01619583466382766
4,0.01099705435507304,0.01567869192802701
5,0.01037463260645362,0.01517333166628248
6,0.00980399123827729,0.01476043186605071
7,0.00925587644644097,0.01443878987646541
8,0.00876643040855724,0.0141525051896405
9,0.00830658959355025,0.01382685943652981
10,0.0078589361269593,0.01353185685085431
11,0.00743725780289846,0.01331338172358359
12,0.00705456018403808,0.01309398324154525
13,0.00671101174718621,0.01286522204248458
14,0.00637590384699734,0.01276141989277902
15,0.00607088922578475,0.01265679284039647
16,0.00577306348477249,0.01251794293193639
17,0.00550440449806585,0.01244521983905243
18,0.00525546093077698,0.01235057084768667
19,0.00501468793537637,0.01224666529143014
20,0.00479758375821251,0.0121557432195616
21,0.00459723181645228,0.01209834954425707
22,0.00441412211004491,0.0120321767758806
23,0.00424018118773085,0.01196871237088222
24,0.0040840550463629,0.01190259524716081
25,0.00391030953629364,0.01181532500334975
26,0.00375232741659733,0.01174005689293135
27,0.00360813056841573,0.01165129186945096
28,0.00347656121825157,0.01157283804764776
29,0.00334781786853735,0.0115179800977901
30,0.00323475088541598,0.01146624954498796
31,0.00313009891100838,0.01144080826023974
32,0.00303546813292371,0.01141975796861717
33,0.00294702885128873,0.01139375146868789
34,0.00285941503760121,0.01137553495746481
35,0.00277623179606752,0.01135444215410525
36,0.00270623126507511,0.01133032893633754
37,0.00263318697925001,0.01131740102348715
38,0.00257382903618197,0.011309923304637
39,0.00251421504429512,0.01128062198263866
40,0.0024656610211807,0.01127467546459485
41,0.00242065931772179,0.01124446909368059
42,0.00237290425361757,0.01124237872798528
43,0.00232293319080514,0.01121716018859971
44,0.00228768285015717,0.01121084391038954
45,0.00225570135533134,0.01119153997639037
46,0.00222185880229192,0.01117223556752641
47,0.0021883488743838,0.01117160070004774
48,0.0021465498520745,0.01114788329481991
49,0.00211884741830695,0.01114468380690912
50,0.00209201408701721,0.01112529665419131
51,0.00207126723041091,0.01112069609341763
52,0.00204396218097668,0.01111550736129491
53,0.0020185009562102,0.01110531536516698
54,0.00199539818045453,0.01109460643240103
55,0.00197731871967907,0.01109766988372387
56,0.00195538549937636,0.01109216163939077
57,0.0019399084255802,0.01109598756206072
58,0.00192231694182236,0.01109365585620922
59,0.00190268778336009,0.01109217196521302
60,0.00188708888630185,0.01108265156520898
61,0.0018722872420744,0.01107175702506256
62,0.00185109585429312,0.01106553279180755
63,0.00183725531941372,0.01106384981760151
64,0.00182159777192632,0.01106240112349459
65,0.00180797564071911,0.01106336982237651
66,0.00179489415789653,0.01105600584933241
67,0.0017876217730668,0.01104933907586233
68,0.00177582075675532,0.01104777881797006
69,0.00176881814269721,0.01103939405181355
70,0.00175419924332458,0.01103926841541475
71,0.00174586189688485,0.01103368040472908
72,0.00172998138643662,0.0110360528281481
73,0.0017113888948029,0.01103752177731965
74,0.0017012911775188,0.01104082785398251
75,0.00168165127457823,0.01103938344589923
76,0.00167174974009697,0.01103918751010741
77,0.00166431430443883,0.01103526432851475
78,0.00165578367344722,0.01103694499286766
79,0.00164436468895564,0.01103773302496789
80,0.00163609810788538,0.01103638900319077
81,0.00161648695602596,0.01103596334400103
82,0.00160902748236992,0.01103529853446711
83,0.00160203137076493,0.01103697118211856
84,0.00159045175219891,0.01104110436147004
85,0.00157710714122431,0.01103674565101292
86,0.00157191720497284,0.01103380814260338
87,0.00156578087077835,0.01103418409717461
88,0.0015546928889421,0.01103303131184074
89,0.00153874624800833,0.01103635378092177
90,0.00152888250538188,0.01103470918257596
91,0.00152281199480508,0.01103029569266245
92,0.00151193286031542,0.01102795788333821
93,0.00150432798014311,0.01102482333556739
94,0.00149552801126011,0.01102694790260942
95,0.00149060949402629,0.0110242789166423
96,0.0014826918396274,0.01102633417711035
97,0.00148052334592555,0.0110235703260752
98,0.00147041806142386,0.01102707175604534
99,0.00146519844560807,0.01102238178956259
100,0.00145491251031951,0.01102180660835708
101,0.00144681430978224,0.01102016086699126
102,0.00144006167849073,0.01102037594725509
103,0.00143410914123987,0.01102123975552847
104,0.00142751855474152,0.01102095484453929
105,0.00141814161167525,0.01101950469532704
106,0.00141258061920481,0.01101929134035857
107,0.00140082422421051,0.01101922661077785
108,0.00139083637460065,0.01101819621656064
109,0.00138344430117213,0.01101664519610512
110,0.00136860333841865,0.01101882625650993
111,0.00136529690357001,0.01101658498436793
112,0.00135960266464749,0.0110168631890213
113,0.00135406447696314,0.01101492597170951
114,0.00134373612300866,0.01101595182386999
115,0.00133448916481023,0.01101303608999809
116,0.00132825838205728,0.01101343501956509
117,0.00132014709364773,0.01101370644024241
118,0.00130884654927176,0.0110086658306011
119,0.00129899713606511,0.01100555833421197
120,0.00129426941498567,0.01100519162652787
121,0.0012871136957501,0.01100602274543031
122,0.00127928164539407,0.01100212342517536
123,0.00126989489095837,0.01100132703769985
124,0.0012549044238715,0.01100115118054816
125,0.00125043440826158,0.01100292064126177
126,0.00124067896280171,0.01100345702223234
127,0.00123047899309044,0.01100284859059743
128,0.00122515953225536,0.01100306837413086
129,0.00121835260559906,0.01100636918703744
130,0.00121090570758204,0.01100550312602832
131,0.00120408111469628,0.01100457367961595
132,0.00119888884435891,0.01100246707465094
133,0.00118338482924097,0.01100158182555504
134,0.0011758635699361,0.01100015067099319
135,0.00116797713670547,0.01100056789417338
136,0.001160755127891,0.01100093636689003
137,0.00115547764867874,0.01100294303151803
138,0.00115121296908389,0.01100202916049566
139,0.00114416874156114,0.01100377502668037
140,0.00113565144078053,0.01100209337527351
141,0.00111892920542664,0.0110034079633644
142,0.00111532948352285,0.01100263954861477
143,0.00110463789131519,0.01100617481433761
144,0.00109267660082223,0.01100461204478671
145,0.00108586592192509,0.01100307012745694
146,0.0010751286410075,0.01100165051676165
147,0.00106701814924044,0.01100092668790589
148,0.00106388868155007,0.01100105986696686
149,0.00106009171694687,0.01100229713442861
150,0.00105044727441726,0.01100052277657142
151,0.00104508134518355,0.01100115264041566
152,0.00103214038121039,0.01100119978659589
153,0.00101977641317194,0.01099961468192026
154,0.00101687944280649,0.01099907737930878
155,0.00101507596335507,0.01099825860665932
156,0.00100979979408161,0.01099686285907847
157,0.00100652862259325,0.01099601859362668
158,0.00100049403600824,0.01099617637138934
159,0.00099299692296352,0.0109965174478565
160,0.00098325803422699,0.0109979821044906
161,0.00097749395905627,0.01099781765096463
162,0.00097306140731471,0.01099730043592527
163,0.00096744036777082,0.01099759615111582
164,0.00096208046041243,0.01099597219491798
165,0.00095390091267929,0.01099529413093217
166,0.00095276441759117,0.01099595699155833
167,0.00095081094372942,0.01099673463738398
168,0.00094703159863075,0.01099596483429073
169,0.00094267030822526,0.01099279071906046
170,0.00093347390930585,0.01099298767192172
171,0.00092971459417666,0.01099491846955521
172,0.0009257468235249,0.0109955906967179
173,0.00092346706665744,0.01099653017304897
174,0.00091734640110786,0.01099657237192066
175,0.00091476372595153,0.01099721566914456
176,0.00090790939722728,0.01099686991186229
