feature,mean_importance
auto_detailing,-7.118660941480333e-11
plumbing,-6.941226189747379e-11
painting,-4.763234654657977e-11
all_photography,-1.6760853899992595e-11
all_spa,-8.141793834991803e-12
laser_eye_surgery_lasik,0.0
marina,0.0
all_contractors,0.0
marble_and_granite_professionals,0.0
jazz_and_blues,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
junk_removal_and_hauling,0.0
food_truck,0.0
junkyard,0.0
lodge,0.0
karaoke,0.0
food_stand,0.0
land_surveying,0.0
all_exporter,0.0
wholesale_grocer,0.0
kiosk,0.0
kitchen_and_bath,0.0
all_goods,0.0
videographer,0.0
all_florist,0.0
waterproofing,0.0
law_enforcement,0.0
laboratory,0.0
lake,0.0
fountain,0.0
laser_tag,0.0
waxing,0.0
linen,0.0
jail_and_prison,0.0
all_instructor,0.0
iron_and_steel_industry,0.0
hiking_trail,0.0
gastroenterologist,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
wills_trusts_and_probate,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
winery,0.0
general_festivals,0.0
hair_replacement,0.0
general_litigation,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_track,0.0
all_decor,0.0
home_automation,0.0
gardener,0.0
home_developer,0.0
all_landscaping,0.0
importers,0.0
all_rink,0.0
all_course,0.0
ice_cream_and_frozen_yoghurt,0.0
all_foods,0.0
wildlife_sanctuary,0.0
fruits_and_vegetables,0.0
iron_work,0.0
hypnosis_hypnotherapy,0.0
housing_cooperative,0.0
furniture_assembly,0.0
all_sitting,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
hot_tubs_and_pools,0.0
hospice,0.0
masonry_concrete,0.0
all_gardening,0.0
horse_riding,0.0
television_service_providers,0.0
media_news_website,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
rock_climbing_spot,0.0
quay,0.0
all_psychologist,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
psychotherapist,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
theaters_and_performance_venues,0.0
all_instruction,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
trains,0.0
neurologist,0.0
all_agents,0.0
test_preparation,0.0
nature_reserve,0.0
musician,0.0
university_housing,0.0
urologist,0.0
movers,0.0
used_vintage_and_consignment,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
tiling,0.0
matchmaker,0.0
oil_and_gas,0.0
opera_and_ballet,0.0
pier,0.0
all_zoo,0.0
ticket_sales,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
fishmonger,0.0
oil_refiners,0.0
ophthalmologist,0.0
exporters,0.0
financial_advising,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
all_brokers,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
all_classes,0.0
cafetaria,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
cabin,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
architecture,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_lounge,0.0
all_surgeon,0.0
armed_forces_branch,0.0
all_restoration,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
aromatherapy,0.0
automobile_leasing,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
auto_upholstery,0.0
all_counseling,0.0
all_offices,0.0
courthouse,0.0
engraving,0.0
data_recovery,0.0
all_businesses,0.0
all_farm,0.0
all_testing,0.0
cricket_ground,0.0
delicatessen,0.0
emissions_inspection,0.0
all_massage,0.0
all_dentist,0.0
condominium,0.0
escape_rooms,0.0
commercial_refrigeration,0.0
estate_liquidation,0.0
cottage,0.0
ethical_grocery,0.0
all_vehicles,0.0
diagnostic_imaging,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
dermatologist,0.0
donuts,0.0
dog_walkers,0.0
all_consultants,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
doner_kebab,0.0
commercial_printer,0.0
embroidery_and_crochet,0.0
all_fair,0.0
fertility,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
christmas_trees,0.0
coach_bus,0.0
choir,0.0
chiropractor,0.0
chimney_sweep,0.0
coal_and_coke,0.0
chemical_plant,0.0
fashion,0.0
all_loans,0.0
all_market,0.0
all_clothing,0.0
all_counselor,0.0
cave,0.0
casino,0.0
all_engineers,0.0
circus,0.0
chocolatier,7.775971446605245e-12
firework_retailer,7.445864523770085e-11
veterinarian,9.541177553297432e-11
carpenter,2.078676171525539e-10
structural_engineer,3.9762786868734277e-10
housing_authorities,4.78628307891112e-10
retail,4.850735495757651e-10
all_arena,7.232078974393893e-10
all_church,8.775710977728443e-10
all_organizations,1.0055212627772402e-09
all_home,1.1918469398176445e-09
vitamins_and_supplements,1.264122313651781e-09
all_agencies,1.6363021904808186e-09
mosque,1.6487324972931628e-09
arts_and_crafts,1.7562060539044636e-09
all_therapy,1.876799902381793e-09
all_space,2.4208934018684833e-09
all_cafe,2.4910456363660244e-09
public_service_and_government,2.5331007598677726e-09
library,2.5938820693752847e-09
all_rental,2.9497165517206024e-09
all_plaza,2.9947357608927823e-09
all_contractor,3.5125319714860163e-09
all_accessories,3.7002260034037987e-09
all_resort,3.720068206136836e-09
warehouses,4.583503559092976e-09
bubble_tea,5.130104932650297e-09
eyewear_and_optician,5.2580099895113975e-09
1_Default_Xgboost_prediction,5.302642269982422e-09
all_studio,5.95669916796885e-09
laundromat,5.980054285842416e-09
all_league,7.014161715774301e-09
all_provider,8.515186542546447e-09
all_piercing,1.1504513986345364e-08
shopping,1.3012214233792452e-08
all_museum,1.5232210177154603e-08
travel,1.5998080453696255e-08
currency_exchange,1.6832191637947416e-08
caterer,1.6854850219680317e-08
automotive,2.2495705823445135e-08
supermarket,2.3236392761428843e-08
all_institute,2.6740481745157632e-08
office_lsoa_area_ratio,2.679712933726519e-08
all_bar,3.0682650663573504e-08
all_hall,3.1763928529946537e-08
all_boarding,3.601245465518132e-08
all_companies,4.209038575613461e-08
all_wholesaler,4.40543476051071e-08
church_cathedral,4.866746308770768e-08
college_university,5.228892179845706e-08
all_school,5.423034250607618e-08
theatre,5.4272651837618994e-08
all_design,5.688533456550286e-08
banks,5.869035468742263e-08
electronics,6.412938343300188e-08
all_salon,6.671873671714325e-08
all_park,6.992817651967472e-08
psychic,7.332524732152481e-08
hotel,7.376074418104646e-08
all_center,7.816911798214441e-08
residential_total_area,7.845474205128754e-08
all_preschool,8.14591481340329e-08
all_union,1.1338777252522521e-07
all_accommodation,1.3178176640712854e-07
commercial_total_area,1.6015529517154085e-07
9_CatBoost_prediction,1.6658619165529736e-07
gastropub,1.7968281100318628e-07
art_gallery,1.8413344019599647e-07
all_supplies,1.935239136749981e-07
commercial_industrial,1.9479687303827764e-07
all_building,1.9750945633785244e-07
residential_avg_building_area,2.2443796425896372e-07
all_repair,2.592231842572868e-07
brewery,2.638947009445672e-07
all_dealer,2.8056499933238245e-07
all_agent,2.9390789611097795e-07
all_agency,3.3590895359420484e-07
retail_total_area,3.739180166830103e-07
all_gym,4.091200049185224e-07
office_total_area,4.977658159285267e-07
all_lsoa_area_ratio,5.240865643446501e-07
all_estate,5.296291462471723e-07
all_store,5.460366568362909e-07
all_total_area,5.4862804081457e-07
commercial_lsoa_area_ratio,5.523071557360807e-07
all_cleaning,5.824224116296e-07
14_RandomForest_prediction,6.049212129351231e-07
all_hospital,7.430221614385996e-07
12_RandomForest_prediction,7.913341908319463e-07
11_CatBoost_prediction,9.175588881443777e-07
telecommunications,1.0329152986166625e-06
15_RandomForest_prediction,1.066979551673528e-06
retail_avg_building_area,1.087515500455339e-06
4_Xgboost_prediction,1.5390999675644428e-06
public_relations,1.5800682251287195e-06
population,1.7813478068301403e-06
all_pub,1.8482794332639151e-06
8_CatBoost_prediction,1.893783113304578e-06
num_buildings,2.0092090657321286e-06
10_CatBoost_prediction,3.1582305184668876e-06
Ensemble_prediction,4.275034194500534e-06
all_development,5.5960813816072055e-06
investing,5.634533017290704e-06
retail_lsoa_area_ratio,7.053498832321382e-06
2_Default_CatBoost_prediction,1.4854390810719622e-05
7_Xgboost_prediction,2.5866004390143562e-05
