0,0.7149397697996923,0.8439636986634249
1,0.6419901776409782,0.6229548981995554
2,0.5932245768058939,0.6301336327034792
3,0.5155241125237742,0.637202387319791
4,0.5236756042158679,0.6334987246681483
5,0.4854514226027637,0.6899597952079134
6,0.4573642788544514,0.7590654198864525
7,0.47513776655022266,0.7830006391590867
8,0.4931118329871314,0.7852502621617744
9,0.4679685357467595,0.742775432245005
10,0.45641389144219274,0.6961599804172643
11,0.4437653830169316,0.7259029265085083
12,0.44478004745675837,0.7187989343282053
13,0.4330973135557354,0.7067298371432025
14,0.4450357511411461,0.7029059380866308
15,0.4481870994493415,0.706713870956214
16,0.455535512582779,0.7229261042713531
17,0.4477352412260068,0.6977192738561889
18,0.4386660437993974,0.685482894924883
19,0.4418238700860895,0.6892338334483927
20,0.4529103488107453,0.7011002857231767
21,0.4444598444778304,0.6705450334769241
22,0.43926264443307655,0.6898717723898432
23,0.43662901103323587,0.6815262540219283
24,0.43069667853607385,0.6675392384631221
25,0.43801117880540497,0.6794749650906161
26,0.4351519587378264,0.6611797923602145
27,0.4421133997773543,0.6750684053065545
28,0.44920442483874273,0.6834776171881528
29,0.4510265383132869,0.6865662473366049
30,0.4496725897175114,0.6894189345266922
31,0.45671804515819625,0.7002219866973932
32,0.4537923265524277,0.6952576526359787
33,0.455263393033728,0.6994098892859264
34,0.45407515308002266,0.7002787019026377
35,0.45066201391792,0.6949841953305904
36,0.4542883394399125,0.6915980901638827
37,0.457381912284273,0.6917856701534882
38,0.45341972133358677,0.6869573613067913
39,0.45119212468232955,0.6978521828499282
40,0.45087252894661944,0.6933508400017148
41,0.44733887980411285,0.6901882867530251
42,0.4444724770811169,0.6982685152977803
43,0.4425161172703602,0.7058557007015154
44,0.44146842276811693,0.7123411490522933
45,0.4452391470094172,0.7168085852970232
46,0.44848300766471155,0.7232420427328063
47,0.4519488825425185,0.723376217803393
48,0.45619622362259576,0.7298285509685044
49,0.45471483954166314,0.7383044298402078
50,0.45786094821043655,0.7445455754428743
