feature,mean_importance
university_housing,-1.1102230246251566e-17
trusts,-1.1102230246251566e-17
abuse_and_addiction_treatment,-1.1102230246251566e-17
trains,-1.1102230246251566e-17
active_life,-1.1102230246251566e-17
ticket_sales,-1.1102230246251566e-17
all_education,-1.1102230246251566e-17
theatre,-1.1102230246251566e-17
aquarium,-1.1102230246251566e-17
synagogue,-1.1102230246251566e-17
airline,-1.1102230246251566e-17
superstore,-1.1102230246251566e-17
supermarket,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
stone_and_masonry,-1.1102230246251566e-17
steakhouse,-1.1102230246251566e-17
all_league,-1.1102230246251566e-17
spray_tanning,-1.1102230246251566e-17
all_park,-1.1102230246251566e-17
speakeasy,-1.1102230246251566e-17
skilled_nursing,-1.1102230246251566e-17
shutters,-1.1102230246251566e-17
swimming_pool,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
auto_manufacturers_and_distributors,-1.1102230246251566e-17
plumbing,-1.1102230246251566e-17
all_training,-1.1102230246251566e-17
private_tutor,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
all_photography,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
all_class,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
radiologist,-1.1102230246251566e-17
playground,-1.1102230246251566e-17
all_management,-1.1102230246251566e-17
all_charter,-1.1102230246251566e-17
all_schools,-1.1102230246251566e-17
cabin,-1.1102230246251566e-17
all_piercing,-1.1102230246251566e-17
campground,-1.1102230246251566e-17
all_broker,-1.1102230246251566e-17
all_buyer,-1.1102230246251566e-17
all_inspector,-1.1102230246251566e-17
karaoke,-1.1102230246251566e-17
car_wash,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
carpenter,-1.1102230246251566e-17
pet_breeder,-1.1102230246251566e-17
all_transportation,-1.1102230246251566e-17
bike_repair_maintenance,-1.1102230246251566e-17
key_and_locksmith,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
beer_wine_and_spirits,-1.1102230246251566e-17
all_rentals,-1.1102230246251566e-17
all_stadium,-1.1102230246251566e-17
quay,-1.1102230246251566e-17
all_garden,-1.1102230246251566e-17
public_relations,-1.1102230246251566e-17
psychic,-1.1102230246251566e-17
pension,0.0
obstetrician_and_gynecologist,0.0
laser_tag,0.0
psychiatrist,0.0
real_estate_investment,0.0
travel,0.0
record_label,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
theatrical_productions,0.0
all_agents,0.0
all_zoo,0.0
neurologist,0.0
wildlife_sanctuary,0.0
waxing,0.0
permanent_makeup,0.0
waterproofing,0.0
kids_recreation_and_party,0.0
videographer,0.0
public_service_and_government,0.0
kitchen_and_bath,0.0
laboratory,0.0
notary_public,0.0
used_vintage_and_consignment,0.0
urologist,0.0
lake,0.0
teeth_whitening,0.0
nurse_practitioner,0.0
linen,0.0
occupational_safety,0.0
pier,0.0
process_servers,0.0
screen_printing_t_shirt_printing,0.0
monument,0.0
shades_and_blinds,0.0
mortgage_lender,0.0
matchmaker,0.0
orthodontist,0.0
osteopath,0.0
osteopathic_physician,0.0
psychic_medium,0.0
shopping,0.0
private_equity_firm,0.0
all_washing,0.0
roofing,0.0
marina,0.0
opera_and_ballet,0.0
all_billiards,0.0
movers,0.0
all_mill,0.0
patio_covers,0.0
marble_and_granite_professionals,0.0
steel_fabricators,0.0
all_psychologist,0.0
structural_engineer,0.0
psychotherapist,0.0
planetarium,0.0
magician,0.0
luggage_storage,0.0
oil_and_gas,0.0
lodge,0.0
radio_and_television_commercials,0.0
engraving,0.0
all_business,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
banks,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_remodeling,0.0
beach,0.0
all_spa,0.0
all_offices,0.0
all_distribution,0.0
b2b_jewelers,0.0
bookbinding,0.0
builders,0.0
iron_and_steel_industry,0.0
all_advertising,0.0
all_supply,0.0
business_signage,0.0
cafetaria,0.0
cardiologist,0.0
all_cleaning,0.0
all_office,0.0
all_clothing,0.0
chimney_sweep,0.0
choir,0.0
brasserie,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_mining,0.0
residential_total_area,0.0
commercial_avg_building_area,0.0
accountant,0.0
acupuncture,0.0
all_center,0.0
all_entertainment,0.0
all_program,0.0
agriculture,0.0
airlines,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_team,0.0
all_church,0.0
all_studio,0.0
all_agent,0.0
arcade,0.0
all_facility,0.0
all_tours,0.0
all_design,0.0
audiologist,0.0
auto_customization,0.0
all_security,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_supplies,0.0
commercial_industrial,0.0
winery,0.0
all_businesses,0.0
all_removal,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_track,0.0
all_room,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
gastroenterologist,0.0
wills_trusts_and_probate,0.0
home_automation,0.0
electrician,0.0
ethical_grocery,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
gardener,0.0
fountain,0.0
financial_advising,0.0
all_gardening,0.0
firework_retailer,0.0
all_florist,0.0
commercial_printer,0.0
housing_cooperative,0.0
food_truck,0.0
all_institute,0.0
hostel,0.0
horse_riding,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
all_companies,0.0
courthouse,0.0
drugstore,0.0
importers,0.0
hematology,0.0
all_arena,0.0
desserts,0.0
diner,0.0
hearing_aids,0.0
all_trainer,0.0
handyman,0.0
hair_stylist,0.0
doner_kebab,0.0
cricket_ground,0.0
food_stand,0.0
pet_groomer,6.871038934097573e-06
all_gym,8.395387793702635e-06
sign_making,8.411825195586697e-06
airport,2.206149005420377e-05
all_dealer,2.829359413220045e-05
all_organization,3.447429350837972e-05
telecommunications,3.876543984820957e-05
all_metals,4.163881314779294e-05
all_plaza,4.2372714659222324e-05
all_station,5.077336152694567e-05
all_surgeon,5.360608232488628e-05
counseling_and_mental_health,5.911469894327448e-05
all_repair,7.171379949225676e-05
all_hall,8.235390868308601e-05
all_medicine,8.460416468120124e-05
all_accommodation,9.514242010937313e-05
office_total_area,9.537555726009117e-05
residential_lsoa_area_ratio,0.00011581752233322807
all_organizations,0.00012022876150216132
fashion,0.00014444588268563985
commercial_total_area,0.00014684670233686692
all_cafe,0.00016173298442938576
all_planning,0.0001789525714300022
population,0.00018656771799024918
all_consultant,0.00020665861745267078
all_estate,0.00022400892262086636
investing,0.00024103920051793404
all_home,0.00024205656815519118
all_club,0.00030625904165547667
all_lounge,0.00035897638312156757
all_pub,0.00039639059715002034
lawyer,0.0004632680943461254
all_development,0.0004938045910596655
all_association,0.0005793757399289556
commercial_lsoa_area_ratio,0.0006153370655608281
all_salon,0.0006379271552506283
all_company,0.0006743024196185332
all_agency,0.000899119360820988
all_space,0.001092095703446938
all_building,0.0013724720710112548
retail_total_area,0.001566364433123435
all_bar,0.0016236630897339954
retail_lsoa_area_ratio,0.0021923293098516485
community_services_non_profits,0.0022028610858874863
college_university,0.0022602220860084565
all_shop,0.002480352719817036
all_service,0.00252002625360036
all_restaurant,0.004587282719548324
all_hospital,0.01059339131520598
all_school,0.012362170270040084
all_store,0.028697564658970387
all_total_area,0.03273623382784678
all_services,0.04703391652599583
num_places,0.5957916826638862
