feature,mean_importance
all_coach,1.1102230246251566e-17
all_court,1.1102230246251566e-17
food_truck,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
grain_elevators,1.1102230246251566e-17
hot_tubs_and_pools,1.1102230246251566e-17
all_landscaping,1.1102230246251566e-17
astrologer,1.1102230246251566e-17
process_servers,1.1102230246251566e-17
psychiatrist,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
restaurant_wholesale,1.1102230246251566e-17
roofing,1.1102230246251566e-17
rugby_pitch,1.1102230246251566e-17
sculpture_statue,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
active_life,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
skilled_nursing,1.1102230246251566e-17
television_service_providers,1.1102230246251566e-17
test_preparation,1.1102230246251566e-17
theaters_and_performance_venues,1.1102230246251566e-17
ticket_sales,1.1102230246251566e-17
tiling,1.1102230246251566e-17
trusts,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
videographer,1.1102230246251566e-17
wholesale_grocer,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
luggage_storage,1.1102230246251566e-17
all_dealer,1.1102230246251566e-17
pier,1.1102230246251566e-17
monument,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
musician,1.1102230246251566e-17
all_architect,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
nutritionist,1.1102230246251566e-17
obstetrician_and_gynecologist,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
oil_and_gas,1.1102230246251566e-17
all_manufacturer,1.1102230246251566e-17
all_studio,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
paint_your_own_pottery,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
parking,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
personal_chef,1.1102230246251566e-17
airport,1.1102230246251566e-17
pets,1.1102230246251566e-17
pharmacy,1.1102230246251566e-17
ophthalmologist,1.1102230246251566e-17
fashion,1.1102230246251566e-17
engraving,1.1102230246251566e-17
commercial_refrigeration,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
cave,1.1102230246251566e-17
beer_wine_and_spirits,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
bookkeeper,1.1102230246251566e-17
all_loans,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
brewery,1.1102230246251566e-17
brasserie,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
choir,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
electronics,1.1102230246251566e-17
doner_kebab,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
all_offices,1.1102230246251566e-17
diner,1.1102230246251566e-17
coach_bus,1.1102230246251566e-17
coal_and_coke,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
all_training,1.1102230246251566e-17
all_artist,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
condominium,1.1102230246251566e-17
all_dentist,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
civil_rights_lawyers,1.1102230246251566e-17
caterer,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
data_recovery,1.1102230246251566e-17
all_inspector,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
bathtub_and_sink_repairs,1.1102230246251566e-17
exporters,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
all_rentals,1.1102230246251566e-17
ethical_grocery,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
all_counselor,1.1102230246251566e-17
estate_liquidation,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
campground,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
endocrinologist,1.1102230246251566e-17
magician,2.2204460492503132e-17
paintball,2.2204460492503132e-17
all_business,2.2204460492503132e-17
all_photography,2.2204460492503132e-17
marina,2.2204460492503132e-17
architecture,2.2204460492503132e-17
metal_fabricator,2.2204460492503132e-17
all_camp,2.2204460492503132e-17
residential_total_area,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
matchmaker,2.2204460492503132e-17
waterproofing,2.2204460492503132e-17
all_education,2.2204460492503132e-17
pediatrician,2.2204460492503132e-17
river,2.2204460492503132e-17
all_therapist,2.2204460492503132e-17
carpenter,2.2204460492503132e-17
reflexology,2.2204460492503132e-17
speakeasy,2.2204460492503132e-17
record_label,2.2204460492503132e-17
radio_and_television_commercials,2.2204460492503132e-17
psychic,2.2204460492503132e-17
spray_tanning,2.2204460492503132e-17
private_tutor,2.2204460492503132e-17
agriculture,2.2204460492503132e-17
abuse_and_addiction_treatment,2.2204460492503132e-17
all_repair,2.2204460492503132e-17
all_zoo,2.2204460492503132e-17
studio_taping,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
permanent_makeup,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
airport_shuttles,2.2204460492503132e-17
all_centers,2.2204460492503132e-17
car_wash,2.2204460492503132e-17
barber,2.2204460492503132e-17
all_schools,2.2204460492503132e-17
gun_and_ammo,2.2204460492503132e-17
all_security,2.2204460492503132e-17
all_removal,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
diagnostic_imaging,2.2204460492503132e-17
all_track,2.2204460492503132e-17
ear_nose_and_throat,2.2204460492503132e-17
b2b_apparel,2.2204460492503132e-17
all_decor,2.2204460492503132e-17
home_automation,2.2204460492503132e-17
automotive,2.2204460492503132e-17
automobile_leasing,2.2204460492503132e-17
hospice,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
hearing_aids,2.2204460492503132e-17
b2b_hardware,2.2204460492503132e-17
kiosk,2.2204460492503132e-17
endodontist,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
beach,2.2204460492503132e-17
furniture_assembly,2.2204460492503132e-17
audiologist,2.2204460492503132e-17
lake,2.2204460492503132e-17
bookbinding,2.2204460492503132e-17
genealogists,2.2204460492503132e-17
residential_avg_building_area,3.3306690738754695e-17
planetarium,3.3306690738754695e-17
donuts,3.3306690738754695e-17
all_billiards,3.3306690738754695e-17
all_house,3.3306690738754695e-17
laser_eye_surgery_lasik,3.3306690738754695e-17
all_tours,3.3306690738754695e-17
boutique,3.3306690738754695e-17
theatre,3.3306690738754695e-17
food_stand,3.3306690738754695e-17
baby_gear_and_furniture,3.3306690738754695e-17
all_insurance,3.3306690738754695e-17
all_vehicles,3.3306690738754695e-17
mediator,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
quay,3.3306690738754695e-17
radiologist,4.4408920985006264e-17
library,2.6850536951616986e-07
commercial_industrial,5.659185484896412e-07
all_agents,8.979264119690633e-07
business_signage,9.757221520634296e-07
public_relations,1.3398058221758546e-06
all_course,1.5181266129982164e-06
all_goods,2.9832656158745863e-06
lodge,3.0513056540559803e-06
all_production,3.658811712137222e-06
plumbing,3.765057047810938e-06
all_organizations,4.33673386022182e-06
hostel,4.470126555777832e-06
housing_authorities,4.483301693147812e-06
painting,4.868342509722901e-06
all_wear,5.032372221058789e-06
doctor,5.152254554408042e-06
all_club,6.3950609283436325e-06
all_psychologist,6.546310429911273e-06
all_space,6.8658722442549445e-06
all_companies,7.027604658271791e-06
handyman,7.610178688166602e-06
all_broker,7.707818900126728e-06
all_avg_building_area,7.749087857378267e-06
office_avg_building_area,8.054900822140887e-06
all_media,8.320314440590781e-06
attractions_and_activities,8.39865467779921e-06
auto_manufacturers_and_distributors,8.720240952420078e-06
optometrist,8.78647843428615e-06
real_estate_investment,9.129186716339e-06
all_advertising,9.167815859678629e-06
commercial_printer,9.590389315972114e-06
all_union,1.0660557175201647e-05
all_provider,1.175998742725115e-05
embassy,1.2232066858985923e-05
accountant,1.3282784411650095e-05
all_department,1.3731853926657322e-05
all_arena,1.3898923948818531e-05
all_management,1.391422100055495e-05
all_bookstore,1.425625285614851e-05
all_plaza,1.4731404068935028e-05
all_entertainment,1.5226119526856596e-05
health_and_medical,1.5577213193307406e-05
public_service_and_government,1.627402420836255e-05
art_gallery,1.6842537751127206e-05
all_counseling,1.687261370764137e-05
all_surgeon,1.7820208063146216e-05
all_park,1.8866015392660086e-05
all_team,2.096758975309587e-05
financial_advising,2.118431175847091e-05
all_distribution,2.149533400237491e-05
all_station,2.2593448527452598e-05
all_gym,2.325324977361376e-05
airline,2.326489306371249e-05
all_supplier,2.328551659093181e-05
all_cleaning,2.4228102648904404e-05
all_league,2.4963203783945344e-05
all_medicine,2.5976844787167774e-05
counseling_and_mental_health,2.68363723448517e-05
all_farm,2.73210857397288e-05
reiki,2.894683054458502e-05
all_lounge,3.028089350854968e-05
investing,3.422334327630727e-05
all_apartments,3.597734926497065e-05
all_venue,3.9369675770972724e-05
acupuncture,4.254828990902792e-05
all_agencies,4.76154809305962e-05
retail,5.08478035105564e-05
all_accommodation,5.7930464014976923e-05
retail_avg_building_area,6.054739171778012e-05
travel,6.112762528358573e-05
population,6.382329130214526e-05
all_museum,6.540320311028136e-05
all_lsoa_area_ratio,7.264227485591635e-05
all_estate,7.425433082419719e-05
all_cafe,7.897467823305692e-05
all_planning,8.276612062180222e-05
all_organization,8.366087303260939e-05
commercial_avg_building_area,8.700045199728778e-05
all_center,0.00010860310284890317
commercial_total_area,0.00012136391996112606
all_development,0.00013567276658337234
community_services_non_profits,0.00016216166821648726
commercial_lsoa_area_ratio,0.00017570944242069065
lawyer,0.0001896200171779272
all_salon,0.00020632517894868528
all_publisher,0.00024183523619437653
all_rental,0.0002786212042001912
all_office,0.0003106319096708443
all_agency,0.0003906795035256594
all_pub,0.00041850655523533175
all_building,0.0005204316880627391
all_home,0.0005257961056222782
college_university,0.000600735481831427
hotel,0.0006272424336767557
all_company,0.0006894220838459697
all_bar,0.0007293954007091096
retail_lsoa_area_ratio,0.0009499025460202204
all_shop,0.001126157484765955
all_service,0.0012202070967384903
retail_total_area,0.0016870548666441444
all_restaurant,0.003178256844444771
all_school,0.006762774363152824
all_hospital,0.00724330534615879
all_services,0.014653414676245324
all_total_area,0.021717459708183284
all_store,0.022106768367713404
num_places,0.5922808475133176
