target,prediction
695.0000000000002,231.5538851915484
390.0,276.03992103096596
624.9999999999999,372.057384043892
205.00000000000003,195.54289985461182
2145.0000000000005,1948.9982086658533
4.999999999999997,88.666310894985
225.00000000000009,163.13916253636526
239.99999999999994,204.13645628697566
35.0,95.32518943643966
94.99999999999999,90.26677735736715
1595.0000000000007,1883.1420280717607
315.00000000000006,329.70386231782544
854.9999999999999,1493.514649392262
114.99999999999999,179.44692457082348
595.0000000000001,590.3004793486386
40.00000000000001,91.48017499059391
595.0000000000001,591.8299075617136
135.00000000000006,232.77145708860883
60.00000000000001,166.02091727723854
104.99999999999997,94.43606439864206
2399.999999999999,1930.7360825043336
345.00000000000017,509.05211700154905
55.00000000000002,232.8509301252721
409.99999999999983,163.9359831358564
400.00000000000006,216.1288823153691
155.0,178.6216856501574
2855.0,1433.8002910968337
120.00000000000003,160.84328516132018
265.0,172.9072036821607
335.0,376.82644059277845
814.9999999999999,485.47002126648846
479.99999999999994,285.50234190835965
109.99999999999997,103.4059051609698
260.00000000000006,174.0183846081145
450.0000000000001,168.3051437951562
80.00000000000003,172.9072036821607
499.9999999999999,779.3860461795823
75.0,103.38166801584036
49.99999999999997,122.43443434696195
35.0,141.73746072332239
905.0000000000003,1228.4590644469376
18799.999999999993,5612.909590985081
120.00000000000003,162.20761625574687
349.9999999999999,237.60852671459145
579.9999999999998,394.9701755980254
11070.0,934.9196116726683
114.99999999999999,162.9095616515432
970.0000000000003,1142.107648036604
120.00000000000003,306.9550424197767
665.0000000000001,950.0747303876785
165.00000000000006,145.89408189356138
109.99999999999997,143.21342399135727
460.00000000000006,317.5768824107751
89.99999999999997,142.69261315613838
475.00000000000017,526.7925601978192
635.0000000000001,398.2859665035777
239.99999999999994,168.01335183173447
695.0000000000002,676.8770017222744
320.0,273.5688777598113
64.99999999999997,139.58910615511658
145.0,321.3069818452196
145.0,201.79131920020816
3624.9999999999995,386.31234393045145
170.00000000000009,162.95314919492168
4745.0,919.1296315623207
100.00000000000003,136.5148889037941
1439.9999999999995,1732.4464255919659
7570.000000000006,1347.9012997376847
125.0,162.51681040736062
429.99999999999983,534.0313513459485
125.0,169.93199871291176
109.99999999999997,190.23347075490173
840.0000000000002,716.0917154511583
244.99999999999991,178.9176952626174
64.99999999999997,120.26987153236986
1030.0000000000002,1522.507107444221
355.0,236.5158670549731
355.0,522.3908439097379
1059.9999999999998,1516.6622003908485
129.99999999999994,160.13174035150413
55.00000000000002,117.39979930029358
2790.0000000000005,2686.7831655218406
990.0000000000002,1329.960044578618
395.0,159.19956213889193
380.0000000000001,156.97658656158274
100.00000000000003,156.9264062216429
380.0000000000001,579.5094862560481
19844.99999999998,2187.394150120609
44789.99999999998,12861.82492072643
84.99999999999997,163.49228501689876
390.0,504.8622579960456
1595.0000000000007,457.7876263018801
1115.0,510.5815380068711
25910.0,6744.375598553211
885.0000000000001,768.0928710352583
914.9999999999997,1095.3245532574106
294.99999999999994,381.07647480282685
109.99999999999997,226.32124189530066
70.0,148.05457976943177
409.99999999999983,167.78587431207765
1175.0,651.7983379194341
94.99999999999999,137.09314701982882
380.0000000000001,189.40985078934588
215.00000000000006,215.51995197054703
219.99999999999991,359.3597367018697
335.0,168.23394482179248
174.99999999999991,228.76606878017665
2490.000000000001,3654.5341600186925
55.00000000000002,142.46021638233975
140.00000000000003,189.5371431799674
265.0,533.1058851103281
385.00000000000006,275.8388123923359
2654.9999999999995,972.7293994760324
210.00000000000003,137.7846447382741
64.99999999999997,137.31475706185864
330.0,191.37280997253143
390.0,187.22303060504032
715.0000000000001,1419.3713460924046
89.99999999999997,161.25303156925307
404.99999999999994,266.65948827931896
1369.9999999999998,1426.5309971129502
345.00000000000017,293.6318142941685
290.0000000000001,542.9790986492793
409.99999999999983,168.1685332833059
75.0,109.16828284722594
395.0,121.65251790901456
10475.000000000002,10822.202553238461
235.0000000000001,216.13888627028052
129.99999999999994,212.66504227686326
190.0,222.07743886332543
135.00000000000006,145.35368009382705
145.0,276.412783367044
190.0,157.67192105560326
1405.0000000000002,681.9264079427636
49.99999999999997,97.22505025882292
284.99999999999994,247.79150329921333
284.99999999999994,354.75982645296796
89.99999999999997,188.81946415353227
170.00000000000009,240.34244738569674
64.99999999999997,114.9621025546495
1145.0000000000005,809.0023244853296
274.9999999999999,218.52694960618476
555.0,282.5268513020397
84.99999999999997,263.9286349018773
720.0000000000002,585.9264709198109
819.9999999999997,628.2215142234572
40.00000000000001,97.22505025882292
1829.9999999999995,159.39081615188135
145.0,228.8757728909365
1025.0,2125.389294665907
1640.0000000000005,167.7322604650237
2355.0,763.5685049730522
395.0,308.8842000996319
345.00000000000017,151.82035123101667
359.99999999999983,235.67581458881276
180.00000000000006,160.8947100703058
744.9999999999997,343.4982158071002
89.99999999999997,90.26677735736715
515.0,507.6255219722372
4319.999999999999,2201.253002939187
1890.0000000000002,1585.4596725536414
409.99999999999983,245.81995861724107
279.9999999999999,472.8131212127069
385.00000000000006,220.07904963681762
109.99999999999997,247.27349872896986
