feature,mean_importance
hematology,3.3306690738754695e-17
all_removal,3.3306690738754695e-17
all_track,3.3306690738754695e-17
gardener,3.3306690738754695e-17
coach_bus,3.3306690738754695e-17
food_stand,3.3306690738754695e-17
all_artist,3.3306690738754695e-17
land_surveying,3.3306690738754695e-17
bathtub_and_sink_repairs,3.3306690738754695e-17
firework_retailer,3.3306690738754695e-17
b2b_textiles,3.3306690738754695e-17
naturopathic_holistic,3.3306690738754695e-17
neurologist,3.3306690738754695e-17
b2b_rubber_and_plastics,3.3306690738754695e-17
hair_stylist,3.3306690738754695e-17
opera_and_ballet,3.3306690738754695e-17
doner_kebab,3.3306690738754695e-17
dermatologist,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
desserts,3.3306690738754695e-17
food_truck,4.4408920985006264e-17
fishmonger,4.4408920985006264e-17
all_therapist,4.4408920985006264e-17
mountain,4.4408920985006264e-17
all_mining,4.4408920985006264e-17
shades_and_blinds,4.4408920985006264e-17
all_goods,3.5046518495063237e-07
office_total_area,7.402630367137065e-07
atms,7.69544355538887e-07
all_distribution,9.091890480150688e-07
telecommunications,1.0628641700982654e-06
all_pub,3.801032545136529e-06
all_equipment,4.867768945326922e-06
optometrist,5.097666157594105e-06
all_provider,5.201029232304588e-06
kids_recreation_and_party,7.454363768988337e-06
investing,8.932246765624985e-06
orthopedist,1.0210417105238622e-05
all_accommodation,1.0436952791059716e-05
theatre,1.1232811252614993e-05
eat_and_drink,1.3827647872943771e-05
all_design,1.3896490969367293e-05
commercial_avg_building_area,1.5856629863120196e-05
all_development,2.002683828823404e-05
all_league,2.0765513770582e-05
all_association,2.1764341606045345e-05
all_plaza,2.3733442392137593e-05
all_companies,2.8744537761671295e-05
all_farm,3.104442666101992e-05
lawyer,3.4740820748058177e-05
all_training,3.514684321873629e-05
travel,3.984688711116125e-05
all_entertainment,4.19389849606322e-05
all_surgeon,4.574105021982744e-05
parking,4.714751378299686e-05
gastropub,4.777007001646183e-05
all_gym,4.825022500507536e-05
all_lounge,5.429433810274498e-05
all_station,5.4825586197670975e-05
all_facility,5.9163455034583204e-05
metal_fabricator,6.161625408859228e-05
all_bar,6.614128554168763e-05
all_organization,6.817324655721269e-05
all_rental,9.488769223777726e-05
all_venue,9.51924185940034e-05
health_and_medical,0.0001125623192920977
commercial_total_area,0.00011295514268815366
all_salon,0.00013175876445712387
population,0.00013213361645924014
all_publisher,0.00013715024554095123
all_lsoa_area_ratio,0.0001378539915919741
all_agencies,0.00023945023613843874
hotel,0.00024667919863543555
all_home,0.00029148718346077017
all_office,0.0003392186962197674
commercial_lsoa_area_ratio,0.00039415083309108924
all_agency,0.0004488763815204133
all_service,0.0005841642345842168
all_company,0.0006003286530844587
college_university,0.0007637885337275718
community_services_non_profits,0.0008499745366895683
all_building,0.0009020006598272734
retail_total_area,0.0010673456816260973
all_shop,0.0015969330471350518
all_restaurant,0.0019424915358386308
retail_lsoa_area_ratio,0.0024580208257083402
all_school,0.006829278946444928
all_hospital,0.007352455416952697
all_store,0.015067378853994506
all_services,0.018763635153876922
all_total_area,0.024686351337082336
num_places,0.48293405737925077
