feature,mean_importance
all_counseling,-1.1102230246251566e-17
waxing,-1.1102230246251566e-17
cave,-1.1102230246251566e-17
all_clothing,-1.1102230246251566e-17
vitamins_and_supplements,-1.1102230246251566e-17
videographer,-1.1102230246251566e-17
all_care,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
circus,-1.1102230246251566e-17
civil_rights_lawyers,-1.1102230246251566e-17
all_laboratories,-1.1102230246251566e-17
theatrical_productions,-1.1102230246251566e-17
coal_and_coke,-1.1102230246251566e-17
test_preparation,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
all_artist,-1.1102230246251566e-17
all_wholesaler,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
plumbing,-1.1102230246251566e-17
railroad_freight,-1.1102230246251566e-17
housing_cooperative,-1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,-1.1102230246251566e-17
iron_and_steel_industry,-1.1102230246251566e-17
jazz_and_blues,-1.1102230246251566e-17
junkyard,-1.1102230246251566e-17
key_and_locksmith,-1.1102230246251566e-17
obstetrician_and_gynecologist,-1.1102230246251566e-17
kids_recreation_and_party,-1.1102230246251566e-17
lake,-1.1102230246251566e-17
oil_and_gas,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
linen,-1.1102230246251566e-17
marble_and_granite_professionals,-1.1102230246251566e-17
nutritionist,-1.1102230246251566e-17
masonry_concrete,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
all_association,-1.1102230246251566e-17
all_therapy,-1.1102230246251566e-17
nature_reserve,-1.1102230246251566e-17
media_news_website,-1.1102230246251566e-17
observatory,-1.1102230246251566e-17
ophthalmologist,-1.1102230246251566e-17
hospice,-1.1102230246251566e-17
canal,-1.1102230246251566e-17
private_investigation,-1.1102230246251566e-17
mortgage_lender,-1.1102230246251566e-17
ethical_grocery,-1.1102230246251566e-17
playground,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
fashion,-1.1102230246251566e-17
pediatrician,-1.1102230246251566e-17
all_department,-1.1102230246251566e-17
fishmonger,-1.1102230246251566e-17
all_food,-1.1102230246251566e-17
palace,-1.1102230246251566e-17
food_truck,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
furniture_assembly,-1.1102230246251566e-17
all_manufacturers,-1.1102230246251566e-17
furniture_reupholstery,-1.1102230246251566e-17
gelato,-1.1102230246251566e-17
genealogists,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
grain_elevators,-1.1102230246251566e-17
hematology,-1.1102230246251566e-17
endocrinologist,-1.1102230246251566e-17
home_automation,-1.1102230246251566e-17
winery,-1.1102230246251566e-17
atms,-1.1102230246251566e-17
abuse_and_addiction_treatment,-1.1102230246251566e-17
all_bookstore,-1.1102230246251566e-17
auto_detailing,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
bookbinding,-1.1102230246251566e-17
all_medicine,-1.1102230246251566e-17
automotive,-1.1102230246251566e-17
beer_wine_and_spirits,-1.1102230246251566e-17
all_centers,-1.1102230246251566e-17
all_garden,-1.1102230246251566e-17
b2b_food_products,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
all_rentals,-1.1102230246251566e-17
b2b_furniture_and_housewares,-1.1102230246251566e-17
acupuncture,-1.1102230246251566e-17
b2b_hardware,-1.1102230246251566e-17
airport,-1.1102230246251566e-17
all_production,-1.1102230246251566e-17
attractions_and_activities,-1.1102230246251566e-17
b2b_textiles,-1.1102230246251566e-17
aquarium,-1.1102230246251566e-17
office_avg_building_area,-1.1102230246251566e-17
all_distribution,-1.1102230246251566e-17
all_station,-1.1102230246251566e-17
all_designer,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
arts_and_crafts,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
astrologer,-1.1102230246251566e-17
art_gallery,-1.1102230246251566e-17
investing,0.0
airport_terminal,0.0
all_rink,0.0
naturopathic_holistic,0.0
neurologist,0.0
airport_shuttles,0.0
all_landscaping,0.0
all_lounge,0.0
musician,0.0
business_consulting,0.0
laser_eye_surgery_lasik,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
airlines,0.0
all_manufacturer,0.0
agriculture,0.0
oil_refiners,0.0
all_supplier,0.0
optometrist,0.0
all_facility,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
all_venue,0.0
nurse_practitioner,0.0
mountain,0.0
land_surveying,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
laboratory,0.0
lawyer,0.0
all_range,0.0
library,0.0
kitchen_and_bath,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
kiosk,0.0
all_apartments,0.0
armed_forces_branch,0.0
aromatherapy,0.0
junk_removal_and_hauling,0.0
paintball,0.0
all_church,0.0
matchmaker,0.0
all_team,0.0
mediator,0.0
all_league,0.0
monument,0.0
all_contractor,0.0
mosque,0.0
motor_freight_trucking,0.0
jail_and_prison,0.0
iron_work,0.0
painting,0.0
importers,0.0
parking,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
commercial_avg_building_area,0.0
studio_taping,0.0
structural_engineer,0.0
speakeasy,0.0
spas,0.0
shopping,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
all_accommodation,0.0
tattoo,0.0
roofing,0.0
teeth_whitening,0.0
television_service_providers,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waterproofing,0.0
warehouses,0.0
all_avg_building_area,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
trusts,0.0
residential_avg_building_area,0.0
tiling,0.0
ticket_sales,0.0
residential_lsoa_area_ratio,0.0
theatre,0.0
theaters_and_performance_venues,0.0
telecommunications,0.0
all_mill,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
all_billiards,0.0
all_center,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
all_education,0.0
patio_covers,0.0
all_washing,0.0
river,0.0
private_equity_firm,0.0
private_jet_charters,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_service_and_government,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
active_life,0.0
personal_chef,0.0
engraving,0.0
doner_kebab,0.0
all_stores,0.0
all_stadium,0.0
doctor,0.0
all_field,0.0
dog_walkers,0.0
bartender,0.0
hostel,0.0
all_classes,0.0
drugstore,0.0
barber,0.0
eat_and_drink,0.0
carpenter,0.0
eatertainment,0.0
dietitian,0.0
bridge,0.0
banks,0.0
bakery,0.0
all_brokers,0.0
all_tinting,0.0
all_court,0.0
baby_gear_and_furniture,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_class,0.0
b2b_rubber_and_plastics,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
all_surgeon,0.0
all_remodeling,0.0
brewery,0.0
desserts,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
boutique,0.0
all_camp,0.0
church_cathedral,0.0
cinema,0.0
all_engineers,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_charter,0.0
all_club,0.0
commercial_industrial,0.0
commercial_printer,0.0
brasserie,0.0
commercial_refrigeration,0.0
all_offices,0.0
caterer,0.0
bike_repair_maintenance,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
cricket_ground,0.0
casino,0.0
all_wear,0.0
data_recovery,0.0
all_spa,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
car_wash,0.0
escape_rooms,0.0
b2b_science_and_technology,0.0
all_temple,0.0
auto_customization,0.0
cabin,0.0
general_dentistry,0.0
estate_liquidation,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
auditorium,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
hair_stylist,0.0
gastropub,0.0
handyman,0.0
business_signage,0.0
all_coach,0.0
hearing_aids,0.0
hiking_trail,0.0
all_arena,0.0
all_companies,0.0
all_decor,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_house,0.0
home_developer,0.0
all_tours,0.0
horse_riding,0.0
audiologist,0.0
cafetaria,0.0
bowling_alley,0.0
gardener,0.0
all_contractors,0.0
b2b_apparel,0.0
all_mining,0.0
all_florist,0.0
automobile_leasing,0.0
gastroenterologist,0.0
all_market,0.0
family_practice,0.0
firework_retailer,0.0
all_counselor,0.0
food_stand,0.0
all_security,0.0
all_exporter,0.0
all_insurance,0.0
all_dealers,0.0
furniture_wholesalers,0.0
all_fair,0.0
builders,0.0
campground,0.0
funeral_services_and_cemeteries,0.0
all_accessories,0.0
auto_manufacturers_and_distributors,0.0
all_foods,0.0
fountain,0.0
residential_total_area,3.4375156799049123e-06
retail,3.833736756830852e-06
outdoor_gear,5.696612949546153e-06
podiatrist,7.623351256180744e-06
all_clinic,8.908738417323647e-06
all_gym,9.066487708775384e-06
all_design,9.085612842885116e-06
all_hall,1.1027007621577934e-05
counseling_and_mental_health,1.1231067194594769e-05
reiki,1.4373216980378966e-05
all_transportation,1.5241353052231066e-05
all_architect,1.9384951644052517e-05
all_publisher,2.6222120991403752e-05
all_advertising,2.689863690635841e-05
all_agent,2.7369742699434595e-05
all_rental,3.646480066802349e-05
all_law,5.035126808328183e-05
all_estate,6.0934790628008886e-05
all_union,6.237105346637017e-05
accountant,6.399436848943951e-05
all_supply,8.317886735125235e-05
lodge,8.341347695336453e-05
all_lsoa_area_ratio,8.38586426823662e-05
office_total_area,8.46476331098689e-05
all_entertainment,8.95146143915726e-05
all_salon,9.208391056767518e-05
all_cafe,0.00010207226029222971
all_repair,0.0001090551678543994
all_consultant,0.0001190141087805796
all_development,0.0001278958997056323
retail_avg_building_area,0.0001288460030352767
all_museum,0.00012944393454958903
all_planning,0.00016043577396017693
population,0.00018515889615550174
commercial_lsoa_area_ratio,0.0001894622608063612
all_plaza,0.00020724469691172365
travel,0.000249796384901424
all_organization,0.00025859751097379036
all_agencies,0.0002731090079549969
community_services_non_profits,0.00031611424124464713
all_pub,0.0003796284617744505
commercial_total_area,0.0003934737004665623
all_agency,0.0004769623761443187
college_university,0.0004877654563649636
all_company,0.0005290872609705177
all_office,0.0007224655396321
all_bar,0.0007602252045368462
all_home,0.000800839254025254
hotel,0.0008902619749908136
all_service,0.0009573156275602401
retail_lsoa_area_ratio,0.0012661248956405634
all_shop,0.0015671002406568157
all_building,0.0031302080563522573
all_restaurant,0.0031881719136047314
retail_total_area,0.0036313148453055665
all_hospital,0.004706521548799381
all_school,0.007742857146624049
all_store,0.01633087494708173
all_total_area,0.0304660750985281
all_services,0.03489317943728398
num_places,0.618852582712459
