target,prediction
0.0,0.0007388592
0.0,0.0007388592
0.00016261787323856858,0.0007388592
0.0,0.0007388592
0.0,0.0007388592
0.0,0.0007388592
0.00019061425776012442,0.0007388592
0.0001426028356030784,0.0008248091
6.896565998060211e-05,0.0007388592
0.0010249331217933033,0.0007623434
3.8098922789275846e-05,0.0007388592
6.602396873134353e-05,0.0007388592
2.83984969942086e-05,0.0007388592
0.0004940080423678772,0.00084137917
0.0002176336231742848,0.000813961
0.0,0.0007388592
0.0,0.0007388592
0.000607845916759775,0.00077676773
0.0,0.0007388592
0.0007565084403382549,0.0009704828
6.517362090874279e-05,0.0007388592
0.0,0.0007388592
3.858821155522385e-05,0.0007388592
0.0,0.0008033514
9.942766677828452e-05,0.00074470043
6.041810989532159e-05,0.0007388592
0.0002703337026548347,0.0007388592
5.641126156685772e-05,0.0007388592
0.0,0.0007388592
0.0001296057360409275,0.00083243847
0.00025037643132641563,0.00077676773
0.00011130214862342669,0.0007675886
4.417625271235792e-05,0.0007388592
8.521658928573039e-05,0.00080263615
0.0,0.0007388592
0.00011268837075339988,0.0007764101
2.0505036108842134e-05,0.0007388592
3.259631003316166e-05,0.0007388592
0.0,0.0007388592
0.0,0.0007388592
0.0006490983370917025,0.0007388592
2.0801235583789435e-05,0.0007388592
0.00034454865395061596,0.0009717941
0.0,0.0007388592
3.571693414006205e-05,0.0007388592
6.321718678425903e-05,0.0007388592
0.0002861466488690567,0.0030164719
0.0006773966146600419,0.0007388592
1.2844114846810584e-05,0.0007445812
0.0001250111532022924,0.0008151531
6.569609372331087e-05,0.0007388592
0.0,0.0007388592
0.0,0.0007388592
0.0006353745102167796,0.0007920265
0.00023824460723376184,0.0007388592
0.0,0.0007388592
0.0,0.0007388592
0.0002953441149062819,0.00080931187
7.69535072187022e-05,0.0007764101
0.0002613252426921786,0.0007445812
1.8835389416826942e-05,0.0007388592
0.0,0.0007388592
0.0,0.0007388592
6.348832459779352e-05,0.0007388592
0.0,0.00077080727
4.478419970355141e-05,0.0007388592
9.700056833850113e-05,0.00074470043
0.0020572661759414856,0.005921006
0.0,0.0007388592
0.0021859403424682178,0.010070682
0.0001535244105317357,0.0007388592
7.140881615241845e-05,0.00074470043
3.8421647452047125e-05,0.0007388592
6.196534867641823e-05,0.0007388592
2.816528853633038e-05,0.0007388592
0.0,0.0007388592
0.00011492961301273752,0.0008300543
0.0002085630632659985,0.00075161457
7.104494513288095e-05,0.0007445812
0.0008509394866473841,0.0009254217
0.00013319751474782926,0.0007445812
8.082874956438779e-05,0.0007445812
3.509627675546412e-05,0.00079774857
0.0,0.0007388592
0.01654714639841548,0.0031887293
0.0,0.0007388592
0.0,0.0007388592
7.948533979185157e-05,0.0007388592
0.0004066110977443138,0.0007817745
0.0,0.0007388592
2.049025652084424e-05,0.0007388592
2.7780026004009528e-05,0.0007388592
0.00013131693259982313,0.0007388592
0.0,0.0007388592
0.0,0.0007388592
1.3376777339813017e-05,0.0007388592
8.948423807897399e-05,0.0007388592
5.113312892790489e-05,0.0007388592
0.0001646338830658678,0.0007388592
0.0,0.0007388592
0.0001017991065421775,0.0007388592
0.006987189317069209,0.0020787716
