target,prediction
0.0,0.0006684065
0.0,0.0006684065
0.00016261787323856858,0.0006684065
0.0,0.0006684065
0.0,0.0006684065
0.0,0.0006684065
0.00019061425776012442,0.0006684065
0.0001426028356030784,0.0009338856
6.896565998060211e-05,0.0006684065
0.0010249331217933033,0.00082957745
3.8098922789275846e-05,0.0006684065
6.602396873134353e-05,0.0006684065
2.83984969942086e-05,0.0006684065
0.0004940080423678772,0.0007760525
0.0002176336231742848,0.00082838535
0.0,0.0006684065
0.0,0.0006684065
0.000607845916759775,0.00072813034
0.0,0.0006684065
0.0007565084403382549,0.00083994865
6.517362090874279e-05,0.0006684065
0.0,0.0006684065
3.858821155522385e-05,0.0006684065
0.0,0.0007238388
9.942766677828452e-05,0.0006684065
6.041810989532159e-05,0.0006684065
0.0002703337026548347,0.0006684065
5.641126156685772e-05,0.0006684065
0.0,0.0006684065
0.0001296057360409275,0.00076174736
0.00025037643132641563,0.00072813034
0.00011130214862342669,0.0007340908
4.417625271235792e-05,0.0006684065
8.521658928573039e-05,0.0007712841
0.0,0.0006684065
0.00011268837075339988,0.0006984472
2.0505036108842134e-05,0.0006684065
3.259631003316166e-05,0.0006684065
0.0,0.0006684065
0.0,0.0006684065
0.0006490983370917025,0.0006684065
2.0801235583789435e-05,0.0006684065
0.00034454865395061596,0.000844121
0.0,0.0006684065
3.571693414006205e-05,0.0006684065
6.321718678425903e-05,0.0006684065
0.0002861466488690567,0.0035915375
0.0006773966146600419,0.0006684065
1.2844114846810584e-05,0.00068604946
0.0001250111532022924,0.000772357
6.569609372331087e-05,0.0006684065
0.0,0.0006684065
0.0,0.0006684065
0.0006353745102167796,0.0007392168
0.00023824460723376184,0.0006684065
0.0,0.0006684065
0.0,0.0006684065
0.0002953441149062819,0.0008099079
7.69535072187022e-05,0.00068604946
0.0002613252426921786,0.0006759167
1.8835389416826942e-05,0.0006684065
0.0,0.0006684065
0.0,0.0006684065
6.348832459779352e-05,0.0006684065
0.0,0.00071907043
4.478419970355141e-05,0.0006684065
9.700056833850113e-05,0.0006684065
0.0020572661759414856,0.010638952
0.0,0.0006684065
0.0021859403424682178,0.009788394
0.0001535244105317357,0.0006684065
7.140881615241845e-05,0.0006684065
3.8421647452047125e-05,0.0006684065
6.196534867641823e-05,0.0006684065
2.816528853633038e-05,0.0006684065
0.0,0.0006684065
0.00011492961301273752,0.0008021593
0.0002085630632659985,0.00070774555
7.104494513288095e-05,0.00068604946
0.0008509394866473841,0.00095140934
0.00013319751474782926,0.0007747412
8.082874956438779e-05,0.0006984472
3.509627675546412e-05,0.000756979
0.0,0.0006684065
0.01654714639841548,0.0037800074
0.0,0.0006684065
0.0,0.0006684065
7.948533979185157e-05,0.0006684065
0.0004066110977443138,0.00092065334
0.0,0.0006684065
2.049025652084424e-05,0.0006684065
2.7780026004009528e-05,0.0006684065
0.00013131693259982313,0.0006684065
0.0,0.0006684065
0.0,0.0006684065
1.3376777339813017e-05,0.0006684065
8.948423807897399e-05,0.0006684065
5.113312892790489e-05,0.0006684065
0.0001646338830658678,0.0006684065
0.0,0.0006684065
0.0001017991065421775,0.0006684065
0.006987189317069209,0.0023642778
0.016265672127445896,0.009812117
0.0003570094356879494,0.0008633137
0.0006394163092928729,0.0006684065
9.286338576686148e-05,0.0007940531
0.0,0.0006684065
0.0,0.0006684065
0.0001400149908501458,0.0006684065
0.0001146707066734809,0.0007969141
7.797486870764203e-05,0.0008337498
0.000828040959446108,0.0017654896
6.388391744560629e-05,0.0006684065
0.0002876549847081744,0.000695467
5.759728120979801e-05,0.0007776022
0.001261409817239878,0.0010316372
3.842820686572601e-05,0.0006684065
6.571361320650837e-05,0.0007685423
0.0003853794201695848,0.0006684065
0.00012656282657697027,0.0006684065
6.263253795379953e-05,0.0006684065
4.9045987233542476e-05,0.0006684065
0.0007653554294473341,0.00074875355
8.856164560588908e-05,0.0006684065
0.00029148795502975666,0.0008045435
0.00016915756587576602,0.00076401234
6.198137093482714e-05,0.0006684065
0.00011297860982062424,0.0006684065
0.0,0.00030636787
0.0004807395519943469,0.0001757145
0.0,0.00050485134
0.0,0.000264287
0.0,0.00021731853
0.016655566664901977,0.002435565
0.0001825137916178221,0.0002452135
0.0010286299299688828,0.0006123781
0.0,0.00021600723
0.0007598416782659267,0.0011850595
0.00046455902046571573,0.00013172626
0.0,0.00024592876
0.0,0.00025355816
0.0,0.00034368038
3.041002069603671e-05,0.00031471252
4.964542088758961e-05,0.00022864342
0.000531841063122318,0.0002529621
8.568564054400873e-05,0.00024962425
0.0,0.00022184849
7.109718529285658e-05,0.00022745132
0.0002089920465413453,0.00026643276
0.0002859598641056227,0.00021016598
0.0,0.0003092289
4.2739264490831985e-05,0.00014805794
0.00012323165650807155,0.0003144741
1.813497602021208e-05,0.00042057037
0.0,0.00026082993
0.0002547731199296077,0.0003119707
0.0007701492167595525,0.00095653534
0.00016893691817232437,-0.00056016445
0.0007384729532218248,0.00026714802
0.00025740514089211963,0.00016140938
0.00040748369016418984,0.0011354685
0.0019295112297519346,0.014263272
0.0007645066417980573,0.0004631281
4.3828236305554213e-05,0.000248909
0.0,0.0005608797
0.00015975547326796402,0.0011588335
0.0012764209483688838,0.00029194355
0.0006089528201029815,0.00023901463
4.570761902522591e-05,0.00024747849
0.00027917843132829745,0.00020468235
0.00015982388585755736,0.00061261654
0.00023589142717939104,0.0001436472
2.0090249495119394e-05,0.00030064583
0.0002748103945342528,3.0398369e-05
6.577676523344955e-05,0.00023782253
0.000539800624671738,0.0006405115
0.00018732775386687273,0.00023424625
0.0,0.0002990961
0.0015419081673198054,0.0054274797
0.0006944197467486646,0.00077056885
0.0,0.0003017187
0.00039985554454524674,0.00010883808
7.25047101135523e-05,0.0003182888
4.1799258862385e-05,0.00030577183
0.0,0.00023555756
0.00021844441269136539,0.00046622753
0.0010874388861159545,0.000672102
0.0,0.0002654791
1.9524283998650915e-05,0.0002565384
0.00026931065021162937,0.00017297268
0.0,0.00023770332
0.00020137710746559456,0.00025355816
0.0,0.00030863285
0.0016692212590854183,0.00842905
0.0,0.0009213686
0.0006909336367542096,0.00038981438
0.00024716419966153147,0.0004081726
0.0018629015583109254,0.0009781122
7.048996448122402e-05,0.00021457672
0.0003394670757999041,0.0005084276
2.642277421127659e-05,0.0002822876
5.670081433861718e-05,0.00027632713
