target,prediction
0.0,3.901129681160853e-05
0.0,8.780091772297993e-05
0.00016261787323856858,5.685372906438779e-05
0.0,3.57660302199303e-05
0.0,3.57660302199303e-05
0.0,5.109377705148077e-05
0.00019061425776012442,4.245261019986124e-05
0.0001426028356030784,0.00015500283038671903
6.896565998060211e-05,4.2783706174276404e-05
0.0010249331217933033,0.00018274463807887997
3.8098922789275846e-05,8.897746603930834e-05
6.602396873134353e-05,3.530887835156982e-05
2.83984969942086e-05,3.854204203523892e-05
0.0004940080423678772,0.00011129956037225774
0.0002176336231742848,0.0001931133068968638
0.0,3.4744522096508135e-05
0.0,4.316319197839036e-05
0.000607845916759775,0.00014485327425739492
0.0,3.0862498661132776e-05
0.0007565084403382549,0.001933567338147535
6.517362090874279e-05,4.9251033299224645e-05
0.0,3.3239290123221465e-05
3.858821155522385e-05,3.6489937473183076e-05
0.0,5.08536623513578e-05
9.942766677828452e-05,4.374926169226079e-05
6.041810989532159e-05,2.985450269221701e-05
0.0002703337026548347,2.5925734247200793e-05
5.641126156685772e-05,6.35332971987701e-05
0.0,3.169984517481517e-05
0.0001296057360409275,0.00017260583837064303
0.00025037643132641563,8.421123386548324e-05
0.00011130214862342669,0.0001998905100843995
4.417625271235792e-05,4.646515779027638e-05
8.521658928573039e-05,0.00010109837251737197
0.0,6.200067398309805e-05
0.00011268837075339988,-2.0202579424921652e-05
2.0505036108842134e-05,4.5218183502893083e-05
3.259631003316166e-05,4.0801533181422656e-05
0.0,3.858140634882545e-05
0.0,2.968301868633283e-05
0.0006490983370917025,0.00010965803062212842
2.0801235583789435e-05,2.8965725657137398e-05
0.00034454865395061596,0.0001411051507664851
0.0,3.333202478272845e-05
3.571693414006205e-05,4.1472000299469514e-05
6.321718678425903e-05,4.472664620780442e-05
0.0002861466488690567,0.010437095220802606
0.0006773966146600419,3.3390422736090386e-05
1.2844114846810584e-05,0.0001361559431325432
0.0001250111532022924,0.0005259648752420354
6.569609372331087e-05,4.6287656627619356e-05
0.0,3.376404761867846e-05
0.0,4.158554610644849e-05
0.0006353745102167796,0.00017240616949654175
0.00023824460723376184,7.74895854422919e-05
0.0,3.7817656518113196e-05
0.0,3.686199100183529e-05
0.0002953441149062819,0.0001595651591657088
7.69535072187022e-05,0.0001145212775726101
0.0002613252426921786,6.223955959172578e-05
1.8835389416826942e-05,6.193938341492178e-05
0.0,3.686199100183529e-05
0.0,2.359478370150825e-05
6.348832459779352e-05,3.954785862791965e-05
0.0,6.621273017271001e-05
4.478419970355141e-05,5.1002591325177704e-05
9.700056833850113e-05,7.44130335788018e-05
0.0020572661759414856,0.0014972698123925099
0.0,4.1982321048905646e-05
0.0021859403424682178,0.008594709367569786
0.0001535244105317357,6.753292816163992e-05
7.140881615241845e-05,4.4373240754458365e-05
3.8421647452047125e-05,4.516480882221785e-05
6.196534867641823e-05,4.04911823628229e-05
2.816528853633038e-05,5.7654748934377054e-05
0.0,4.115628989320719e-05
0.00011492961301273752,0.0001737753257624597
0.0002085630632659985,0.00023038916937756504
7.104494513288095e-05,2.6102851838238905e-05
0.0008509394866473841,0.0002855502396916787
0.00013319751474782926,0.0001360109884880334
8.082874956438779e-05,0.00012966976561834542
3.509627675546412e-05,0.00016820688647767312
0.0,3.686199100183529e-05
0.01654714639841548,0.01908077975556499
0.0,6.769406282414181e-05
0.0,3.686199100183529e-05
7.948533979185157e-05,4.658935439816325e-05
0.0004066110977443138,0.00018839769602307932
0.0,4.1322891726869315e-05
2.049025652084424e-05,3.57660302199303e-05
2.7780026004009528e-05,2.638230741225378e-05
0.00013131693259982313,3.642305516948774e-05
0.0,3.7927477984922575e-05
0.0,5.262018371743338e-05
1.3376777339813017e-05,5.508093574690953e-05
8.948423807897399e-05,5.1311946604570835e-05
5.113312892790489e-05,3.5660456163544296e-05
0.0001646338830658678,6.688463242698894e-05
0.0,4.799751125483809e-05
0.0001017991065421775,2.968301868633283e-05
0.006987189317069209,0.004595230175502785
0.016265672127445896,0.016619405712640534
0.0003570094356879494,0.0002985048590986583
0.0006394163092928729,3.9911529018388237e-05
9.286338576686148e-05,0.00030444489115843965
0.0,4.782114524104486e-05
0.0,7.00075515065457e-05
0.0001400149908501458,5.3286519413831e-05
0.0001146707066734809,-2.6088101666488228e-05
7.797486870764203e-05,0.00018605335895194308
0.000828040959446108,0.00015707694341582368
6.388391744560629e-05,6.777017940873264e-05
0.0002876549847081744,0.00021444712420093381
5.759728120979801e-05,0.00018516075762575746
0.001261409817239878,0.00020400023512023857
3.842820686572601e-05,6.784223053823979e-05
6.571361320650837e-05,7.680784654762185e-05
0.0003853794201695848,4.8294984118069095e-05
0.00012656282657697027,3.475043548384349e-05
6.263253795379953e-05,3.694590921377028e-05
4.9045987233542476e-05,3.278094942693599e-05
0.0007653554294473341,1.495397448603164e-05
8.856164560588908e-05,3.6972407770674565e-05
0.00029148795502975666,0.0002599285282973707
0.00016915756587576602,3.695853735830035e-05
6.198137093482714e-05,7.285803472445451e-05
0.00011297860982062424,3.558602542774736e-05
0.0,6.165664840040996e-05
0.0004807395519943469,0.00010869870303009677
0.0,3.5222887599051234e-05
0.0,1.624607223682517e-05
0.0,1.3694547850606753e-05
