feature,mean_importance
parking,0.00032028801355727944
all_agency,0.0003301219622736662
community_services_non_profits,0.0003330546600594841
21_Xgboost_prediction,0.00039281995428106507
all_care,0.00048327958743004106
32_Xgboost_prediction,0.0004969369759654452
commercial_total_area,0.000533706057723149
attractions_and_activities,0.0005446673342426655
16_Xgboost_prediction,0.0007896198892314521
3_Default_RandomForest_prediction,0.0008185932182087852
all_total_area,0.000918879717579002
num_places,0.001110303738368168
12_RandomForest_prediction,0.001452897085637539
14_RandomForest_prediction,0.0017123366480503166
1_Default_Xgboost_prediction,0.0022910993386803134
5_Xgboost_prediction,0.002293961701119296
27_RandomForest_prediction,0.002412635881380154
22_RandomForest_prediction,0.0025729133319382204
10_CatBoost_prediction,0.002811147577517259
40_Xgboost_prediction,0.003939931466863422
39_Xgboost_prediction,0.004905905666949861
2_Default_CatBoost_prediction,0.0055919390819257455
28_CatBoost_prediction,0.005994369901570718
34_Xgboost_prediction,0.005997804313631882
35_RandomForest_prediction,0.009313810774679566
19_Xgboost_prediction,0.010604906892545507
41_CatBoost_prediction,0.011616094584085978
29_CatBoost_prediction,0.013681216839160727
36_CatBoost_prediction,0.014723759717432838
30_CatBoost_prediction,0.02191193178003281
38_CatBoost_prediction,0.024664647309973663
31_CatBoost_prediction,0.05129378844679812
37_CatBoost_prediction,0.051945378609666235
