feature,mean_importance
population_767,-2.2204460492503132e-17
all_company,-2.2204460492503132e-17
population_629,-2.2204460492503132e-17
population_626,-2.2204460492503132e-17
fair,-2.2204460492503132e-17
population_605,-2.2204460492503132e-17
population_558,-2.2204460492503132e-17
atms,-2.2204460492503132e-17
population_571,-2.2204460492503132e-17
population_593,-2.2204460492503132e-17
population_596,-2.2204460492503132e-17
mosque,-2.2204460492503132e-17
population_599,-2.2204460492503132e-17
population_601,-2.2204460492503132e-17
funeral_services_and_cemeteries,-2.2204460492503132e-17
lodge,-2.2204460492503132e-17
lawyer,-2.2204460492503132e-17
population_608,-2.2204460492503132e-17
gym,-2.2204460492503132e-17
gardener,-2.2204460492503132e-17
key_and_locksmith,-2.2204460492503132e-17
all_supplier,-2.2204460492503132e-17
housing_authorities,-2.2204460492503132e-17
home_decor,-2.2204460492503132e-17
hotel,-2.2204460492503132e-17
general_festivals,-2.2204460492503132e-17
all_removal,-2.2204460492503132e-17
all_lounge,-2.2204460492503132e-17
retail_avg_building_area,-1.1102230246251566e-17
population_609,-1.1102230246251566e-17
population_548,-1.1102230246251566e-17
population_541,-1.1102230246251566e-17
population_816,-1.1102230246251566e-17
population_838,-1.1102230246251566e-17
population_632,-1.1102230246251566e-17
population_427,-1.1102230246251566e-17
population_597,-1.1102230246251566e-17
population_485,-1.1102230246251566e-17
population_470,-1.1102230246251566e-17
population_479,-1.1102230246251566e-17
population_604,-1.1102230246251566e-17
population_481,-1.1102230246251566e-17
population_652,-1.1102230246251566e-17
residential_avg_building_area,-1.1102230246251566e-17
population_615,-1.1102230246251566e-17
population_701,-1.1102230246251566e-17
population_623,-1.1102230246251566e-17
attractions_and_activities,-1.1102230246251566e-17
library,-1.1102230246251566e-17
furniture_wholesalers,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
kiosk,-1.1102230246251566e-17
laundromat,-1.1102230246251566e-17
window_washing,-1.1102230246251566e-17
vitamins_and_supplements,-1.1102230246251566e-17
linen,-1.1102230246251566e-17
stadium_arena,-1.1102230246251566e-17
specialty_foods,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
real_estate_agent,-1.1102230246251566e-17
nature_reserve,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
osteopathic_physician,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
all_transportation,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
kids_recreation_and_party,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
all_house,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
dermatologist,-1.1102230246251566e-17
doctor,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
builders,-1.1102230246251566e-17
embassy,-1.1102230246251566e-17
all_association,-1.1102230246251566e-17
all_bar,-1.1102230246251566e-17
all_church,-1.1102230246251566e-17
florist,-1.1102230246251566e-17
fashion,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
all_planning,-1.1102230246251566e-17
all_photography,0.0
monument,0.0
population_881,0.0
14_RandomForest_prediction,0.0
population_648,0.0
population_595,0.0
massage,0.0
population_649,0.0
population_581,0.0
makeup_artist,0.0
population_641,0.0
population_600,0.0
optometrist,0.0
outdoor_gear,0.0
all_shop,0.0
all_insurance,0.0
b2b_machinery_and_tools,0.0
all_agencies,0.0
all_counseling,0.0
all_organization,0.0
all_total_area,0.0
swimming_pool,0.0
church_cathedral,0.0
pet_groomer,0.0
spas,0.0
population_511,0.0
supermarket,1.1102230246251566e-17
population_794,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
population_716,1.1102230246251566e-17
population_690,1.1102230246251566e-17
all_development,1.1102230246251566e-17
lake,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
topic_publisher,1.1102230246251566e-17
financial_advising,2.2204460492503132e-17
population_374,3.3306690738754695e-17
brewery,3.535938655475634e-05
28_CatBoost_prediction,7.438511315778218e-05
all_building,0.00010947021413371116
active_life,0.00016121178591534945
all_business,0.00017293893477534627
all_hospital,0.00020055928733476726
all_distribution,0.0003604544522909925
land_surveying,0.0004016528277843934
residential_lsoa_area_ratio,0.00044522524834404996
hair_replacement,0.0004851040370900561
all_agency,0.0005281662277547116
commercial_avg_building_area,0.000533830387000378
all_club,0.0006023240001481245
all_services,0.0006362682091586635
commercial_total_area,0.0008410857683089801
all_cleaning,0.0015611695129446712
home_security,0.0017890527830287772
2_Default_CatBoost_prediction,0.0020279857137125213
22_RandomForest_prediction,0.0024317824695427427
21_Xgboost_prediction,0.005303420428744021
num_places,0.005876609472317463
12_RandomForest_prediction,0.0063629711229797326
17_Xgboost_prediction,0.006520305632036527
26_RandomForest_prediction,0.006681793639478728
31_CatBoost_prediction,0.008025437248429013
3_Default_RandomForest_prediction,0.00820747239949846
32_Xgboost_prediction,0.01064403341348632
24_RandomForest_prediction,0.011116711149316682
1_Default_Xgboost_prediction,0.01116634155859988
19_Xgboost_prediction,0.015192970842745391
35_RandomForest_prediction,0.01625111880529887
Ensemble_prediction,0.016730701047105
34_Xgboost_prediction,0.020393268385863382
37_CatBoost_prediction,0.021850205713216896
41_CatBoost_prediction,0.024014369209081288
40_Xgboost_prediction,0.02474122962767822
29_CatBoost_prediction,0.02488045701465802
38_CatBoost_prediction,0.02492873903026065
30_CatBoost_prediction,0.02954386958684485
39_Xgboost_prediction,0.036128001696493536
