target,prediction
40.00000000000001,130.01439120033305
40.00000000000001,71.66611595627226
225.00000000000009,66.57999608211891
30.0,10.043774617936364
20.0,56.26276688847583
94.99999999999999,77.1385411039408
445.00000000000006,168.5465693511681
665.0000000000001,1276.8461255190941
114.99999999999999,130.01439120033305
1855.0000000000005,1095.91150983522
89.99999999999997,66.57999608211891
84.99999999999997,113.2591265502113
205.00000000000003,266.1855611754685
150.0,61.805364234214466
835.0000000000001,1198.1411522851763
135.00000000000006,126.92194074464491
35.0,91.21703016815856
654.9999999999998,2480.5527481465333
55.00000000000002,66.57999608211891
2770.0,3722.1334685863917
190.0,202.62840595041055
80.00000000000003,113.2591265502113
50.0,76.87250495465499
5.000000000000003,36.38352377097358
135.00000000000006,350.1842121025781
185.00000000000009,182.12098742897626
75.0,52.851528245760505
249.9999999999999,197.28300058581073
50.0,66.57999608211891
600.0,885.4977596942847
385.00000000000006,377.533707846471
429.99999999999983,377.533707846471
239.99999999999994,236.10040383025432
265.0,278.1163491595213
10.000000000000002,25.69858133868261
270.00000000000006,416.5670219649996
635.0000000000001,113.2591265502113
160.00000000000003,91.21703016815856
140.00000000000003,56.26276688847583
45.0,113.2591265502113
190.0,130.01439120033305
25.000000000000004,52.283744662078966
790.0000000000003,1306.48575254257
30.0,96.21269546846548
75.0,105.26178684513971
70.0,145.6807570987312
375.00000000000006,490.4701794319793
309.99999999999994,105.26178684513971
145.0,366.3140477512798
1099.9999999999998,1603.1760852309626
64.99999999999997,105.26178684513971
80.00000000000003,113.2591265502113
84.99999999999997,36.38352377097358
180.00000000000006,244.45475140033156
129.99999999999994,110.4392821856623
30.0,13.76897170744285
35.0,13.76897170744285
1130.0000000000005,1170.9576082709357
369.99999999999994,288.1791240942194
475.00000000000017,284.8416584722489
50.0,66.57999608211891
10.000000000000002,30.749865162132846
20.0,66.57999608211891
50.0,56.26276688847583
744.9999999999997,389.87831855607635
55.00000000000002,90.52759683823568
120.00000000000003,212.29902360313883
4229.999999999998,6425.580304603593
60.00000000000001,66.57999608211891
2215.0000000000005,3305.0488402372766
294.99999999999994,209.06757461236364
64.99999999999997,83.70331254312296
60.00000000000001,110.4392821856623
450.0000000000001,182.12098742897626
429.99999999999983,182.12098742897626
14.999999999999998,13.76897170744285
185.00000000000009,262.6528885083634
215.00000000000006,239.80701223291828
404.99999999999994,597.9647847968201
