feature,mean_importance
all_surgeon,0.0
active_life,0.0
all_wholesaler,0.0
computer_coaching,0.0
acupuncture,0.0
all_estate,0.0
all_trainer,0.0
college_university,0.0
retail_avg_building_area,0.0
donuts,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
fair,0.0
eyewear_and_optician,0.0
all_planning,0.0
all_photography,0.0
escape_rooms,0.0
all_testing,0.0
all_businesses,0.0
emissions_inspection,0.0
all_room,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eat_and_drink,0.0
all_organizations,0.0
audiologist,0.0
population_637,1.1102230246251566e-17
population_654,1.1102230246251566e-17
library,1.1102230246251566e-17
population_493,1.1102230246251566e-17
interior_design,1.1102230246251566e-17
sports_club_and_league,2.3656704964625242e-06
swimming_instructor,3.467994170525124e-06
commercial_lsoa_area_ratio,1.0474072465860296e-05
builders,1.1473082946222846e-05
all_development,1.3644273978885569e-05
gym,1.4198122684982994e-05
church_cathedral,2.0568759033900986e-05
carpenter,2.18220102618627e-05
23_RandomForest_prediction,3.660026976826103e-05
commercial_total_area,4.306523186359268e-05
all_park,4.921587077366674e-05
commercial_avg_building_area,5.369511891604173e-05
34_Xgboost_prediction,5.901355332926794e-05
stadium_arena,7.845035117657329e-05
38_CatBoost_prediction,0.00012644702111709317
community_services_non_profits,0.00012934643420962067
all_dentist,0.0001319594664661028
dog_walkers,0.00016990313740874451
land_surveying,0.00020108665007159132
automotive,0.00020265308289009188
all_architect,0.0002415019326451273
all_agency,0.00024264240016236283
25_RandomForest_prediction,0.00026008788246024707
all_hospital,0.0002649590900020482
health_and_medical,0.000530678158782083
30_CatBoost_prediction,0.0006677097077184335
27_RandomForest_prediction,0.0008385029639108033
3_Default_RandomForest_prediction,0.0010208045321769554
residential_lsoa_area_ratio,0.0011968535759237398
26_RandomForest_prediction,0.0012093861045134103
41_CatBoost_prediction,0.0014911522801792753
2_Default_CatBoost_prediction,0.002000295574519295
39_Xgboost_prediction,0.0022663571326247854
10_CatBoost_prediction,0.002325494056685584
all_care,0.003385447012733711
28_CatBoost_prediction,0.0037225048530559633
36_CatBoost_prediction,0.006332613524918529
37_CatBoost_prediction,0.015281868128014553
31_CatBoost_prediction,0.019419473134149812
29_CatBoost_prediction,0.022846179861811644
