target,prediction
0.0017309314616550963,0.0011762884
0.0003447618020819156,0.0014896612
0.0031306011141965634,0.0061455797
0.0014228532817724439,0.0015814977
0.014329135314461854,0.012885852
1.0101575884814437e-05,0.00043535448
0.0008689207563713262,0.00055972853
0.0009081173699450971,0.0014844121
0.0006836087622140506,0.002080346
0.00045787135836457624,0.00031161588
0.010848295342415595,0.006766723
0.002049211750542152,0.0021187717
0.0031067679328980555,0.006656942
0.0010349522430113513,0.0026204097
0.004401619054027927,0.006241909
8.64502545052919e-05,0.00078062183
0.0018308651070783498,0.013393782
0.0010688121777026175,0.0020096498
0.00021442065924371568,0.0005468502
0.0009108580594239388,0.00074845925
0.00910633399374904,0.006681384
0.0009141303169741514,0.0011949444
0.00019112845456801386,0.0005893218
0.0024043198854144217,0.0017080541
0.0016490561392352705,0.0031243174
0.0005677883255898313,0.00071017485
0.016136762872382894,0.009284456
0.0014448889635324876,0.0025284672
0.0010855859586419107,0.001377963
0.001525305607230333,0.0020232433
0.00075528573010481,0.0014091121
0.006820120207621727,0.0027686295
0.0008616275631768437,0.0010190959
0.00121755367941846,0.003266075
0.004846633206646642,0.0014694302
0.00028625376932353797,0.0010937199
0.00041882234024896356,0.002992653
0.0003820755855093799,0.00066364394
0.00021314187711452004,0.0009631529
0.00016436065325823758,0.0012543593
0.00419573397278845,0.008903011
0.0897890312355944,0.040644787
0.0005837148014477041,0.0005048717
0.003510236871364625,0.0020938357
0.0015360382482453386,0.00072885706
0.0641562020040266,0.010693607
0.0005226271879308284,0.0013448155
0.003285182669518271,0.0045413235
0.0009690772026048745,0.0022186541
0.0019296446394294294,0.0040314393
0.0004342354190999227,0.00036593303
0.0005402644208697819,0.0010963765
0.0005453123311750769,0.0011141631
0.0031342860126121483,0.0130025325
0.0014177119709348866,0.0020157413
0.0015706047523610573,0.0015033075
0.0016901505017088137,0.0015370409
0.0037311209872719522,0.004642989
0.001106005886213056,0.001022798
0.00052361449658765,0.0008176457
0.0019825727793410823,0.004610119
0.0015015333556533997,0.0024383038
0.006299308888368123,0.0015953918
0.0012681228211857093,0.0021970496
0.020723587262137334,0.013794701
0.00027701285410457063,0.0003073334
0.01321827135064491,0.0168387
0.0817245305101268,0.032067314
0.0009171306389743087,0.0005214823
0.002994559406383624,0.0032958423
0.00047307622982167407,0.0008961975
0.0016467747690985662,0.0030350122
0.005294620434399156,0.0053574373
0.0008381269115326753,0.0009371833
0.0004457499997098362,0.0009648294
0.005258590114532603,0.010846585
0.004199658141705161,0.0026788723
0.00047316027757462326,0.0012902877
0.005759909185105464,0.027986774
0.00046291653590423663,0.00040196473
0.0002751401574013591,0.00060845434
0.004464639303512074,0.005851813
0.002361439758408099,0.0024871682
0.0003502182163723449,0.000685914
0.0017137532452376853,0.0011585415
0.0005670111747633525,0.00073893776
0.0018393529550954735,0.0030719363
0.17142444947197089,0.019296195
0.0028332452463522765,0.038319793
7.336641450342877e-05,0.00047644007
0.004189001164020971,0.0035471641
0.0044149762001716025,0.0008772418
0.002485684156742597,0.0038422395
0.06761308024770103,0.018864814
0.006683592596382851,0.005317683
0.0024119645885820325,0.0027230806
0.002428032486836086,0.0029870379
0.0004953443463532501,0.00063524465
0.0005007463583679203,0.0012255256
0.0021023994883979736,0.0014655346
0.010087684469417015,0.009553437
0.0005129256475833841,0.00048245693
0.0014692127802195573,0.0010216362
0.0006471426163286018,0.00027528362
0.0008229818169098385,0.0011819717
0.0006819941025030527,0.0009183185
0.0011256275658733344,0.00095138344
0.007510878782382046,0.012813486
0.0003589894228717337,0.0005515017
0.0005751994253565458,0.00073481846
0.0010476452166913901,0.0034618306
