feature,mean_importance
lag_all_offices,0.0
lag_all_vehicles,0.0
lag_escape_rooms,0.0
lag_desserts,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_parking,0.0
lag_pier,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_all_plaza,0.0
lag_podiatrist,0.0
lag_all_billiards,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_private_tutor,0.0
lag_planetarium,0.0
lag_process_servers,0.0
lag_all_mill,0.0
lag_paintball,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_motor_freight_trucking,0.0
lag_mountain,0.0
lag_movers,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_neurologist,0.0
lag_nurse_practitioner,0.0
lag_painting,0.0
lag_nutritionist,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_osteopath,0.0
lag_osteopathic_physician,0.0
lag_paint_your_own_pottery,0.0
lag_observatory,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_all_psychologist,0.0
lag_supermarket,0.0
lag_superstore,0.0
lag_swimming_pool,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_tiling,0.0
lag_studio_taping,0.0
lag_trains,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_travel,0.0
lag_structure_and_geography,0.0
lag_structural_engineer,0.0
lag_stone_and_masonry,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_railroad_freight,0.0
lag_real_estate_investment,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_retail,0.0
lag_river,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_sewing_and_alterations,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steakhouse,0.0
lag_all_development,0.0
lag_dermatologist,0.0
lag_mediator,0.0
lag_matchmaker,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_family_practice,0.0
lag_fertility,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_florist,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_exporters,0.0
lag_food_truck,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_foods,0.0
lag_all_track,0.0
lag_ethical_grocery,0.0
swimming_pool,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_all_trainer,0.0
lag_dog_walkers,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_estate_liquidation,0.0
lag_ear_nose_and_throat,0.0
lag_all_institute,0.0
lag_electronics,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_eatertainment,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_key_and_locksmith,0.0
lag_kids_recreation_and_party,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_jail_and_prison,0.0
lag_laser_tag,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
lag_linen,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_laundromat,0.0
lag_iron_work,0.0
lag_iron_and_steel_industry,0.0
lag_investing,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_hair_replacement,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_media_news_website,0.0
superstore,0.0
lag_winery,0.0
studio_taping,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
all_dentist,0.0
cottage,0.0
courthouse,0.0
cricket_ground,0.0
currency_exchange,0.0
commercial_printer,0.0
all_farm,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
all_wear,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
dog_walkers,0.0
all_broker,0.0
all_organizations,0.0
donuts,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
financial_advising,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
funeral_services_and_cemeteries,0.0
fertility,0.0
fashion,0.0
family_practice,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
doner_kebab,0.0
all_track,0.0
canal,0.0
cafetaria,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
auditorium,0.0
art_gallery,0.0
all_shop,0.0
auto_detailing,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
all_mining,0.0
auto_customization,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
all_program,0.0
all_supplier,0.0
agriculture,0.0
all_manufacturer,0.0
airline,0.0
airlines,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_medicine,0.0
all_team,0.0
all_church,0.0
all_shelter,0.0
all_studio,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
b2b_food_products,0.0
campground,0.0
all_dealers,0.0
b2b_hardware,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
bookbinding,0.0
all_brokers,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
bubble_tea,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_law,0.0
all_bar,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
all_spa,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_offices,0.0
b2b_furniture_and_housewares,0.0
all_course,0.0
energy_equipment_and_solution,0.0
steel_fabricators,0.0
mosque,0.0
psychotherapist,0.0
motor_freight_trucking,0.0
mountain,0.0
movers,0.0
nature_reserve,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
structure_and_geography,0.0
all_psychologist,0.0
nutritionist,0.0
psychic_medium,0.0
structural_engineer,0.0
observatory,0.0
psychiatrist,0.0
obstetrician_and_gynecologist,0.0
monument,0.0
all_metals,0.0
public_service_and_government,0.0
metal_fabricator,0.0
all_goods,0.0
real_estate_investment,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
railroad_freight,0.0
radiologist,0.0
stone_and_masonry,0.0
marble_and_granite_professionals,0.0
radio_and_television_commercials,0.0
masonry_concrete,0.0
all_media,0.0
all_therapy,0.0
matchmaker,0.0
media_news_website,0.0
quay,0.0
mediator,0.0
marina,0.0
record_label,0.0
process_servers,0.0
oil_and_gas,0.0
parking,0.0
patio_covers,0.0
pediatrician,0.0
playground,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
plasterer,0.0
planetarium,0.0
personal_assistant,0.0
all_piercing,0.0
pier,0.0
personal_chef,0.0
pet_breeder,0.0
pharmacy,0.0
pet_groomer,0.0
pets,0.0
plumbing,0.0
all_mill,0.0
palace,0.0
podiatrist,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
private_tutor,0.0
orthodontist,0.0
private_jet_charters,0.0
osteopath,0.0
occupational_safety,0.0
private_investigation,0.0
osteopathic_physician,0.0
private_equity_firm,0.0
all_washing,0.0
outdoor_gear,0.0
all_billiards,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
all_instructor,0.0
law_enforcement,0.0
magician,0.0
housing_authorities,0.0
all_therapist,0.0
home_developer,0.0
all_boarding,0.0
horse_riding,0.0
sewing_and_alterations,0.0
hospice,0.0
hostel,0.0
hot_tubs_and_pools,0.0
home_automation,0.0
security_systems,0.0
reflexology,0.0
housing_cooperative,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
sculpture_statue,0.0
importers,0.0
all_sitting,0.0
all_instruction,0.0
all_home,0.0
all_companies,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
hair_stylist,0.0
spray_tanning,0.0
handyman,0.0
speakeasy,0.0
all_decor,0.0
health_and_medical,0.0
skilled_nursing,0.0
hearing_aids,0.0
hematology,0.0
sign_making,0.0
hiking_trail,0.0
shutters,0.0
all_arena,0.0
shades_and_blinds,0.0
all_coach,0.0
all_landscaping,0.0
all_zoo,0.0
land_surveying,0.0
kids_recreation_and_party,0.0
kitchen_and_bath,0.0
river,0.0
restaurant_wholesale,0.0
rock_climbing_spot,0.0
key_and_locksmith,0.0
laboratory,0.0
karaoke,0.0
lake,0.0
junkyard,0.0
laser_eye_surgery_lasik,0.0
roofing,0.0
retail,0.0
jail_and_prison,0.0
screen_printing_t_shirt_printing,0.0
laser_tag,0.0
jazz_and_blues,0.0
rugby_pitch,0.0
iron_work,0.0
iron_and_steel_industry,0.0
reiki,0.0
lag_all_transportation,6.339551484951192e-11
lag_synagogue,1.2219296570268506e-10
lag_all_department,1.449704453772055e-10
all_building,2.0219473078399727e-10
mortgage_lender,2.2787629577899169e-10
lag_general_dentistry,2.433979099162025e-10
lag_all_spa,2.4966881628931497e-10
lag_commercial_total_area,3.254231800033764e-10
laundromat,3.8746523291943074e-10
lag_all_dentist,3.996346216122537e-10
lag_all_massage,5.071382227180075e-10
lag_monument,6.777817331701471e-10
musician,9.84571105006537e-10
all_gym,1.0484110756604033e-09
lag_all_cafe,1.0993399361788805e-09
lag_all_club,1.156535865721195e-09
lag_all_arena,1.180933327454912e-09
lag_all_planning,1.2175590792339432e-09
lag_all_association,1.5974789805927561e-09
lag_steel_fabricators,1.6118743446276733e-09
all_removal,1.6513343614789627e-09
orthopedist,1.6542261124208551e-09
lag_all_wear,2.003057675335849e-09
lag_all_team,2.0359752707675228e-09
lag_num_places,2.098572160174456e-09
lag_all_agents,2.1101844483562656e-09
lag_outdoor_gear,2.1930913694483545e-09
lag_health_and_medical,2.203372630083954e-09
lag_all_testing,2.244341673089873e-09
lag_airport_shuttles,2.5974433857199194e-09
all_resort,2.7004803433589042e-09
lag_veterinarian,2.753053672360751e-09
lag_all_agent,2.8746156539800937e-09
lag_all_home,2.9329568294945748e-09
lag_all_goods,2.985523055504453e-09
all_entertainment,3.0738115709257813e-09
lag_all_estate,3.1609232387425534e-09
lag_kiosk,3.198065038495252e-09
lag_currency_exchange,3.30340413041497e-09
psychic,3.5804904717972804e-09
all_supplies,3.782844891233553e-09
lag_all_laboratories,3.8169042467851076e-09
lag_all_total_area,4.174138047232138e-09
all_production,4.311504055516571e-09
lag_embassy,4.3432729206159255e-09
all_contractor,4.842934332986053e-09
lag_all_designer,5.382085471099338e-09
lag_carpenter,5.6015291822876055e-09
lag_all_rink,6.423473956012433e-09
all_center,6.432819396018602e-09
lag_ticket_sales,6.58641893623845e-09
lag_atms,6.907441712349375e-09
lag_electrician,6.917237166825134e-09
lag_all_park,6.94091481881102e-09
lag_church_cathedral,7.343214803617101e-09
lag_all_distribution,7.732228701447848e-09
all_market,8.411431873363241e-09
lag_all_restoration,8.563024629738088e-09
lag_all_removal,1.0008706499891674e-08
lag_all_training,1.0124422055829115e-08
all_cleaning,1.0327037344605298e-08
lag_arts_and_crafts,1.0328690528817814e-08
lag_gardener,1.0791692809922129e-08
lag_all_bar,1.1608474860401896e-08
lag_all_gardening,1.1753224289253979e-08
active_life,1.1941845497832675e-08
lag_office_avg_building_area,1.3064977979796128e-08
beach,1.3360990487618974e-08
all_plaza,1.516702680438728e-08
all_school,1.529894083957293e-08
lag_all_broker,1.5983872995073595e-08
lag_public_service_and_government,1.6594843260064026e-08
lag_plumbing,1.7674633575317447e-08
lag_pharmacy,1.8485679518209494e-08
lag_all_therapy,1.9538383132832794e-08
lag_cinema,2.0574681187324954e-08
all_agency,2.187642462668336e-08
lag_funeral_services_and_cemeteries,2.287871201727364e-08
church_cathedral,2.2879049905785298e-08
lag_junk_removal_and_hauling,2.2903211619293873e-08
all_preschool,2.411248147089561e-08
all_rentals,2.43358547496832e-08
all_station,2.4806397916105494e-08
automotive,2.8081278952461286e-08
all_transportation,2.956619525283779e-08
lag_hostel,2.965219722246646e-08
commercial_total_area,2.970737856155441e-08
lag_shopping,2.985477800118778e-08
lag_all_repair,3.053614079658555e-08
lag_all_hall,3.0798859595738403e-08
library,3.085162478821821e-08
commercial_industrial,3.181059742912381e-08
lag_all_design,3.3622825021333124e-08
lag_financial_advising,3.372445504055542e-08
lag_college_university,3.4619247798236415e-08
spas,3.771535348529492e-08
all_cafe,4.2936285035729646e-08
lag_commercial_lsoa_area_ratio,5.2217967934214406e-08
all_architect,5.350216686269427e-08
steakhouse,5.376247489159426e-08
all_agent,5.491133531226487e-08
lag_all_consultant,5.727002572597376e-08
all_designer,6.003217320112863e-08
all_total_area,6.250094649228656e-08
lag_all_hospital,6.848942849893048e-08
supermarket,7.046634577864973e-08
all_manufacturers,7.325253205947558e-08
lag_all_cleaning,7.599880846580902e-08
all_design,7.660214153536068e-08
lag_all_center,8.016393637332296e-08
lag_auto_detailing,8.116545653551682e-08
lag_all_building,8.338719715813626e-08
office_lsoa_area_ratio,8.359200585521329e-08
all_restaurant,8.49219801900698e-08
lag_eyewear_and_optician,8.600186107640142e-08
lag_eat_and_drink,8.70319073046735e-08
all_service,8.760503323927096e-08
lag_mosque,9.14108629708688e-08
lag_all_schools,9.279837318146761e-08
lag_all_market,9.727165114147788e-08
eat_and_drink,9.781504095655294e-08
telecommunications,1.0717187147981017e-07
residential_total_area,1.1140498670698273e-07
lag_all_organizations,1.1160144218153256e-07
lag_fashion,1.1266121607141848e-07
lag_all_architect,1.219252808101496e-07
lag_psychiatrist,1.2410606113261494e-07
electronics,1.2566831589950888e-07
lag_accountant,1.3208075858631266e-07
lag_all_avg_building_area,1.6284559537295982e-07
all_accommodation,1.8250863986550663e-07
lag_hotel,1.8328393923483314e-07
lag_residential_total_area,1.9498207906626412e-07
all_bookstore,2.0049118658903217e-07
all_tours,2.0489813498715954e-07
all_agencies,2.1709407813582265e-07
lag_all_facility,2.197794727540998e-07
office_total_area,2.3019074366777647e-07
all_dealer,2.3261016414137417e-07
lag_office_lsoa_area_ratio,3.12289734424149e-07
lag_all_organization,3.216249309585242e-07
all_museum,3.693613332244618e-07
all_office,3.796507124465822e-07
lag_commercial_avg_building_area,4.0214039405246594e-07
hotel,4.18017400739804e-07
lawyer,4.3078071372158937e-07
lag_all_preschool,4.5376470401833554e-07
commercial_lsoa_area_ratio,4.859325890035866e-07
lag_performing_arts,4.862133473888431e-07
all_development,5.423125387601511e-07
community_services_non_profits,6.307847416243696e-07
lag_all_contractor,7.484313689604604e-07
num_buildings,9.080065024420027e-07
all_services,1.0700096502437799e-06
population,1.0700499891349278e-06
all_hospital,1.4659170417162867e-06
all_organization,1.4827730320008257e-06
lag_all_publisher,1.5594152821382474e-06
all_publisher,1.7632512293754005e-06
retail_avg_building_area,2.5046519293097078e-06
all_provider,2.857963011400329e-06
all_lsoa_area_ratio,3.426946718772078e-06
public_relations,4.779934466953861e-06
num_places,4.826961353553941e-06
retail_lsoa_area_ratio,5.617447416297738e-06
all_consultant,5.92683533305597e-06
lag_all_services,7.26616854830947e-06
lag_retail_total_area,9.355805331754826e-06
investing,9.751125908972171e-06
