feature,mean_importance
all_lounge,-1.911319874334054e-08
lag_church_cathedral,-1.876140161051758e-08
lag_all_services,-1.86282861591654e-08
lag_all_club,-1.855261660962742e-08
lag_all_removal,-1.842859826295558e-08
lag_all_shop,-1.778847062894242e-08
lag_all_museum,-1.613900063128493e-08
fashion,-1.5954361804868446e-08
lag_all_institute,-1.583606252266421e-08
lag_superstore,-1.4295287266659406e-08
lag_computer_coaching,-1.3670857375490072e-08
lag_general_festivals,-1.3483328791720635e-08
lag_all_bar,-1.3344303362506543e-08
lag_all_massage,-1.2153398885491847e-08
lag_junk_removal_and_hauling,-1.1868938681265152e-08
all_photography,-1.1744739332071314e-08
lag_all_tours,-1.1704083297572584e-08
lag_handyman,-1.1086228053076147e-08
lag_all_restaurant,-1.0288764113734371e-08
lag_condominium,-9.797748822965036e-09
lawyer,-9.248435936198384e-09
diner,-9.138946270471762e-09
lag_furniture_wholesalers,-9.104398239871973e-09
lag_bubble_tea,-9.017082400936442e-09
all_course,-8.396595403254674e-09
lag_all_trainer,-7.824639651540907e-09
lag_all_dealer,-7.500114224827154e-09
auto_detailing,-7.032834768785641e-09
lag_all_billiards,-7.0257891235660466e-09
lag_all_supplier,-5.18906676352565e-09
hotel,-4.982345309149331e-09
shopping,-4.939949000604311e-09
lag_private_investigation,-4.733628510396543e-09
lag_all_testing,-4.344056747701736e-09
lag_all_repair,-4.121458071919585e-09
lag_astrologer,-3.961624755170366e-09
lag_hotel,-3.77268922793051e-09
lag_jazz_and_blues,-3.7551362088580836e-09
all_studio,-3.729984986059842e-09
lag_performing_arts,-3.4785470751856185e-09
lag_laundromat,-3.431712503573802e-09
screen_printing_t_shirt_printing,-3.331735343411785e-09
all_resort,-3.2674464499010225e-09
lag_all_designer,-3.229974176416719e-09
parking,-3.0850039064444512e-09
church_cathedral,-2.925832463071163e-09
lag_investing,-2.8628817968622683e-09
lag_all_center,-2.8099480611174518e-09
lag_all_advertising,-2.7718206710607218e-09
lag_all_consultant,-2.3463556739593816e-09
all_museum,-2.340915899198912e-09
lag_all_artist,-2.2352821926494643e-09
plumbing,-2.232312255434198e-09
lag_all_education,-2.0132905027657598e-09
all_distribution,-1.892982109673075e-09
lag_family_practice,-1.6802489925416974e-09
banks,-1.577820356264475e-09
all_dealer,-1.5663298112486156e-09
lag_steakhouse,-1.53034698978442e-09
opera_and_ballet,-1.4237637374273212e-09
all_piercing,-1.1776568281546295e-09
builders,-1.1513097481518946e-09
lag_all_gym,-1.0531547048857207e-09
nutritionist,-8.838021786652613e-10
lag_supermarket,-4.543392366864775e-10
all_landscaping,-3.830712736927443e-10
lag_office_lsoa_area_ratio,-3.7449003588500536e-10
all_agent,-3.324110028020736e-10
all_accessories,-2.3869756668606176e-10
rock_climbing_spot,-1.6028520512538415e-10
lag_all_florist,-1.095777441698152e-10
lag_public_service_and_government,-7.027758392455985e-11
swimming_pool,0.0
theaters_and_performance_venues,0.0
lag_b2b_science_and_technology,0.0
theatrical_productions,0.0
lag_b2b_textiles,0.0
synagogue,0.0
lag_baby_gear_and_furniture,0.0
lag_all_remodeling,0.0
lag_psychic_medium,0.0
television_service_providers,0.0
tattoo,0.0
test_preparation,0.0
theatre,0.0
lag_bartender,0.0
lag_all_court,0.0
lag_all_law,0.0
lag_all_classes,0.0
lag_rock_climbing_spot,0.0
lag_all_stores,0.0
lag_all_field,0.0
lag_all_program,0.0
superstore,0.0
lag_all_business,0.0
lag_builders,0.0
lag_all_temple,0.0
lag_all_brokers,0.0
shutters,0.0
sign_making,0.0
lag_private_tutor,0.0
lag_brasserie,0.0
skilled_nursing,0.0
lag_all_class,0.0
lag_boutique,0.0
lag_process_servers,0.0
speakeasy,0.0
lag_all_camp,0.0
lag_all_bookstore,0.0
spray_tanning,0.0
lag_books_mags_music_and_video,0.0
lag_psychic,0.0
lag_all_garden,0.0
lag_beer_wine_and_spirits,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
lag_bathtub_and_sink_repairs,0.0
stone_and_masonry,0.0
lag_all_offices,0.0
lag_b2b_rubber_and_plastics,0.0
steel_fabricators,0.0
steakhouse,0.0
lag_bookbinding,0.0
lag_bookkeeper,0.0
lag_psychiatrist,0.0
ticket_sales,0.0
lag_automobile_leasing,0.0
tiling,0.0
wills_trusts_and_probate,0.0
lag_quay,0.0
lag_aromatherapy,0.0
lag_architecture,0.0
lag_wills_trusts_and_probate,0.0
lag_radio_and_television_commercials,0.0
lag_all_range,0.0
lag_aquarium,0.0
lag_restaurant_wholesale,0.0
lag_all_shelter,0.0
lag_all_resort,0.0
lag_reiki,0.0
lag_all_park,0.0
wildlife_sanctuary,0.0
lag_all_team,0.0
lag_reflexology,0.0
lag_all_centers,0.0
lag_record_label,0.0
lag_real_estate_investment,0.0
lag_airport_shuttles,0.0
lag_airport,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
lag_airline,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_manufacturer,0.0
lag_active_life,0.0
lag_agriculture,0.0
lag_all_medicine,0.0
lag_b2b_jewelers,0.0
lag_all_restoration,0.0
lag_arts_and_crafts,0.0
trains,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_river,0.0
lag_b2b_food_products,0.0
urologist,0.0
lag_all_mining,0.0
lag_all_equipment,0.0
lag_b2b_apparel,0.0
lag_all_accessories,0.0
used_vintage_and_consignment,0.0
lag_auto_upholstery,0.0
wholesale_grocer,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_psychotherapist,0.0
lag_public_relations,0.0
videographer,0.0
lag_auto_customization,0.0
vitamins_and_supplements,0.0
lag_auditorium,0.0
warehouses,0.0
waterproofing,0.0
lag_all_rental,0.0
waxing,0.0
lag_attractions_and_activities,0.0
lag_atms,0.0
lag_all_facility,0.0
veterinarian,0.0
lag_business_consulting,0.0
lag_all_washing,0.0
lag_business_office_supplies_and_stationery,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_hypnosis_hypnotherapy,0.0
lag_kitchen_and_bath,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_plasterer,0.0
lag_linen,0.0
lag_laboratory,0.0
lag_all_gardening,0.0
lag_housing_authorities,0.0
lag_all_sitting,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_hair_replacement,0.0
lag_playground,0.0
lag_health_and_medical,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_decor,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_optometrist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_painting,0.0
lag_palace,0.0
lag_all_mill,0.0
lag_parking,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_ophthalmologist,0.0
lag_general_litigation,0.0
lag_opera_and_ballet,0.0
lag_oil_and_gas,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_all_piercing,0.0
lag_mountain,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_naturopathic_holistic,0.0
lag_neurologist,0.0
lag_all_association,0.0
lag_nurse_practitioner,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_refiners,0.0
lag_general_dentistry,0.0
lag_genealogists,0.0
lag_gelato,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_all_laboratories,0.0
lag_coach_bus,0.0
lag_coal_and_coke,0.0
lag_private_equity_firm,0.0
lag_commercial_industrial,0.0
lag_commercial_printer,0.0
shades_and_blinds,0.0
lag_commercial_refrigeration,0.0
lag_cottage,0.0
lag_courthouse,0.0
lag_all_space,0.0
lag_cricket_ground,0.0
lag_podiatrist,0.0
lag_all_farm,0.0
lag_all_wear,0.0
lag_delicatessen,0.0
lag_christmas_trees,0.0
lag_all_vehicles,0.0
lag_choir,0.0
lag_chimney_sweep,0.0
lag_all_management,0.0
lag_all_schools,0.0
lag_business_signage,0.0
lag_cabin,0.0
lag_cafetaria,0.0
lag_campground,0.0
lag_canal,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_all_installation,0.0
lag_car_wash,0.0
lag_all_tinting,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_caterer,0.0
lag_cave,0.0
lag_all_office,0.0
lag_private_jet_charters,0.0
lag_chemical_plant,0.0
lag_chocolatier,0.0
lag_all_supply,0.0
lag_dermatologist,0.0
lag_dietitian,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_financial_advising,0.0
lag_all_plaza,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_fountain,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_assembly,0.0
lag_furniture_reupholstery,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_eyewear_and_optician,0.0
lag_diagnostic_imaging,0.0
lag_exporters,0.0
lag_estate_liquidation,0.0
lag_diner,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_dog_walkers,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_electrician,0.0
lag_plumbing,0.0
lag_embroidery_and_crochet,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_ethical_grocery,0.0
all_therapist,0.0
winery,0.0
security_systems,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
lag_speakeasy,0.0
lag_skilled_nursing,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_wholesaler,0.0
condominium,0.0
all_dentist,0.0
chemical_plant,0.0
cottage,0.0
all_loans,0.0
lag_spray_tanning,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
lag_stone_and_masonry,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
cave,0.0
all_clothing,0.0
lag_sign_making,0.0
courthouse,0.0
cricket_ground,0.0
emissions_inspection,0.0
endocrinologist,0.0
sewing_and_alterations,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
lag_shades_and_blinds,0.0
exporters,0.0
lag_all_therapist,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
lag_sewing_and_alterations,0.0
financial_advising,0.0
all_department,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
lag_shutters,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
all_advertising,0.0
distillery,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
doctor,0.0
all_business,0.0
lag_structural_engineer,0.0
all_temple,0.0
all_contractor,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
lag_test_preparation,0.0
all_church,0.0
lag_television_service_providers,0.0
all_shelter,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
lag_teeth_whitening,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_tours,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
lag_wildlife_sanctuary,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_vitamins_and_supplements,0.0
lag_university_housing,0.0
lag_trusts,0.0
lag_trains,0.0
lag_tiling,0.0
lag_ticket_sales,0.0
all_house,0.0
all_clinic,0.0
lag_theatrical_productions,0.0
acupuncture,0.0
all_education,0.0
lag_theaters_and_performance_venues,0.0
all_program,0.0
agriculture,0.0
all_manufacturer,0.0
all_repair,0.0
airline,0.0
airlines,0.0
abuse_and_addiction_treatment,0.0
firework_retailer,0.0
lag_tattoo,0.0
auditorium,0.0
beach,0.0
all_rentals,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
lag_studio_taping,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
lag_structure_and_geography,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
audiologist,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
b2b_furniture_and_housewares,0.0
fishmonger,0.0
endodontist,0.0
all_florist,0.0
mountain,0.0
movers,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
ophthalmologist,0.0
orthodontist,0.0
lag_screen_printing_t_shirt_printing,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
mosque,0.0
all_metals,0.0
metal_fabricator,0.0
lag_all_instruction,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
all_goods,0.0
linen,0.0
paintball,0.0
lodge,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
all_contractors,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
lottery_ticket,0.0
painting,0.0
palace,0.0
all_mill,0.0
psychiatrist,0.0
psychic_medium,0.0
all_psychologist,0.0
psychotherapist,0.0
public_relations,0.0
public_service_and_government,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
process_servers,0.0
railroad_freight,0.0
record_label,0.0
reflexology,0.0
reiki,0.0
restaurant_wholesale,0.0
river,0.0
roofing,0.0
rugby_pitch,0.0
all_instruction,0.0
sculpture_statue,0.0
real_estate_investment,0.0
kitchen_and_bath,0.0
private_tutor,0.0
private_investigation,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
lag_rugby_pitch,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
private_jet_charters,0.0
pets,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
all_zoo,0.0
kiosk,0.0
all_therapy,0.0
lag_pier,0.0
all_arena,0.0
all_companies,0.0
all_decor,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_home,0.0
furniture_assembly,0.0
all_track,0.0
home_automation,0.0
home_developer,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hot_tubs_and_pools,0.0
funeral_services_and_cemeteries,0.0
hiking_trail,0.0
all_sitting,0.0
hematology,0.0
kids_recreation_and_party,0.0
general_festivals,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
genealogists,0.0
hair_extensions,0.0
hair_replacement,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
hair_stylist,0.0
handyman,0.0
all_coach,0.0
hearing_aids,0.0
lag_security_systems,0.0
housing_authorities,0.0
general_litigation,0.0
jail_and_prison,0.0
all_rink,0.0
all_exporter,0.0
fountain,0.0
food_truck,0.0
jazz_and_blues,0.0
all_foods,0.0
junk_removal_and_hauling,0.0
fruits_and_vegetables,0.0
ice_cream_and_frozen_yoghurt,0.0
importers,0.0
hypnosis_hypnotherapy,0.0
junkyard,0.0
karaoke,0.0
lag_sculpture_statue,0.0
iron_and_steel_industry,0.0
all_food,0.0
all_gardening,0.0
housing_cooperative,0.0
food_stand,0.0
iron_work,0.0
lag_all_studio,1.6959138357964393e-11
lag_all_security,1.0465715253655432e-10
lag_planetarium,1.25614673671733e-10
optometrist,1.2679797661060282e-10
lag_residential_total_area,1.698336286613312e-10
lag_retail,1.754626911620134e-10
key_and_locksmith,1.8323719519654354e-10
lag_osteopathic_physician,2.760013640933632e-10
lag_all_transportation,2.8107640692888586e-10
lag_synagogue,3.261134231025988e-10
lag_swimming_pool,3.5960146149200844e-10
lag_roofing,3.9283463228222473e-10
lag_armed_forces_branch,3.9442171988061155e-10
lag_all_companies,4.107564791216447e-10
lag_all_psychologist,4.1696170756426933e-10
lag_kiosk,5.425928412952294e-10
all_association,5.756258629813411e-10
lag_fertility,6.514375094804174e-10
lag_pet_groomer,6.514740608006562e-10
lag_bridge,6.712564133769076e-10
lag_movers,7.850921067997806e-10
lag_osteopath,8.007376008404513e-10
lag_all_union,8.688241251713237e-10
all_entertainment,1.1209913712873788e-09
lag_desserts,1.2125703887538083e-09
lag_all_distribution,1.2590093817070906e-09
lag_bakery,1.2708171005573471e-09
retail,1.2857599719862329e-09
lag_counseling_and_mental_health,1.3338220341546224e-09
lag_all_stadium,1.5447294162624952e-09
all_removal,1.6985756101956938e-09
all_store,1.7073126874615243e-09
lag_all_publisher,1.8874818824679606e-09
all_apartments,1.9693984845461897e-09
lag_nutritionist,1.994865930324036e-09
lag_veterinarian,2.0064263652616533e-09
lag_all_wholesaler,2.190768985316292e-09
lag_carpenter,2.3966389707646953e-09
mortgage_lender,2.635515972372268e-09
lag_all_lounge,2.7641356872075528e-09
all_pub,3.0630067778791824e-09
lag_all_league,3.0791504446970264e-09
lag_all_rentals,3.1807180307484453e-09
lag_all_loans,3.270514466835277e-09
active_life,3.306590931043043e-09
lag_all_cafe,3.4919760734730752e-09
family_practice,3.802829982126933e-09
lag_bed_and_breakfast,3.958065352698708e-09
lag_all_entertainment,3.963895454016061e-09
monument,4.256358940838865e-09
lag_automotive,4.261371229761265e-09
lag_all_charter,4.588970440677718e-09
lag_all_clinic,4.61321580742444e-09
teeth_whitening,4.701450624277281e-09
lag_audiologist,4.8354935895477236e-09
all_bar,5.0636679330270594e-09
lag_office_avg_building_area,5.699420777052755e-09
motor_freight_trucking,6.1067214803545434e-09
lag_all_broker,6.1389765104128295e-09
lag_telecommunications,6.150301250344725e-09
all_media,6.53099413688011e-09
lag_steel_fabricators,6.667413288401897e-09
lag_arcade,6.849758624331338e-09
lag_all_accommodation,6.9786201311805505e-09
all_estate,7.161437787955079e-09
lag_all_spa,7.1762188900501425e-09
office_total_area,7.2576803258932655e-09
lag_all_development,7.390327266147201e-09
lag_bowling_alley,7.915527804061248e-09
lag_all_store,7.970473946239507e-09
lag_all_preschool,8.197575171525414e-09
residential_total_area,8.2380745471125e-09
lag_all_station,8.662964007420865e-09
computer_coaching,9.226254320616795e-09
lag_hostel,9.42080328037142e-09
lag_kids_recreation_and_party,9.523979309554128e-09
lag_fashion,9.616278117723022e-09
all_equipment,9.71489720841761e-09
lag_num_places,1.103536514270964e-08
lag_doner_kebab,1.1191124452289912e-08
all_company,1.1364388537034558e-08
lag_all_manufacturers,1.1529068056354421e-08
supermarket,1.1731698822498797e-08
lag_all_dentist,1.2261897879459433e-08
all_supplier,1.2912023406051254e-08
lag_all_organizations,1.4034538332294332e-08
lag_all_house,1.4299178490681822e-08
lag_all_home,1.4502260129151785e-08
all_salon,1.52047787657601e-08
lag_all_training,1.6582116824015912e-08
lag_all_landscaping,1.82813608085505e-08
lag_all_agent,1.9142718676354145e-08
lag_all_organization,1.9817032896547782e-08
lag_all_agencies,2.052455966817065e-08
all_shop,2.0977028758605995e-08
all_agents,2.182426822453697e-08
lag_lawyer,2.1840831807900468e-08
lag_all_market,2.2797705800127454e-08
lag_all_planning,2.3003353542465712e-08
lag_all_total_area,2.3382456091974262e-08
lag_all_design,2.4862708922030136e-08
university_housing,2.4871498091038888e-08
library,2.5826319743905946e-08
lag_all_room,2.597900687675012e-08
all_facility,2.7474296774200743e-08
lag_winery,2.773136909641524e-08
lag_videographer,3.0697400183306515e-08
all_design,3.087169628806911e-08
all_planning,3.1063771170954525e-08
lag_all_salon,3.2794154149057826e-08
lag_all_care,3.28372086558397e-08
lag_airlines,3.357627924826368e-08
performing_arts,3.3626148189701215e-08
travel,3.362753166050088e-08
all_hall,3.486899661228545e-08
fertility,3.507855290822194e-08
lag_all_department,3.721177662714551e-08
lag_embassy,4.116868984723805e-08
lag_hair_stylist,4.253351603881415e-08
all_cleaning,4.4765926302183664e-08
all_union,4.900738163692399e-08
eyewear_and_optician,5.313374103062366e-08
counseling_and_mental_health,5.418743870193261e-08
barber,5.437717979928504e-08
office_lsoa_area_ratio,5.7696878838012766e-08
lag_all_supplies,5.869486244189641e-08
lag_travel,6.281116502552929e-08
lag_used_vintage_and_consignment,7.583263735275235e-08
lag_warehouses,7.586009631810288e-08
all_cafe,7.589232921959075e-08
lag_retail_total_area,7.598007547571906e-08
all_club,8.962553193495108e-08
lag_all_photography,9.013242961121372e-08
lag_commercial_lsoa_area_ratio,9.079689437513209e-08
all_service,9.165213762889602e-08
all_law,9.545122532008267e-08
lag_all_clothing,1.0876448378874173e-07
college_university,1.1119138866899939e-07
lag_all_estate,1.2368015480197027e-07
lag_barber,1.2681398533840026e-07
lag_retail_lsoa_area_ratio,1.2771621104868806e-07
psychic,1.328623705131336e-07
all_park,1.3986526296705771e-07
lag_motor_freight_trucking,1.5132878873517316e-07
lag_currency_exchange,1.763506915921433e-07
lag_all_agents,1.877155738246676e-07
retail_total_area,1.913683473842674e-07
all_station,1.9306867103993365e-07
eat_and_drink,1.98472179131808e-07
lag_all_hall,2.13296180749877e-07
lag_all_therapy,2.1535025108329033e-07
lag_all_service,2.375585790827741e-07
lag_office_total_area,2.5039365913253016e-07
num_buildings,2.5518025304841074e-07
lag_all_insurance,2.5751413666915137e-07
trusts,2.671712758067006e-07
lag_brewery,2.7070840040671027e-07
lag_auto_detailing,3.2174088160632163e-07
all_services,3.279707045588317e-07
commercial_total_area,3.820219528611314e-07
lag_banks,3.843607174607274e-07
lag_commercial_avg_building_area,4.361357919798625e-07
lag_art_gallery,4.914859928841257e-07
art_gallery,5.249548077436954e-07
