feature,mean_importance
lag_security_systems,-1.3801121804852147e-08
lag_all_sitting,-1.3770903879804091e-08
lag_armed_forces_branch,-1.360899568345975e-08
lag_pediatrician,-1.3432401028300915e-08
all_bar,-1.2809994227229535e-08
lag_family_practice,-1.2491791283244115e-08
lag_all_business,-1.2232313986455367e-08
gardener,-1.2124545896007727e-08
lag_chocolatier,-1.1865616800254327e-08
lag_airport,-1.185002279565652e-08
lag_all_trainer,-1.1820325493665934e-08
lag_key_and_locksmith,-1.1454889215265592e-08
lag_desserts,-1.0779851529018995e-08
lag_motor_freight_trucking,-1.0693193458136e-08
lag_all_brokers,-1.0590178122524101e-08
kids_recreation_and_party,-1.0468206288735465e-08
lag_psychotherapist,-1.0199542557640324e-08
lag_all_tours,-9.868373785206028e-09
lag_all_equipment,-9.738081178191144e-09
automotive,-9.666628223028257e-09
lag_gelato,-9.657762175586687e-09
all_removal,-9.272190696848776e-09
lawyer,-9.134239616531747e-09
travel,-8.834697135228766e-09
kitchen_and_bath,-8.594755812369077e-09
library,-8.474373590366827e-09
lag_pet_breeder,-8.356183679757763e-09
lag_fashion,-8.349312429124399e-09
lag_ticket_sales,-8.085876900134443e-09
lag_automotive,-8.071769451228546e-09
lag_all_distribution,-7.901527667944106e-09
plumbing,-7.832023993031238e-09
lag_builders,-7.36486233606534e-09
lag_psychic,-7.350046984954707e-09
lag_all_venue,-7.347944977557355e-09
lag_general_dentistry,-7.23953219649914e-09
all_cleaning,-7.156874144660435e-09
lag_oil_and_gas,-6.734713572546314e-09
lag_all_repair,-6.654036403992703e-09
lag_all_building,-6.54776489666508e-09
eat_and_drink,-6.5082397910374085e-09
all_transportation,-6.149406900227486e-09
all_organizations,-6.103521819303837e-09
all_agency,-5.7495883678333925e-09
hypnosis_hypnotherapy,-5.575564158467623e-09
all_association,-5.34168115655354e-09
all_security,-5.263838631018288e-09
lag_all_restoration,-5.182425775400023e-09
all_testing,-5.172627369921107e-09
lag_all_gardening,-5.167736249448059e-09
lag_sign_making,-5.117037047352394e-09
lag_airport_shuttles,-5.108878939309117e-09
airport_terminal,-5.025762838366124e-09
lag_pet_groomer,-5.022283533902229e-09
lag_funeral_services_and_cemeteries,-4.993206541634284e-09
lag_theatre,-4.986393525342747e-09
shopping,-4.964006357604644e-09
church_cathedral,-4.888309402791349e-09
all_home,-4.549120714381159e-09
lag_bridge,-4.518921030151031e-09
lag_cottage,-4.478801777536975e-09
all_spa,-4.384018580669627e-09
lag_shopping,-4.357772014654216e-09
lag_fruits_and_vegetables,-4.297065068624862e-09
lag_sculpture_statue,-4.291243321319707e-09
lag_optometrist,-4.272172969517008e-09
lag_waxing,-4.257490595510096e-09
lag_eyewear_and_optician,-4.0751766797447044e-09
lag_all_apartments,-4.0516782619552055e-09
lag_commercial_industrial,-3.906659879062769e-09
lag_auto_manufacturers_and_distributors,-3.818837701890111e-09
lag_land_surveying,-3.765357087015314e-09
lag_all_court,-3.702806049255512e-09
lag_restaurant_wholesale,-3.521394057083441e-09
lag_all_publisher,-3.261046065236757e-09
all_bookstore,-3.156362624664056e-09
financial_advising,-3.088090741519382e-09
lag_housing_cooperative,-3.078559059473086e-09
all_therapy,-3.0416736499243227e-09
dog_walkers,-2.7825091245860245e-09
lag_gardener,-2.628046259810831e-09
lag_fishmonger,-2.604844270257022e-09
lag_hair_stylist,-2.545116556553319e-09
lag_food_truck,-2.476219973480357e-09
urologist,-2.4402960262920585e-09
lag_iron_and_steel_industry,-2.3468939699933764e-09
lag_all_training,-2.1986324503088343e-09
lag_auto_customization,-2.1120724416634224e-09
laser_tag,-2.0752096359247586e-09
lag_doner_kebab,-2.0370983197927175e-09
lag_laundromat,-2.0212823260848736e-09
home_developer,-1.7745897537199945e-09
lag_airport_terminal,-1.6952346311167442e-09
auto_detailing,-1.6854667001864938e-09
lag_linen,-1.6337921409964768e-09
lag_opera_and_ballet,-1.5076434132588537e-09
lag_abuse_and_addiction_treatment,-1.5015499881508315e-09
lag_brewery,-1.46531479465928e-09
lag_tiling,-1.4169317632617764e-09
all_piercing,-1.3593311071430446e-09
university_housing,-1.3503043429761736e-09
lag_parking,-1.3027391571149727e-09
optometrist,-1.2286252955935519e-09
all_tours,-1.205673806235416e-09
general_dentistry,-1.1172753036658468e-09
lag_all_classes,-1.0939795893987175e-09
lag_all_loans,-1.0746709516154443e-09
all_office,-1.0693470538312294e-09
lag_public_service_and_government,-1.0551355533001613e-09
lag_baby_gear_and_furniture,-1.0237325765913556e-09
lag_all_farm,-7.981088380405645e-10
skilled_nursing,-7.152935408533904e-10
lag_choir,-6.970083455066014e-10
lag_hearing_aids,-6.063499054687494e-10
lag_hair_replacement,-5.604172279233613e-10
lag_all_dentist,-5.454139478217827e-10
waxing,-5.42916649663586e-10
business_signage,-5.388511921335018e-10
lag_auto_detailing,-5.146014151098405e-10
lag_all_program,-4.627036654541485e-10
chocolatier,-4.6221803936402626e-10
lag_all_stores,-4.611550809621723e-10
mosque,-4.577324397769464e-10
lag_diner,-4.4717730337336286e-10
lag_radiologist,-4.3567630004441407e-10
lag_aquarium,-4.2878354274307473e-10
lag_all_metals,-4.1699678255758055e-10
all_advertising,-4.163627538393815e-10
lag_university_housing,-3.994537119697897e-10
all_temple,-3.8521036943464475e-10
lag_skilled_nursing,-3.4973141926409635e-10
lag_all_mill,-3.432113198351995e-10
all_room,-3.0631754412710836e-10
lag_used_vintage_and_consignment,-2.956060932493565e-10
lag_all_accessories,-2.8717214602385495e-10
lag_process_servers,-2.832315022978111e-10
builders,-2.7865299758378024e-10
airport,-2.7559595831036335e-10
lag_firework_retailer,-2.703153791192188e-10
lag_circus,-2.39053174396495e-10
lag_plasterer,-2.3620434560643784e-10
lag_all_medicine,-2.0583932219841485e-10
lag_videographer,-1.940718865884976e-10
lag_books_mags_music_and_video,-1.9208244848747774e-10
lag_wildlife_sanctuary,-1.8258827050678974e-10
lag_distillery,-1.3056054826675323e-10
lag_bubble_tea,-1.193373874925404e-10
osteopathic_physician,-1.0912825185605685e-10
furniture_assembly,-8.228248198896213e-11
lag_all_field,-7.240255281166369e-11
lag_furniture_wholesalers,-6.96809952620281e-11
linen,-6.884391763801491e-11
paintball,-2.2416757848846974e-12
test_preparation,0.0
lag_dermatologist,0.0
lag_business_signage,0.0
lag_mediator,0.0
lag_business_office_supplies_and_stationery,0.0
speakeasy,0.0
spray_tanning,0.0
lag_media_news_website,0.0
steel_fabricators,0.0
lag_general_festivals,0.0
lag_brasserie,0.0
stone_and_masonry,0.0
structural_engineer,0.0
trains,0.0
studio_taping,0.0
lag_general_litigation,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
lag_all_vehicles,0.0
superstore,0.0
theaters_and_performance_venues,0.0
lag_all_track,0.0
lag_matchmaker,0.0
tattoo,0.0
teeth_whitening,0.0
television_service_providers,0.0
lag_coach_bus,0.0
security_systems,0.0
lag_genealogists,0.0
radiologist,0.0
lag_all_buyer,0.0
quay,0.0
lag_mortgage_lender,0.0
lag_all_inspector,0.0
lag_gastropub,0.0
lag_cardiologist,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
lag_cave,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
lag_diagnostic_imaging,0.0
shades_and_blinds,0.0
all_therapist,0.0
lag_cabin,0.0
lag_grain_elevators,0.0
sculpture_statue,0.0
lag_cafetaria,0.0
all_instruction,0.0
shutters,0.0
lag_campground,0.0
rugby_pitch,0.0
roofing,0.0
lag_canal,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reflexology,0.0
lag_metal_fabricator,0.0
lag_iron_work,0.0
lag_drugstore,0.0
lag_gun_and_ammo,0.0
lag_all_insurance,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_hot_tubs_and_pools,0.0
lag_auto_upholstery,0.0
lag_food_stand,0.0
lag_automobile_leasing,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_b2b_apparel,0.0
lag_all_exporter,0.0
lag_all_mining,0.0
lag_dog_walkers,0.0
lag_law_enforcement,0.0
lag_all_dealers,0.0
lag_christmas_trees,0.0
lag_auditorium,0.0
lag_housing_authorities,0.0
lag_furniture_assembly,0.0
lag_all_laboratories,0.0
lag_junkyard,0.0
lag_all_centers,0.0
lag_architecture,0.0
lag_civil_rights_lawyers,0.0
lag_all_foods,0.0
lag_karaoke,0.0
lag_b2b_furniture_and_housewares,0.0
lag_importers,0.0
lag_airline,0.0
lag_all_rink,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_agriculture,0.0
lag_condominium,0.0
lag_donuts,0.0
lag_hypnosis_hypnotherapy,0.0
lag_airlines,0.0
lag_chemical_plant,0.0
lag_b2b_hardware,0.0
lag_cricket_ground,0.0
lag_all_offices,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
lag_coal_and_coke,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
lag_commercial_printer,0.0
lag_all_charter,0.0
lag_bookbinding,0.0
lag_commercial_refrigeration,0.0
used_vintage_and_consignment,0.0
lag_bookkeeper,0.0
lag_ear_nose_and_throat,0.0
wills_trusts_and_probate,0.0
lag_hair_extensions,0.0
lag_wills_trusts_and_probate,0.0
lag_beer_wine_and_spirits,0.0
lag_b2b_rubber_and_plastics,0.0
lag_horse_riding,0.0
lag_lottery_ticket,0.0
lag_home_automation,0.0
lag_banks,0.0
lag_hematology,0.0
lag_bartender,0.0
lag_hospice,0.0
lag_luggage_storage,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_data_recovery,0.0
lag_masonry_concrete,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_coach,0.0
lag_magician,0.0
lag_gastroenterologist,0.0
lag_winery,0.0
all_washing,0.0
cave,0.0
lag_psychic_medium,0.0
lag_all_psychologist,0.0
carpenter,0.0
all_counseling,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
lag_public_relations,0.0
canal,0.0
campground,0.0
cafetaria,0.0
lag_quay,0.0
cabin,0.0
all_schools,0.0
lag_radio_and_television_commercials,0.0
lag_emissions_inspection,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
lag_railroad_freight,0.0
all_clothing,0.0
brasserie,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
brewery,0.0
lag_psychiatrist,0.0
chemical_plant,0.0
chimney_sweep,0.0
courthouse,0.0
lag_playground,0.0
cricket_ground,0.0
all_farm,0.0
data_recovery,0.0
lag_planetarium,0.0
cottage,0.0
delicatessen,0.0
dermatologist,0.0
lag_embassy,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
private_equity_firm,0.0
lag_reflexology,0.0
lag_podiatrist,0.0
computer_coaching,0.0
choir,0.0
christmas_trees,0.0
lag_private_jet_charters,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
condominium,0.0
all_laboratories,0.0
coal_and_coke,0.0
lag_private_investigation,0.0
lag_private_equity_firm,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
coach_bus,0.0
all_charter,0.0
all_offices,0.0
lag_reiki,0.0
airport_shuttles,0.0
lag_structure_and_geography,0.0
lag_stone_and_masonry,0.0
lag_spray_tanning,0.0
lag_speakeasy,0.0
all_shelter,0.0
airlines,0.0
lag_engraving,0.0
arcade,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
aquarium,0.0
lag_shutters,0.0
airline,0.0
lag_teeth_whitening,0.0
lag_wholesale_grocer,0.0
lag_waterproofing,0.0
lag_urologist,0.0
lag_trains,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
lag_tattoo,0.0
lag_exporters,0.0
lag_theaters_and_performance_venues,0.0
lag_test_preparation,0.0
lag_television_service_providers,0.0
all_program,0.0
lag_telecommunications,0.0
agriculture,0.0
acupuncture,0.0
lag_pier,0.0
arts_and_crafts,0.0
astrologer,0.0
lag_endocrinologist,0.0
banks,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_court,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_remodeling,0.0
all_facility,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
all_insurance,0.0
lag_all_instruction,0.0
auto_upholstery,0.0
b2b_textiles,0.0
automobile_leasing,0.0
lag_rugby_pitch,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_rubber_and_plastics,0.0
lag_endodontist,0.0
all_trainer,0.0
all_vehicles,0.0
donuts,0.0
mountain,0.0
lag_obstetrician_and_gynecologist,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
lag_occupational_safety,0.0
lag_dietitian,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lag_observatory,0.0
lottery_ticket,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
lag_oil_refiners,0.0
lake,0.0
laboratory,0.0
karaoke,0.0
junkyard,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
lag_ophthalmologist,0.0
importers,0.0
ice_cream_and_frozen_yoghurt,0.0
housing_cooperative,0.0
lodge,0.0
musician,0.0
nature_reserve,0.0
lag_estate_liquidation,0.0
all_billiards,0.0
lag_movers,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
housing_authorities,0.0
oil_and_gas,0.0
lag_eatertainment,0.0
ophthalmologist,0.0
orthodontist,0.0
osteopath,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
oil_refiners,0.0
all_sitting,0.0
jazz_and_blues,0.0
mediator,0.0
all_consultants,0.0
general_festivals,0.0
genealogists,0.0
engraving,0.0
gelato,0.0
all_massage,0.0
escape_rooms,0.0
lag_palace,0.0
estate_liquidation,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
general_litigation,0.0
exporters,0.0
fountain,0.0
food_truck,0.0
all_fair,0.0
lag_patio_covers,0.0
all_counselor,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
all_contractors,0.0
lag_permanent_makeup,0.0
fishmonger,0.0
firework_retailer,0.0
all_foods,0.0
fashion,0.0
energy_equipment_and_solution,0.0
lag_paintball,0.0
drugstore,0.0
ear_nose_and_throat,0.0
lag_orthodontist,0.0
hot_tubs_and_pools,0.0
lag_orthopedist,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_automation,0.0
eatertainment,0.0
all_institute,0.0
all_decor,0.0
all_companies,0.0
all_track,0.0
hiking_trail,0.0
hearing_aids,0.0
lag_outdoor_gear,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
handyman,0.0
lag_paint_your_own_pottery,0.0
hair_replacement,0.0
endocrinologist,0.0
hair_extensions,0.0
gun_and_ammo,0.0
endodontist,0.0
grain_elevators,0.0
hematology,0.0
lag_pension,0.0
structure_and_geography,9.034067840595767e-12
fruits_and_vegetables,6.296749770358898e-11
lag_all_surgeon,6.936212388957904e-11
lag_carpenter,7.706881087628757e-11
boutique,8.394220140490148e-11
lag_studio_taping,9.203949840230937e-11
all_broker,9.793396620462296e-11
radio_and_television_commercials,9.863587619200406e-11
reiki,1.1186915774698096e-10
all_supplier,1.153483915913682e-10
all_class,1.227100813918757e-10
lag_bowling_alley,1.2452040619860375e-10
all_resort,1.60924406753752e-10
all_installation,1.7327428979488358e-10
lag_roofing,1.8289754863615518e-10
lag_all_engineers,2.0818887499899664e-10
mortgage_lender,2.1110384911503243e-10
lag_all_dealer,2.1811173740054515e-10
lag_warehouses,2.700167335003504e-10
bowling_alley,3.1628510580440467e-10
junk_removal_and_hauling,3.3645134516423723e-10
all_manufacturer,3.5111942754337265e-10
electrician,3.785318923924235e-10
swimming_pool,3.9362587223989304e-10
ethical_grocery,4.146216023943536e-10
lag_vitamins_and_supplements,4.318178951836105e-10
lag_nature_reserve,4.4187650004951994e-10
laundromat,4.471831188332387e-10
b2b_jewelers,5.547530449985863e-10
doner_kebab,5.65582819635332e-10
lag_all_schools,6.018022706902326e-10
lag_nurse_practitioner,6.058600920109437e-10
lag_jail_and_prison,6.392227055345475e-10
all_accessories,7.338382802411694e-10
lag_theatrical_productions,7.699506239392321e-10
performing_arts,7.794731392567374e-10
lag_all_massage,8.754197720352817e-10
kiosk,9.004527148654545e-10
lag_all_room,9.118095232248536e-10
lag_b2b_food_products,1.0285329856091295e-09
lag_home_developer,1.0494716189016293e-09
all_law,1.050949905014942e-09
lag_pets,1.0531146638818965e-09
opera_and_ballet,1.1498245206713418e-09
all_rink,1.1894943822835564e-09
lag_all_landscaping,1.2450788112431005e-09
lag_all_broker,1.3025755401488599e-09
all_agent,1.3754710568279499e-09
lag_screen_printing_t_shirt_printing,1.4205730426133846e-09
auto_customization,1.4693868702190562e-09
all_wear,1.520246246011943e-09
desserts,1.6338167490518705e-09
lag_b2b_science_and_technology,1.729832793749119e-09
veterinarian,1.7918682023354472e-09
trusts,1.8281433687076901e-09
lag_record_label,2.1616875095227094e-09
lag_kitchen_and_bath,2.2494099504821557e-09
winery,2.38585658958782e-09
lag_personal_chef,2.3913691915892175e-09
all_loans,2.401441928791921e-09
lag_all_businesses,2.419094256519722e-09
lag_attractions_and_activities,2.4297488786641316e-09
lag_all_tinting,2.515818738952529e-09
family_practice,2.5712361891169157e-09
casino,2.5962016098740863e-09
food_stand,2.603086868513361e-09
lag_all_security,2.7585741906250087e-09
lag_osteopathic_physician,2.790305527188312e-09
gastropub,2.8835131510773683e-09
all_architect,2.9332927202864804e-09
lag_all_manufacturers,2.9536018653043232e-09
all_equipment,3.023991942458946e-09
all_market,3.090965786735388e-09
all_instructor,3.122801154670967e-09
lag_arts_and_crafts,3.1454034707129737e-09
land_surveying,3.4094685772399507e-09
lag_all_decor,3.596665585714823e-09
lag_eat_and_drink,3.836751160399623e-09
b2b_apparel,3.943147066092119e-09
motor_freight_trucking,4.133126725510425e-09
retail,4.267520990427522e-09
lag_all_consultant,4.3031674722495986e-09
lag_all_companies,4.555337636177317e-09
lag_all_temple,4.570255170003365e-09
lag_all_zoo,4.716321725420055e-09
lag_junk_removal_and_hauling,4.741043484391598e-09
lag_all_provider,4.7668212001879436e-09
lag_monument,4.784283314781872e-09
lag_all_agents,4.8808263998587755e-09
all_team,4.922120195157082e-09
all_rental,5.283808814055902e-09
lag_escape_rooms,5.558893590167265e-09
lag_all_course,5.953425690077103e-09
all_production,6.1028001575381185e-09
lag_synagogue,6.193271811214852e-09
all_church,6.230894953658138e-09
screen_printing_t_shirt_printing,6.3748150427856125e-09
active_life,6.38100540449626e-09
b2b_furniture_and_housewares,6.546636767906051e-09
lag_boutique,6.634746875820242e-09
lag_all_law,6.847771691917762e-09
lag_embroidery_and_crochet,6.933658601356593e-09
all_management,7.019782341044847e-09
all_space,7.0622634147654314e-09
lag_all_supplier,7.3433717356040375e-09
lag_notary_public,7.822794389046941e-09
lag_all_stadium,8.438836004732172e-09
lag_astrologer,8.452703542736593e-09
lag_all_boarding,8.572709766623823e-09
lag_structural_engineer,8.749145691136842e-09
eyewear_and_optician,8.903424009837867e-09
embassy,9.598734452951783e-09
accountant,1.0623833202050292e-08
lag_supermarket,1.064023656920229e-08
lag_business_consulting,1.0670876667440848e-08
lag_kiosk,1.1309411240248598e-08
lag_nutritionist,1.1619544396920595e-08
lag_all_designer,1.1812483950143565e-08
lag_all_garden,1.1920338969715044e-08
lag_all_planning,1.202933933876476e-08
lag_all_lounge,1.2628159417731608e-08
lag_personal_assistant,1.263950293784355e-08
lag_atms,1.3119082232853577e-08
painting,1.3167189187606896e-08
atms,1.3225580665327625e-08
lag_all_camp,1.3503819785618507e-08
sign_making,1.3508640021154097e-08
lag_b2b_textiles,1.3519308426283676e-08
lag_aromatherapy,1.4336697457933415e-08
synagogue,1.4617452230239339e-08
lag_all_management,1.4941252908995047e-08
lag_hostel,1.4986779989494687e-08
lag_all_food,1.5056937680560854e-08
caterer,1.5268907770798774e-08
all_landscaping,1.5541799622715038e-08
all_medicine,1.5871924257244942e-08
electronics,1.597935697257298e-08
lag_chiropractor,1.6535667408636632e-08
lag_neurologist,1.6617508889879476e-08
all_manufacturers,1.758576971027303e-08
lag_painting,1.7718769990289744e-08
doctor,1.8374407464966753e-08
lag_all_association,1.846307798029261e-08
lag_barber,1.888372274421921e-08
all_dealer,1.905800471998435e-08
lag_furniture_reupholstery,1.9215640073609945e-08
lag_all_manufacturer,1.9785801481453715e-08
lag_all_supplies,2.036555281788831e-08
all_preschool,2.0716694888245952e-08
lag_bike_repair_maintenance,2.0804842396857917e-08
lag_computer_coaching,2.088455631348322e-08
all_hall,2.09116550576574e-08
lag_caterer,2.1308352957436328e-08
all_photography,2.1320135910321213e-08
all_training,2.1597785278433795e-08
auto_manufacturers_and_distributors,2.2623458621284873e-08
lag_all_transportation,2.262412517489731e-08
all_club,2.3062794362308695e-08
hair_stylist,2.316807362512277e-08
lag_jazz_and_blues,2.3556342665522574e-08
lag_hiking_trail,2.3738966278217525e-08
all_coach,2.3869335794566345e-08
podiatrist,2.3937989507001426e-08
all_center,2.4337481283119405e-08
lag_delicatessen,2.518171410594559e-08
barber,2.523706596696887e-08
office_total_area,2.5604766376569446e-08
lag_bakery,2.6004775184813084e-08
lag_handyman,2.6114162106870286e-08
lag_electrician,2.7709402269720466e-08
population,2.8370161832112383e-08
lag_all_wear,2.8588358190392025e-08
lag_mosque,2.8860235196158465e-08
lag_rock_climbing_spot,2.8978793877514974e-08
lag_all_institute,2.963895618597655e-08
lag_bed_and_breakfast,3.0213082411953415e-08
