feature,mean_importance
shades_and_blinds,0.0
shutters,0.0
sign_making,0.0
skilled_nursing,0.0
sculpture_statue,0.0
lag_paint_your_own_pottery,0.0
speakeasy,0.0
spray_tanning,0.0
lag_nurse_practitioner,0.0
all_agents,0.0
steakhouse,0.0
steel_fabricators,0.0
lag_oil_and_gas,0.0
trusts,0.0
waterproofing,0.0
winery,0.0
lag_airlines,0.0
lag_dietitian,0.0
lag_diagnostic_imaging,0.0
lag_all_vehicles,0.0
lag_hot_tubs_and_pools,0.0
lag_data_recovery,0.0
lag_all_wear,0.0
lag_housing_authorities,0.0
lag_cricket_ground,0.0
lag_cottage,0.0
lag_condominium,0.0
lag_computer_coaching,0.0
lag_hypnosis_hypnotherapy,0.0
lag_all_artist,0.0
lag_horse_riding,0.0
lag_commercial_refrigeration,0.0
lag_commercial_printer,0.0
lag_all_rink,0.0
lag_coal_and_coke,0.0
lag_importers,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_all_engineers,0.0
lag_investing,0.0
lag_christmas_trees,0.0
lag_choir,0.0
lag_chimney_sweep,0.0
lag_iron_and_steel_industry,0.0
lag_cave,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_gastroenterologist,0.0
lag_furniture_wholesalers,0.0
lag_general_festivals,0.0
lag_all_foods,0.0
lag_general_litigation,0.0
lag_all_instructor,0.0
lag_all_florist,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_financial_advising,0.0
lag_hair_extensions,0.0
lag_all_fair,0.0
lag_exporters,0.0
lag_hearing_aids,0.0
lag_estate_liquidation,0.0
lag_hematology,0.0
lag_all_massage,0.0
lag_all_businesses,0.0
lag_engraving,0.0
lag_all_consultants,0.0
lag_energy_equipment_and_solution,0.0
lag_endodontist,0.0
lag_endocrinologist,0.0
lag_emissions_inspection,0.0
lag_all_room,0.0
lag_embroidery_and_crochet,0.0
lag_all_institute,0.0
lag_eatertainment,0.0
lag_home_automation,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_cardiologist,0.0
lag_all_tinting,0.0
lag_all_dealers,0.0
lag_b2b_food_products,0.0
lag_all_mining,0.0
lag_magician,0.0
lag_b2b_apparel,0.0
lag_marble_and_granite_professionals,0.0
lag_automobile_leasing,0.0
lag_auto_upholstery,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_auto_detailing,0.0
lag_auto_customization,0.0
lag_masonry_concrete,0.0
lag_auditorium,0.0
lag_astrologer,0.0
lag_matchmaker,0.0
lag_all_restoration,0.0
lag_media_news_website,0.0
lag_architecture,0.0
lag_mediator,0.0
lag_all_range,0.0
lag_arcade,0.0
lag_aquarium,0.0
lag_all_metals,0.0
lag_all_shelter,0.0
lag_all_team,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
lag_mortgage_lender,0.0
lag_airport,0.0
lag_b2b_hardware,0.0
lag_airline,0.0
lag_b2b_jewelers,0.0
lag_all_court,0.0
lag_all_inspector,0.0
lag_all_buyer,0.0
lag_junkyard,0.0
lag_canal,0.0
lag_campground,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_all_management,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_business,0.0
lag_laboratory,0.0
lag_builders,0.0
lag_lake,0.0
lag_all_brokers,0.0
lag_bridge,0.0
lag_brewery,0.0
lag_brasserie,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_bookbinding,0.0
lag_all_distribution,0.0
lag_all_offices,0.0
lag_law_enforcement,0.0
lag_linen,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_stores,0.0
lag_all_field,0.0
lag_all_classes,0.0
lag_banks,0.0
lag_b2b_rubber_and_plastics,0.0
psychotherapist,0.0
outdoor_gear,0.0
psychic_medium,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
lag_railroad_freight,0.0
cave,0.0
car_wash,0.0
all_clothing,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
lag_quay,0.0
all_loans,0.0
circus,0.0
all_inspector,0.0
canal,0.0
all_camp,0.0
all_photography,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
lag_reiki,0.0
all_buyer,0.0
lag_reflexology,0.0
business_office_supplies_and_stationery,0.0
lag_record_label,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
business_consulting,0.0
books_mags_music_and_video,0.0
all_engineers,0.0
all_laboratories,0.0
dietitian,0.0
lag_patio_covers,0.0
doctor,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
diagnostic_imaging,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
eat_and_drink,0.0
civil_rights_lawyers,0.0
lag_process_servers,0.0
all_vehicles,0.0
coach_bus,0.0
coal_and_coke,0.0
lag_public_service_and_government,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
lag_psychic_medium,0.0
dermatologist,0.0
condominium,0.0
courthouse,0.0
cricket_ground,0.0
lag_psychic,0.0
all_wear,0.0
data_recovery,0.0
lag_psychiatrist,0.0
delicatessen,0.0
cottage,0.0
bookbinding,0.0
lag_river,0.0
all_charter,0.0
lag_tattoo,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
lag_superstore,0.0
all_team,0.0
lag_studio_taping,0.0
airport,0.0
lag_structure_and_geography,0.0
lag_stone_and_masonry,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
all_architect,0.0
lag_spray_tanning,0.0
architecture,0.0
all_shelter,0.0
armed_forces_branch,0.0
airline,0.0
agriculture,0.0
lag_wholesale_grocer,0.0
lag_waterproofing,0.0
lag_warehouses,0.0
lag_urologist,0.0
lag_university_housing,0.0
lag_trusts,0.0
lag_trains,0.0
all_manufacturer,0.0
abuse_and_addiction_treatment,0.0
lag_theatrical_productions,0.0
lag_theaters_and_performance_venues,0.0
acupuncture,0.0
lag_test_preparation,0.0
lag_television_service_providers,0.0
all_program,0.0
lag_teeth_whitening,0.0
lag_ticket_sales,0.0
aromatherapy,0.0
art_gallery,0.0
lag_speakeasy,0.0
b2b_science_and_technology,0.0
baby_gear_and_furniture,0.0
all_court,0.0
lag_all_instruction,0.0
lag_rugby_pitch,0.0
all_classes,0.0
bartender,0.0
b2b_rubber_and_plastics,0.0
all_field,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
lag_rock_climbing_spot,0.0
all_stadium,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_restoration,0.0
astrologer,0.0
all_tours,0.0
lag_shutters,0.0
audiologist,0.0
lag_shades_and_blinds,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
auto_upholstery,0.0
automobile_leasing,0.0
lag_sculpture_statue,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
b2b_food_products,0.0
all_dealers,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
diner,0.0
all_businesses,0.0
lag_pets,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
metal_fabricator,0.0
all_metals,0.0
mountain,0.0
movers,0.0
musician,0.0
nature_reserve,0.0
neurologist,0.0
lag_personal_assistant,0.0
notary_public,0.0
lottery_ticket,0.0
nurse_practitioner,0.0
lodge,0.0
all_goods,0.0
importers,0.0
lag_pier,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
lag_all_zoo,0.0
junkyard,0.0
engraving,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
linen,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
pets,0.0
all_zoo,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
lag_pension,0.0
private_jet_charters,0.0
private_tutor,0.0
process_servers,0.0
psychiatrist,0.0
lag_pediatrician,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
orthodontist,0.0
lag_permanent_makeup,0.0
osteopath,0.0
all_rink,0.0
osteopathic_physician,0.0
paintball,0.0
palace,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
paint_your_own_pottery,0.0
ice_cream_and_frozen_yoghurt,0.0
kids_recreation_and_party,0.0
lag_genealogists,0.0
fruits_and_vegetables,0.0
grain_elevators,0.0
all_instructor,0.0
fertility,0.0
financial_advising,0.0
lag_plasterer,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
lag_private_equity_firm,0.0
genealogists,0.0
firework_retailer,0.0
all_counselor,0.0
fishmonger,0.0
all_contractors,0.0
gastropub,0.0
all_florist,0.0
hypnosis_hypnotherapy,0.0
gastroenterologist,0.0
gardener,0.0
all_exporter,0.0
food_stand,0.0
furniture_wholesalers,0.0
food_truck,0.0
furniture_reupholstery,0.0
lag_podiatrist,0.0
fountain,0.0
gelato,0.0
gun_and_ammo,0.0
fashion,0.0
hair_replacement,0.0
escape_rooms,0.0
estate_liquidation,0.0
housing_cooperative,0.0
all_sitting,0.0
ethical_grocery,0.0
hot_tubs_and_pools,0.0
hospice,0.0
lag_private_jet_charters,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
all_decor,0.0
all_companies,0.0
home_automation,0.0
hearing_aids,0.0
lag_private_investigation,0.0
hair_stylist,0.0
all_coach,0.0
exporters,0.0
hematology,0.0
all_foods,0.0
hiking_trail,0.0
all_farm,1.1016633433410736e-12
bookkeeper,3.661818625286338e-12
lag_all_provider,6.30844669579668e-12
lag_atms,1.3794276455141897e-11
lag_circus,3.1145731420366765e-11
hair_extensions,1.2405890430070876e-10
lag_doner_kebab,1.4450779180452633e-10
all_dealer,2.0830918089098128e-10
lag_firework_retailer,2.1199435680621961e-10
electronics,2.2881527785522087e-10
lag_diner,2.343510129186534e-10
boutique,2.3615444982015044e-10
all_remodeling,2.585178707957764e-10
all_spa,2.6403529802945586e-10
lag_furniture_reupholstery,2.924941291625985e-10
lag_all_boarding,3.100279339539802e-10
all_entertainment,3.278584636404506e-10
lag_acupuncture,4.299267710759845e-10
lag_playground,4.4920254218112866e-10
all_temple,4.969058693541414e-10
lag_eyewear_and_optician,4.978794135703045e-10
lag_all_league,5.676046531090862e-10
lag_all_garden,5.796429717569549e-10
lag_audiologist,6.424981870129355e-10
all_arena,6.634011451750509e-10
lag_all_testing,6.641574504948001e-10
auto_detailing,7.31268618070133e-10
lag_bubble_tea,7.383700060468708e-10
lag_radiologist,7.400621230134355e-10
lag_all_psychologist,7.720167465879068e-10
distillery,9.534177100128895e-10
funeral_services_and_cemeteries,9.776827685043193e-10
all_supplier,1.1336779208630048e-09
lag_all_photography,1.2104207367763889e-09
plumbing,1.2181297104606757e-09
lag_laundromat,1.2476407766236121e-09
lag_monument,1.2515326529386482e-09
lag_pet_breeder,1.2613456981420012e-09
lag_all_house,1.3093293414105992e-09
security_systems,1.3302364426900416e-09
all_therapy,1.3389704735320817e-09
lag_commercial_industrial,1.3457253905896447e-09
lag_arts_and_crafts,1.396303447863433e-09
lag_all_exporter,1.4411262428602702e-09
lag_all_goods,1.465464537624161e-09
optometrist,1.6541411895209797e-09
all_gardening,1.7029541087956235e-09
bakery,1.7117145464468032e-09
lag_hospice,1.912116411933388e-09
all_trainer,1.950486457571077e-09
lag_bartender,1.9650149867903313e-09
all_supply,1.976189747661481e-09
pharmacy,2.1889910715585066e-09
all_house,2.2287151957154284e-09
lag_all_park,2.312520812344722e-09
casino,2.427082614486103e-09
all_care,2.5570325522554157e-09
builders,2.570599132006564e-09
lag_restaurant_wholesale,2.572976507554507e-09
lag_winery,2.685724987604122e-09
lag_all_surgeon,2.7516402561735466e-09
lag_lodge,2.904600362374423e-09
lag_all_counseling,3.0544494688118347e-09
active_life,3.060538260037061e-09
electrician,3.08941294975448e-09
lag_eat_and_drink,3.0914096166040784e-09
all_facility,3.094054551148085e-09
screen_printing_t_shirt_printing,3.1173244535972533e-09
all_preschool,3.210642236656778e-09
lag_all_course,3.703293859309636e-09
all_psychologist,3.818113557424745e-09
lag_all_accessories,3.833636224304646e-09
junk_removal_and_hauling,4.163629247437963e-09
lag_all_plaza,4.1662678071266276e-09
lag_kiosk,4.227744671497303e-09
all_manufacturers,4.270033273167762e-09
all_landscaping,4.599599728046346e-09
lag_all_organizations,4.6317035831648235e-09
lag_all_bookstore,4.6523926400466245e-09
lag_radio_and_television_commercials,4.6621498992277455e-09
lag_all_temple,4.7169642009175e-09
lag_land_surveying,4.801372816629209e-09
lag_all_sitting,4.846555204652246e-09
lag_ethical_grocery,4.8753619858721e-09
lag_boutique,5.172026856231225e-09
lag_outdoor_gear,5.25424965979696e-09
lag_all_installation,5.257604132563413e-09
lag_hiking_trail,5.509956523764496e-09
lag_synagogue,5.520703824588036e-09
all_food,5.7090768725329795e-09
lag_veterinarian,5.8006641027224455e-09
lag_all_trainer,5.878408262195494e-09
lag_cafetaria,6.561157739532787e-09
lag_commercial_total_area,7.048890199750399e-09
lag_public_relations,7.166261436885722e-09
all_agent,7.312820507537822e-09
lag_all_broker,7.438533634655743e-09
automotive,7.743768203809318e-09
lag_karaoke,7.754945270470846e-09
lag_painting,7.842682463643416e-09
lag_fishmonger,8.372827157748959e-09
lag_steel_fabricators,9.287735023923746e-09
lag_attractions_and_activities,9.382065884384644e-09
lag_hair_replacement,9.478126262051805e-09
lag_all_supplies,9.908924000718916e-09
computer_coaching,9.979642802894104e-09
retail,1.0005294445340284e-08
all_cafe,1.0433611046003198e-08
all_rentals,1.0456440950404875e-08
lag_all_clinic,1.0634959670400473e-08
lag_family_practice,1.1317396370845977e-08
lag_all_designer,1.1619410858560645e-08
lag_mountain,1.1751216733401466e-08
lag_all_track,1.2164441360717342e-08
lag_all_salon,1.2433987757630633e-08
all_home,1.2665052378488294e-08
lag_all_department,1.279524429457406e-08
lag_dermatologist,1.2842319599778605e-08
all_distribution,1.3385325639176412e-08
all_station,1.3506627838517601e-08
caterer,1.3758889947696916e-08
eyewear_and_optician,1.5041849109132597e-08
lag_all_planning,1.5507190223660716e-08
lag_b2b_science_and_technology,1.5661453411621113e-08
sewing_and_alterations,1.5840284146944566e-08
lag_pet_groomer,1.592063520035824e-08
spas,1.59426242548889e-08
lag_home_developer,1.6375722894661128e-08
lag_fruits_and_vegetables,1.686887540788785e-08
naturopathic_holistic,1.701560647524909e-08
luggage_storage,1.8469731378899678e-08
all_management,1.8516116422370275e-08
lag_screen_printing_t_shirt_printing,1.8582540383326687e-08
all_removal,1.9623841362438294e-08
all_planning,2.017929009743094e-08
all_contractor,2.0293351944124183e-08
lag_spas,2.0545329512326835e-08
all_church,2.0651840218676918e-08
supermarket,2.08859869190196e-08
lag_all_lounge,2.1062697591523633e-08
lag_all_resort,2.1294184501654612e-08
lag_barber,2.141320951943291e-08
lag_all_station,2.15094030832583e-08
lag_all_billiards,2.1531188014755926e-08
banks,2.255051370232122e-08
lag_all_dealer,2.3629524213277332e-08
lag_hair_stylist,2.3911955885860423e-08
lag_currency_exchange,2.413974909011422e-08
lag_occupational_safety,2.4269385708840512e-08
lag_all_landscaping,2.4444042422251622e-08
atms,2.6074135516653354e-08
lag_all_insurance,2.839860517039086e-08
lag_all_counselor,2.933008516533013e-08
all_league,2.967426504158258e-08
lag_library,2.994229216794802e-08
lag_all_services,2.997824422994199e-08
theatre,3.005682161260682e-08
all_bookstore,3.0076355990767816e-08
real_estate_investment,3.041106485383486e-08
lag_all_studio,3.060971611290163e-08
all_rental,3.252352998242157e-08
used_vintage_and_consignment,3.300883385071553e-08
all_museum,3.355955738962741e-08
desserts,3.370528557398658e-08
lag_notary_public,3.389539943660438e-08
lag_all_companies,3.41649823208483e-08
lag_gelato,3.4170428455935804e-08
lag_plumbing,3.568657395610893e-08
lag_fashion,3.7834245773749e-08
lag_kids_recreation_and_party,3.789529867215751e-08
currency_exchange,3.9717137283210665e-08
lag_all_agency,3.975365406006209e-08
all_consultant,4.042138619020694e-08
psychic,4.071790458897389e-08
orthopedist,4.0803518149313556e-08
residential_avg_building_area,4.1112995185047537e-08
all_course,4.1418738052759794e-08
private_investigation,4.193670345495061e-08
lag_all_entertainment,4.520516972098963e-08
