feature,mean_importance
all_decor,0.0
all_companies,0.0
lag_plasterer,0.0
hiking_trail,0.0
lag_all_metals,0.0
lag_oil_and_gas,0.0
data_recovery,0.0
all_foods,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_vehicles,0.0
lag_nurse_practitioner,0.0
embroidery_and_crochet,0.0
all_inspector,0.0
all_installation,0.0
lag_observatory,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
all_tinting,0.0
cardiologist,0.0
doner_kebab,0.0
dermatologist,0.0
all_surgeon,0.0
dog_walkers,0.0
carpenter,0.0
all_trainer,0.0
diagnostic_imaging,0.0
doctor,0.0
distillery,0.0
endodontist,0.0
cottage,0.0
energy_equipment_and_solution,0.0
engraving,0.0
fountain,0.0
food_truck,0.0
all_exporter,0.0
cabin,0.0
all_contractors,0.0
firework_retailer,0.0
cafetaria,0.0
fertility,0.0
campground,0.0
lag_motor_freight_trucking,0.0
family_practice,0.0
all_counselor,0.0
exporters,0.0
lag_movers,0.0
ethical_grocery,0.0
delicatessen,0.0
estate_liquidation,0.0
canal,0.0
all_buyer,0.0
all_testing,0.0
all_businesses,0.0
lag_musician,0.0
all_counseling,0.0
lag_law_enforcement,0.0
iron_work,0.0
lag_all_rink,0.0
palace,0.0
painting,0.0
paintball,0.0
chimney_sweep,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
patio_covers,0.0
orthopedist,0.0
all_charter,0.0
ophthalmologist,0.0
lag_importers,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
lag_iron_and_steel_industry,0.0
all_offices,0.0
pediatrician,0.0
pension,0.0
lag_paintball,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_engineers,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
civil_rights_lawyers,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
lag_psychic_medium,0.0
pet_breeder,0.0
coal_and_coke,0.0
personal_chef,0.0
personal_assistant,0.0
lag_all_mill,0.0
permanent_makeup,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
nurse_practitioner,0.0
iron_and_steel_industry,0.0
notary_public,0.0
neurologist,0.0
lag_laboratory,0.0
all_goods,0.0
all_class,0.0
lag_podiatrist,0.0
lag_playground,0.0
all_artist,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
chemical_plant,0.0
laboratory,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_pension,0.0
kids_recreation_and_party,0.0
brasserie,0.0
junkyard,0.0
jazz_and_blues,0.0
condominium,0.0
lag_permanent_makeup,0.0
linen,0.0
lag_iron_work,0.0
lottery_ticket,0.0
metal_fabricator,0.0
lag_psychic,0.0
lag_jazz_and_blues,0.0
bookbinding,0.0
lag_junkyard,0.0
movers,0.0
mountain,0.0
lag_process_servers,0.0
commercial_printer,0.0
lag_private_jet_charters,0.0
monument,0.0
lag_private_equity_firm,0.0
dietitian,0.0
mediator,0.0
commercial_refrigeration,0.0
media_news_website,0.0
matchmaker,0.0
lag_private_investigation,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
all_camp,0.0
lodge,1.3069645314459957e-12
lag_b2b_apparel,2.336918184734759e-12
lag_all_businesses,1.2071849199251067e-11
lag_hospice,1.2865337689903526e-11
fruits_and_vegetables,1.6349507128867033e-11
all_stadium,1.6411120008649965e-11
jail_and_prison,1.7464677077303533e-11
lag_all_advertising,1.8350733570372943e-11
coach_bus,2.5943871283609124e-11
lag_coal_and_coke,4.346494209879091e-11
choir,4.956434472442044e-11
all_agents,5.1472202774972484e-11
lag_christmas_trees,5.598979030041929e-11
videographer,6.621023897467612e-11
lag_all_spa,7.005926482261384e-11
architecture,7.323666171462338e-11
lag_all_tinting,9.439590772589027e-11
airport_shuttles,1.1829026709772616e-10
all_mining,1.283392044933607e-10
lag_matchmaker,1.3041115268905733e-10
all_instruction,1.3587579418200612e-10
b2b_textiles,1.8010456564581658e-10
lag_fishmonger,1.8969801444728916e-10
arts_and_crafts,1.9566896705536913e-10
b2b_furniture_and_housewares,2.3672494274808664e-10
plasterer,2.725434404371549e-10
lag_tattoo,2.761996285566141e-10
all_architect,2.766695616280201e-10
lag_orthodontist,2.7843983098257475e-10
roofing,2.8472250916209017e-10
lag_carpenter,2.999186278188515e-10
builders,3.037116065164971e-10
beach,3.2198449441899705e-10
lag_lodge,3.400199315106657e-10
lag_all_manufacturers,3.488850770613685e-10
lag_winery,3.5232996715395496e-10
performing_arts,3.5387227725682824e-10
lag_mortgage_lender,3.5850539796750734e-10
law_enforcement,3.798132366695248e-10
lag_hiking_trail,3.8298390576789206e-10
lag_pediatrician,3.883183855469142e-10
quay,3.935706979868686e-10
housing_authorities,4.480029954644245e-10
funeral_services_and_cemeteries,4.604376394750937e-10
lag_bookbinding,4.81027150096581e-10
lag_nutritionist,5.269065287253109e-10
lag_all_restoration,5.668537589210846e-10
lag_warehouses,5.763675188113799e-10
bike_repair_maintenance,6.02766266195561e-10
lag_orthopedist,6.580566862067874e-10
lag_arts_and_crafts,6.585199580823471e-10
handyman,6.927191985860746e-10
lag_all_broker,7.496843426083001e-10
lag_mediator,7.547848012454203e-10
lag_embroidery_and_crochet,7.854125039760457e-10
lag_all_lounge,7.863880910520408e-10
lag_auto_detailing,8.091763671230258e-10
lag_all_education,8.152162135421177e-10
all_shelter,8.181725744604504e-10
lag_gastropub,8.223110278167693e-10
lag_all_court,8.27849660928892e-10
lag_all_accessories,8.391608636303691e-10
diner,9.344577863861252e-10
lag_diner,9.57084451358529e-10
lag_all_contractor,9.944000442444324e-10
lag_auto_manufacturers_and_distributors,1.0256567961905253e-09
lag_automotive,1.0265566126694485e-09
lag_private_tutor,1.030015194393685e-09
lag_auditorium,1.03361532683899e-09
lag_opera_and_ballet,1.052976609196483e-09
lag_nature_reserve,1.067687903229085e-09
musician,1.092434699701049e-09
all_temple,1.1780335372684293e-09
lag_jail_and_prison,1.1792508166727392e-09
all_restoration,1.25878579218251e-09
lag_currency_exchange,1.2911672732748197e-09
river,1.312392073965149e-09
lag_all_buyer,1.3277141661482255e-09
lag_all_park,1.4449999652304331e-09
all_training,1.458547232334261e-09
skilled_nursing,1.4740012223350652e-09
all_care,1.53031369463027e-09
all_consultants,1.5372881838855777e-09
used_vintage_and_consignment,1.5787754783685222e-09
atms,1.6839057094509505e-09
lag_pet_breeder,1.7103280150128384e-09
lag_airport_shuttles,1.7334736813852588e-09
lag_atms,1.7675923095119964e-09
lag_all_landscaping,1.7720906278280056e-09
mortgage_lender,1.7725615876781712e-09
lag_emissions_inspection,1.779447193121195e-09
theatre,1.862354584684521e-09
lag_all_business,1.987505900697263e-09
business_consulting,2.1247336502717953e-09
lag_psychiatrist,2.213107368587532e-09
lag_all_installation,2.288492794823505e-09
pet_groomer,2.2960741427535885e-09
lag_hematology,2.326656632850257e-09
all_supply,2.382259250485058e-09
lag_speakeasy,2.487064612701005e-09
swimming_pool,2.6208828805054104e-09
kitchen_and_bath,2.6310762847607168e-09
lag_radio_and_television_commercials,2.659239173604359e-09
lag_media_news_website,2.6794524719111002e-09
church_cathedral,2.7767515727607208e-09
airline,2.7875237465441257e-09
all_course,2.816703706561008e-09
lag_barber,2.847681962421723e-09
boutique,2.860753229087348e-09
lag_housing_cooperative,3.045058634365235e-09
lag_superstore,3.045933439731186e-09
all_institute,3.079091003289203e-09
sewing_and_alterations,3.1178831946599753e-09
lag_all_schools,3.1349608428944664e-09
nature_reserve,3.1607754812886304e-09
lag_all_center,3.3187410949360268e-09
airport_terminal,3.417686637899152e-09
books_mags_music_and_video,3.5125908082790117e-09
lag_theatrical_productions,3.5403796257663522e-09
lag_all_security,3.5641741413836407e-09
lag_all_designer,3.5992588966913478e-09
lag_plumbing,3.745747020633569e-09
lag_trusts,3.747974199593218e-09
lag_eatertainment,3.815816538287888e-09
all_market,3.838832887349461e-09
art_gallery,3.891244174725531e-09
lag_condominium,4.457207920575913e-09
lag_all_department,4.5158123172823344e-09
opera_and_ballet,4.533151033813256e-09
lag_energy_equipment_and_solution,4.6435992525014104e-09
lag_electrician,4.659920239271325e-09
lag_b2b_rubber_and_plastics,4.69875546375186e-09
lag_railroad_freight,4.716390942720403e-09
lag_luggage_storage,4.8157645286829296e-09
lag_chiropractor,4.821957219244257e-09
all_venue,4.897301936597704e-09
lag_car_wash,4.9011094092759096e-09
all_hospital,5.033533227440736e-09
all_studio,5.037003279637032e-09
lag_books_mags_music_and_video,5.03769104195158e-09
all_church,5.05885656665691e-09
lag_all_wholesaler,5.218001931081763e-09
sign_making,5.346608312223902e-09
lag_b2b_science_and_technology,5.499423742860932e-09
screen_printing_t_shirt_printing,5.6938146376055026e-09
lag_radiologist,5.714501485499238e-09
lag_ticket_sales,6.0089392531892775e-09
library,6.130677912127635e-09
acupuncture,6.228998534954234e-09
lag_all_surgeon,6.340101246443491e-09
lag_data_recovery,6.366565751143443e-09
lag_all_restaurant,6.413374458235586e-09
lag_all_contractors,6.637939238431887e-09
all_estate,6.7037228775182e-09
lag_coach_bus,6.789888398340535e-09
lag_bowling_alley,6.81177396903254e-09
telecommunications,6.903569031534292e-09
lag_planetarium,6.9731237837095625e-09
lag_videographer,7.030880972706859e-09
lag_bike_repair_maintenance,7.300164606133643e-09
lag_all_organizations,7.381321835477501e-09
num_buildings,7.919404725937771e-09
lag_all_pub,7.943685316019701e-09
nutritionist,8.11384743320661e-09
lag_all_florist,8.492448855403719e-09
all_piercing,8.738258719600157e-09
lag_boutique,8.77675647714072e-09
barber,8.828032748205573e-09
lag_banks,9.287122426728146e-09
lag_acupuncture,9.432283671108197e-09
lag_handyman,9.493760286541987e-09
all_classes,9.55438487066203e-09
lag_all_insurance,9.566108491482233e-09
all_production,9.97440534921453e-09
lag_key_and_locksmith,1.0005302480628216e-08
all_remodeling,1.0471083980399527e-08
lag_baby_gear_and_furniture,1.0758286855571856e-08
all_removal,1.0837130869853641e-08
luggage_storage,1.0899258722026121e-08
lag_all_office,1.1082940767530921e-08
lag_food_truck,1.1108412854567525e-08
laundromat,1.1136435904387832e-08
lag_residential_lsoa_area_ratio,1.1199122118440264e-08
lag_college_university,1.1293718277566767e-08
lag_neurologist,1.1306690068159261e-08
all_business,1.1447748811165079e-08
computer_coaching,1.1475411267628861e-08
lag_all_gym,1.1484641164655386e-08
lag_casino,1.1671595196834165e-08
all_design,1.1716091434964059e-08
lag_all_counseling,1.2066956763670599e-08
lag_river,1.2510357827493411e-08
lag_all_dealer,1.2909736987081111e-08
all_department,1.3011808272291466e-08
lag_all_clothing,1.3266504017329938e-08
lag_all_supplier,1.3799679369848783e-08
all_advertising,1.433606539187729e-08
lag_hair_replacement,1.4656283621801599e-08
lag_naturopathic_holistic,1.4950262716149816e-08
lag_eat_and_drink,1.4977768407479955e-08
lag_funeral_services_and_cemeteries,1.530394438185016e-08
lag_all_care,1.5386146377189605e-08
all_dealer,1.566989079044068e-08
all_store,1.5706166919945628e-08
bakery,1.6229536700991955e-08
lag_all_space,1.6233595319491965e-08
all_wear,1.6348021032725732e-08
lag_all_rentals,1.706447157845772e-08
lag_all_service,1.737676685340195e-08
retail,1.789240191408625e-08
lag_all_boarding,1.7981722766878957e-08
all_bookstore,1.799269818400899e-08
all_salon,1.8099055381013406e-08
lag_office_total_area,1.842038562494642e-08
all_league,1.861912561315862e-08
lag_mountain,1.8644317606088678e-08
lag_eyewear_and_optician,1.8782207283703937e-08
lag_sewing_and_alterations,1.9138233187067697e-08
lag_all_studio,1.9139417484831178e-08
home_developer,1.9372340669822867e-08
lag_all_media,1.971261862821112e-08
travel,1.9764301948252747e-08
lag_all_law,2.0134591672356284e-08
lag_all_league,2.0696475537794613e-08
lag_all_plaza,2.0760378530759917e-08
lag_all_class,2.1005075568729786e-08
all_club,2.1066253785780073e-08
all_restaurant,2.1822031521689295e-08
all_spa,2.197006455770034e-08
hotel,2.2105440739963668e-08
lag_all_management,2.2363470778824766e-08
lag_all_brokers,2.3141412439326384e-08
supermarket,2.3446696966448632e-08
