feature,mean_importance
all_clothing,-2.9352513021357018e-08
all_care,-2.9291118700385e-08
all_companies,-2.8467523468440915e-08
lag_all_salon,-2.810762657532405e-08
lag_auditorium,-2.794266158676886e-08
b2b_textiles,-2.7097976123725157e-08
nutritionist,-2.709640049113743e-08
lag_superstore,-2.6976944854842213e-08
lag_all_center,-2.6852328365920668e-08
lag_all_billiards,-2.6700886941638026e-08
lag_arcade,-2.6479062552656455e-08
arts_and_crafts,-2.5787068512098762e-08
all_wholesaler,-2.558744354134589e-08
all_gardening,-2.5005144255679053e-08
lag_private_tutor,-2.403261870928097e-08
lag_all_class,-2.3976397319825685e-08
handyman,-2.3895585389072843e-08
lag_warehouses,-2.1541066476716306e-08
all_schools,-2.1353408606781763e-08
oil_and_gas,-2.0931751572748014e-08
screen_printing_t_shirt_printing,-2.0930717412552926e-08
lag_barber,-2.0689095591030376e-08
all_architect,-1.983572403837597e-08
all_goods,-1.9807936705261692e-08
lag_all_repair,-1.9331690894743796e-08
lag_roofing,-1.9315921675363526e-08
key_and_locksmith,-1.9236598279866028e-08
lag_all_florist,-1.8507476300650792e-08
lag_all_rental,-1.8178314206327392e-08
lag_lodge,-1.806472001685542e-08
lag_radio_and_television_commercials,-1.805664680974066e-08
lag_all_classes,-1.768470697269221e-08
lag_audiologist,-1.7660418424238362e-08
tiling,-1.7416301011352043e-08
lag_all_studio,-1.6029734495949824e-08
bookkeeper,-1.549085520213627e-08
lag_eat_and_drink,-1.522825622900616e-08
all_wear,-1.5096327862185675e-08
lag_all_clinic,-1.5075151898501292e-08
all_buyer,-1.4089558512177812e-08
lag_all_foods,-1.3842155789403859e-08
lag_parking,-1.3762227704466022e-08
lag_all_home,-1.3583196161302975e-08
all_resort,-1.2610124050781721e-08
lag_all_wholesaler,-1.2470257695950185e-08
lag_cricket_ground,-1.2469935754385523e-08
lag_armed_forces_branch,-1.2235127699479336e-08
gastropub,-1.2231519554064401e-08
occupational_safety,-1.2096333562878884e-08
lag_all_rentals,-1.1792428362080343e-08
counseling_and_mental_health,-1.136057613241215e-08
lag_all_facility,-1.085825654854823e-08
synagogue,-1.0612334817411113e-08
lag_psychic,-1.041122423797085e-08
lag_jazz_and_blues,-1.036957012723837e-08
lag_all_temple,-1.02308510034041e-08
lag_currency_exchange,-9.969869749115365e-09
all_dealer,-9.832303971623138e-09
swimming_pool,-9.660123527119834e-09
lag_bed_and_breakfast,-9.227993400291061e-09
lag_fashion,-9.059411450814022e-09
lag_matchmaker,-8.236961123966229e-09
lag_record_label,-8.166302076529904e-09
all_restaurant,-8.062978521216616e-09
lag_all_market,-8.042915315031222e-09
lag_all_schools,-7.563435362311234e-09
boutique,-7.544746209202564e-09
all_center,-6.894338749560431e-09
all_studio,-6.886371898141407e-09
all_security,-6.821215648054814e-09
all_course,-6.6975774130504855e-09
lag_brewery,-6.4126843120349e-09
lag_tattoo,-6.247894202888625e-09
lag_plumbing,-6.110714531010566e-09
lag_obstetrician_and_gynecologist,-6.083339205471697e-09
lag_pet_breeder,-6.035614112521299e-09
lag_laundromat,-5.647660524218446e-09
lag_all_supplier,-5.509680100208143e-09
lag_commercial_refrigeration,-5.052844173996621e-09
lag_bike_repair_maintenance,-5.037888997633375e-09
lag_hair_replacement,-4.7982146513837755e-09
lag_osteopath,-4.7156027411431e-09
kiosk,-4.675687367112439e-09
luggage_storage,-4.660284513234017e-09
all_cleaning,-4.638307069107289e-09
lag_all_arena,-4.5941305883910296e-09
lag_automotive,-4.587086215461001e-09
lag_books_mags_music_and_video,-4.510416863316865e-09
musician,-4.431855394406185e-09
lag_pier,-4.121156687572148e-09
lag_all_buyer,-4.072129803893584e-09
lag_cottage,-3.9118561407291625e-09
lag_circus,-3.818507839092877e-09
lag_dog_walkers,-3.4927831830483753e-09
osteopath,-3.440698601950439e-09
lag_handyman,-3.44050052118424e-09
all_psychologist,-3.4345562953706298e-09
lag_airport,-3.2719219712746108e-09
lag_all_coach,-3.2103789546688786e-09
all_home,-3.1577410648293444e-09
lag_process_servers,-3.141791477361531e-09
lag_airport_shuttles,-2.6332514003205236e-09
all_landscaping,-2.3663669181957614e-09
lag_marble_and_granite_professionals,-2.3192492366863866e-09
matchmaker,-2.3129783079394068e-09
lag_eatertainment,-2.2582666462571484e-09
lag_private_investigation,-2.199102079163953e-09
b2b_jewelers,-2.1600577631062212e-09
lag_wildlife_sanctuary,-2.0055573706623383e-09
all_supply,-1.9840702596027284e-09
lag_funeral_services_and_cemeteries,-1.972067337156617e-09
all_rental,-1.837694706756615e-09
all_station,-1.79893191232293e-09
lag_carpenter,-1.6762214351159462e-09
all_medicine,-1.5744866265366559e-09
roofing,-1.496379300179075e-09
lag_library,-1.487573227635817e-09
lag_neurologist,-1.3705194700148506e-09
hypnosis_hypnotherapy,-1.3627644732995288e-09
private_equity_firm,-1.2423621081138246e-09
lag_all_laboratories,-1.2237924413595595e-09
lag_shopping,-1.1866045111449431e-09
all_store,-1.1848398025101877e-09
furniture_wholesalers,-1.1677670918333561e-09
lag_planetarium,-1.1600681606001524e-09
lag_coal_and_coke,-1.0983873471919143e-09
lag_all_gardening,-9.764074175301314e-10
lag_all_court,-9.012720306422446e-10
lag_fruits_and_vegetables,-8.690542872927818e-10
lag_coach_bus,-8.566345317882578e-10
lag_all_companies,-8.264420034876253e-10
b2b_furniture_and_housewares,-7.917756116276441e-10
lag_home_developer,-7.280738631291247e-10
lag_mosque,-7.168835071874385e-10
lag_theaters_and_performance_venues,-6.93940146174305e-10
lag_b2b_textiles,-6.765340489672855e-10
lag_personal_chef,-6.647855556920481e-10
lag_all_metals,-6.315792145023848e-10
jail_and_prison,-6.264177452902815e-10
lag_shutters,-4.6152699911057754e-10
lag_bubble_tea,-4.4389116161263917e-10
lag_builders,-4.3203635243188687e-10
theaters_and_performance_venues,-4.0235238500045245e-10
mosque,-3.9087756319969476e-10
lag_electrician,-3.3361395702729244e-10
bridge,-3.154594745336968e-10
lag_all_mill,-2.6609338072813155e-10
lag_all_centers,-2.1908075755546103e-10
lag_all_therapist,-2.0890408573739483e-10
sculpture_statue,-1.8713730721292566e-10
lag_key_and_locksmith,-1.478825736211031e-10
general_litigation,-1.1583730889373668e-10
lag_housing_authorities,-8.899113109828508e-11
desserts,-4.91304775508683e-11
lag_oil_and_gas,-4.826334544418952e-11
bubble_tea,-4.609283208475805e-11
general_festivals,-3.68810187901733e-11
all_therapist,-3.3788672359168216e-11
lag_movers,-2.971747928303976e-11
lag_bathtub_and_sink_repairs,-2.8003544378122844e-11
lag_all_supply,-1.7969165405314936e-11
lag_general_litigation,-8.051659035682168e-12
fruits_and_vegetables,-4.291008873094984e-12
cottage,-3.944493532801949e-12
iron_work,-1.020278422836883e-12
sign_making,0.0
lag_urologist,0.0
lag_automobile_leasing,0.0
steel_fabricators,0.0
lag_trains,0.0
speakeasy,0.0
spray_tanning,0.0
lag_studio_taping,0.0
lag_all_accessories,0.0
rugby_pitch,0.0
lag_quay,0.0
lag_wholesale_grocer,0.0
lag_b2b_rubber_and_plastics,0.0
lag_waterproofing,0.0
lag_b2b_jewelers,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_all_mining,0.0
shades_and_blinds,0.0
lag_reflexology,0.0
lag_videographer,0.0
lag_used_vintage_and_consignment,0.0
lag_b2b_apparel,0.0
shutters,0.0
lag_auto_customization,0.0
lag_screen_printing_t_shirt_printing,0.0
stone_and_masonry,0.0
all_agents,0.0
lag_television_service_providers,0.0
lag_all_program,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
vitamins_and_supplements,0.0
warehouses,0.0
lag_speakeasy,0.0
lag_psychiatrist,0.0
waterproofing,0.0
lag_spray_tanning,0.0
wholesale_grocer,0.0
lag_teeth_whitening,0.0
lag_stone_and_masonry,0.0
wildlife_sanctuary,0.0
lag_structure_and_geography,0.0
trains,0.0
lag_reiki,0.0
lag_agriculture,0.0
lag_airline,0.0
structural_engineer,0.0
lag_rugby_pitch,0.0
structure_and_geography,0.0
superstore,0.0
lag_ticket_sales,0.0
lag_all_instruction,0.0
tattoo,0.0
teeth_whitening,0.0
lag_architecture,0.0
lag_sculpture_statue,0.0
television_service_providers,0.0
lag_shades_and_blinds,0.0
lag_all_shelter,0.0
lag_all_medicine,0.0
lag_airport_terminal,0.0
test_preparation,0.0
theatrical_productions,0.0
lag_test_preparation,0.0
lag_abuse_and_addiction_treatment,0.0
lag_business_office_supplies_and_stationery,0.0
lag_private_jet_charters,0.0
lag_furniture_assembly,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
lag_all_exporter,0.0
lag_mortgage_lender,0.0
lag_firework_retailer,0.0
lag_all_department,0.0
lag_nurse_practitioner,0.0
lag_fertility,0.0
lag_observatory,0.0
lag_masonry_concrete,0.0
lag_family_practice,0.0
lag_occupational_safety,0.0
river,0.0
lag_estate_liquidation,0.0
lag_engraving,0.0
lag_endodontist,0.0
lag_endocrinologist,0.0
lag_embroidery_and_crochet,0.0
lag_electronics,0.0
lag_oil_refiners,0.0
lag_orthodontist,0.0
lag_exporters,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_magician,0.0
lag_importers,0.0
lag_hypnosis_hypnotherapy,0.0
lag_junkyard,0.0
lag_all_sitting,0.0
lag_hot_tubs_and_pools,0.0
lag_hospice,0.0
lag_horse_riding,0.0
lag_home_automation,0.0
lag_laboratory,0.0
lag_laser_eye_surgery_lasik,0.0
lag_hiking_trail,0.0
lag_hematology,0.0
lag_hearing_aids,0.0
lag_laser_tag,0.0
lag_hair_stylist,0.0
lag_hair_extensions,0.0
lag_law_enforcement,0.0
lag_gun_and_ammo,0.0
lag_grain_elevators,0.0
lag_lottery_ticket,0.0
lag_all_course,0.0
lag_all_track,0.0
lag_general_festivals,0.0
lag_ear_nose_and_throat,0.0
lag_drugstore,0.0
lag_distillery,0.0
lag_orthopedist,0.0
lag_campground,0.0
lag_cafetaria,0.0
lag_cabin,0.0
lag_business_signage,0.0
lag_pet_groomer,0.0
lag_iron_work,0.0
lag_all_business,0.0
lag_all_zoo,0.0
lag_brasserie,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_bowling_alley,0.0
lag_all_camp,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
lag_podiatrist,0.0
lag_all_washing,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_private_equity_firm,0.0
lag_all_stores,0.0
lag_all_field,0.0
lag_bartender,0.0
lag_canal,0.0
lag_banks,0.0
lag_all_broker,0.0
lag_all_installation,0.0
lag_diagnostic_imaging,0.0
lag_all_vehicles,0.0
lag_delicatessen,0.0
lag_data_recovery,0.0
lag_all_farm,0.0
lag_paint_your_own_pottery,0.0
lag_all_artist,0.0
lag_paintball,0.0
lag_commercial_industrial,0.0
lag_pension,0.0
lag_civil_rights_lawyers,0.0
lag_all_engineers,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_christmas_trees,0.0
lag_choir,0.0
lag_chocolatier,0.0
lag_chiropractor,0.0
lag_chimney_sweep,0.0
lag_chemical_plant,0.0
lag_cave,0.0
lag_cardiologist,0.0
lag_all_tinting,0.0
lag_all_inspector,0.0
winery,0.0
lag_winery,0.0
automotive,0.0
land_surveying,0.0
lake,0.0
doner_kebab,0.0
laboratory,0.0
donuts,0.0
auto_customization,0.0
drugstore,0.0
junkyard,0.0
jazz_and_blues,0.0
iron_and_steel_industry,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
importers,0.0
automobile_leasing,0.0
all_rink,0.0
ear_nose_and_throat,0.0
ice_cream_and_frozen_yoghurt,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
canal,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
aromatherapy,0.0
data_recovery,0.0
all_restoration,0.0
astrologer,0.0
mediator,0.0
media_news_website,0.0
all_stores,0.0
all_vehicles,0.0
bowling_alley,0.0
atms,0.0
all_house,0.0
dermatologist,0.0
all_boarding,0.0
audiologist,0.0
marina,0.0
all_camp,0.0
bookbinding,0.0
marble_and_granite_professionals,0.0
diagnostic_imaging,0.0
magician,0.0
dietitian,0.0
diner,0.0
distillery,0.0
linen,0.0
dog_walkers,0.0
all_charter,0.0
masonry_concrete,0.0
eat_and_drink,0.0
beer_wine_and_spirits,0.0
home_automation,0.0
all_foods,0.0
fountain,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
food_truck,0.0
all_garden,0.0
bartender,0.0
bed_and_breakfast,0.0
food_stand,0.0
all_field,0.0
engraving,0.0
all_businesses,0.0
funeral_services_and_cemeteries,0.0
all_rentals,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
beach,0.0
escape_rooms,0.0
estate_liquidation,0.0
bathtub_and_sink_repairs,0.0
family_practice,0.0
all_counselor,0.0
all_fair,0.0
exporters,0.0
all_exporter,0.0
metal_fabricator,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
all_accessories,0.0
eatertainment,0.0
hiking_trail,0.0
b2b_apparel,0.0
hematology,0.0
electrician,0.0
restaurant_wholesale,0.0
all_mining,0.0
all_coach,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
all_manufacturers,0.0
hair_extensions,0.0
embroidery_and_crochet,0.0
gun_and_ammo,0.0
grain_elevators,0.0
baby_gear_and_furniture,0.0
all_track,0.0
general_dentistry,0.0
emissions_inspection,0.0
genealogists,0.0
endocrinologist,0.0
gastroenterologist,0.0
gardener,0.0
banks,0.0
b2b_rubber_and_plastics,0.0
all_farm,0.0
all_therapy,0.0
cricket_ground,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
cave,0.0
all_office,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
cabin,0.0
patio_covers,0.0
chemical_plant,0.0
all_mill,0.0
palace,0.0
paintball,0.0
chimney_sweep,0.0
paint_your_own_pottery,0.0
chocolatier,0.0
outdoor_gear,0.0
christmas_trees,0.0
all_clinic,0.0
armed_forces_branch,0.0
abuse_and_addiction_treatment,0.0
orthopedist,0.0
circus,0.0
cafetaria,0.0
orthodontist,0.0
pets,0.0
pier,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
all_inspector,0.0
campground,0.0
psychic_medium,0.0
psychic,0.0
all_installation,0.0
car_wash,0.0
psychiatrist,0.0
private_tutor,0.0
all_tinting,0.0
private_investigation,0.0
all_washing,0.0
all_billiards,0.0
all_counseling,0.0
carpenter,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_zoo,0.0
all_engineers,0.0
ethical_grocery,0.0
notary_public,0.0
builders,0.0
all_range,0.0
airport,0.0
all_laboratories,0.0
airport_shuttles,0.0
airport_terminal,0.0
observatory,0.0
nurse_practitioner,0.0
obstetrician_and_gynecologist,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
all_advertising,0.0
aquarium,0.0
all_team,0.0
all_shelter,0.0
neurologist,0.0
all_business,0.0
all_artist,0.0
mountain,0.0
all_brokers,0.0
commercial_refrigeration,0.0
architecture,0.0
monument,0.0
agriculture,0.0
business_office_supplies_and_stationery,0.0
brewery,0.0
mortgage_lender,0.0
opera_and_ballet,0.0
oil_refiners,0.0
courthouse,0.0
ophthalmologist,0.0
lag_aquarium,1.242838662659975e-11
lag_auto_upholstery,1.784606824838976e-11
all_piercing,1.868050823619974e-11
choir,2.2020404838213498e-11
lag_fishmonger,2.8419544606636712e-11
junk_removal_and_hauling,3.5528820242270755e-11
lag_acupuncture,4.126494061002742e-11
all_instruction,5.829539532846948e-11
all_temple,6.235206532676212e-11
all_centers,6.593161138302838e-11
auditorium,7.65795754337651e-11
lag_furniture_wholesalers,9.072265201451671e-11
ticket_sales,9.879213853773195e-11
acupuncture,1.0057909731312799e-10
wills_trusts_and_probate,1.0138428375636426e-10
lag_beer_wine_and_spirits,1.0259370004201632e-10
rock_climbing_spot,1.0652750055228748e-10
auto_detailing,1.2885568454802135e-10
lag_all_garden,2.3256796934502475e-10
all_court,2.384728817791514e-10
coach_bus,2.4099485258679675e-10
lag_pets,2.6235973846992084e-10
waxing,2.922640839086478e-10
arcade,3.6558688958890274e-10
lag_marina,4.3967553814872224e-10
lag_synagogue,4.926741262813216e-10
all_stadium,6.490126349051936e-10
lag_opera_and_ballet,7.19820040368229e-10
all_entertainment,7.477370645347838e-10
lag_all_hall,7.701697730142041e-10
all_training,8.19068027711387e-10
lag_veterinarian,8.270287728685388e-10
all_decor,8.461038988850315e-10
lag_furniture_reupholstery,8.821941189905312e-10
optometrist,8.880237267695681e-10
plumbing,9.518333643834808e-10
lag_baby_gear_and_furniture,9.692036286870158e-10
all_surgeon,1.0060486585868274e-09
all_offices,1.0616127520362944e-09
lag_all_league,1.0776863504130714e-09
lag_all_security,1.0904874242424928e-09
lag_gardener,1.1049392102289393e-09
veterinarian,1.1324984136644413e-09
business_signage,1.1532131542318349e-09
all_facility,1.307722234306411e-09
airline,1.3712509253028996e-09
lag_b2b_food_products,1.4246183562661259e-09
lag_all_boarding,1.4429002969057557e-09
lag_all_law,1.462988427213159e-09
lag_all_house,1.5759706232241262e-09
karaoke,1.5852916430075066e-09
all_remodeling,1.5995403302934436e-09
lag_all_spa,1.62917101347612e-09
commercial_printer,1.6627627412289401e-09
lag_all_therapy,1.7795328179288135e-09
lag_steel_fabricators,1.9276223250193e-09
all_arena,2.019438304870936e-09
lodge,2.0343960535255206e-09
all_league,2.0344585785730517e-09
lag_optometrist,2.3751036485995672e-09
personal_assistant,2.590145237483729e-09
lag_all_counseling,2.6324934803865705e-09
lag_aromatherapy,2.6603362464892345e-09
public_service_and_government,2.708147137371977e-09
lag_psychotherapist,2.717594077122085e-09
lag_nature_reserve,2.890316553431113e-09
supermarket,2.9134388266840875e-09
lag_restaurant_wholesale,3.0962814405959383e-09
all_massage,3.260964977585515e-09
lag_all_counselor,3.3143732665585336e-09
hearing_aids,3.6348067598178857e-09
videographer,3.659172560503579e-09
all_shop,3.6666857223762763e-09
gelato,3.671796824228357e-09
lag_patio_covers,3.725386517130255e-09
nature_reserve,3.839358695705464e-09
lottery_ticket,3.897899838504701e-09
lag_all_agent,3.935279958456749e-09
lag_dermatologist,4.022200823848663e-09
all_equipment,4.666979496874844e-09
all_testing,4.801396879223845e-09
lag_auto_detailing,4.853755129928723e-09
lag_housing_cooperative,4.860356915567066e-09
all_market,4.999452261043608e-09
lag_supermarket,5.0492952750370855e-09
lag_all_piercing,5.3455894873360305e-09
lag_auto_manufacturers_and_distributors,5.561788511871963e-09
lag_all_loans,5.647473533618033e-09
lag_all_removal,5.693813553351831e-09
lag_jail_and_prison,6.030756856880846e-09
lag_security_systems,6.123228677901616e-09
delicatessen,6.211806005928773e-09
lag_all_avg_building_area,6.4223064424304185e-09
lag_condominium,6.42954236103842e-09
psychotherapist,6.457102610750703e-09
bike_repair_maintenance,6.4806072875255026e-09
lag_doner_kebab,6.492567487242505e-09
lag_food_truck,6.603194494100504e-09
lag_office_total_area,8.107621608113652e-09
lag_psychic_medium,8.175107763674526e-09
home_developer,8.36774351961069e-09
travel,8.573875249755377e-09
lag_gastropub,8.713006652047548e-09
all_preschool,8.751195383369732e-09
lag_emissions_inspection,9.052025171289268e-09
private_jet_charters,9.38873399472886e-09
cinema,9.543208065443658e-09
lag_all_clothing,9.587907150485726e-09
lag_all_designer,1.0462430627430452e-08
lag_pharmacy,1.0748058792907595e-08
lag_skilled_nursing,1.0853110155080599e-08
lag_eyewear_and_optician,1.1210843293846532e-08
office_lsoa_area_ratio,1.1937755049756934e-08
lag_all_dentist,1.2215525037966003e-08
lag_all_stadium,1.231411880997979e-08
podiatrist,1.2420286750410058e-08
lag_waxing,1.2713513748932744e-08
caterer,1.2884620208367419e-08
skilled_nursing,1.2913380585560818e-08
lag_all_equipment,1.348405670096556e-08
lag_radiologist,1.378043915223196e-08
lag_all_businesses,1.379608901516964e-08
lag_escape_rooms,1.3948182548493964e-08
lag_iron_and_steel_industry,1.4310954164493527e-08
all_hospital,1.452634129745444e-08
lag_retail_total_area,1.535844195858012e-08
lag_all_testing,1.5575577365402867e-08
lag_all_preschool,1.6474675092103467e-08
lag_all_psychologist,1.6737423449964504e-08
all_broker,1.7082376223932295e-08
all_organizations,1.7258693764876307e-08
lag_wills_trusts_and_probate,1.7534900016035914e-08
lag_theatrical_productions,1.793513119093047e-08
lag_caterer,1.8341880546115792e-08
parking,1.8426267489916275e-08
lag_all_media,1.852123732941477e-08
lag_kids_recreation_and_party,1.853744910067126e-08
lag_commercial_lsoa_area_ratio,1.864358598543134e-08
all_metals,1.8877730974481507e-08
embassy,1.8963863072812858e-08
lag_mountain,1.9195943821358155e-08
active_life,2.0398288535703173e-08
library,2.1356573978446632e-08
lag_commercial_printer,2.1553964503096967e-08
lag_lake,2.163175547391632e-08
lag_motor_freight_trucking,2.19640937324623e-08
lag_media_news_website,2.2162615555322583e-08
barber,2.225306245295846e-08
lag_atms,2.249454286005093e-08
lag_church_cathedral,2.3160132052221632e-08
office_avg_building_area,2.390245952392251e-08
lag_all_distribution,2.4062414848445352e-08
all_lounge,2.5247016491528464e-08
lag_all_total_area,2.550956262363708e-08
lag_linen,2.6429987301518224e-08
all_contractor,3.029681178854033e-08
naturopathic_holistic,3.0909032392885115e-08
lag_all_transportation,3.1541959940272186e-08
lag_astrologer,3.175794827851386e-08
lag_b2b_science_and_technology,3.2198786583393354e-08
lag_all_trainer,3.2669859403340737e-08
studio_taping,3.283534802760971e-08
lag_all_surgeon,3.351714631423931e-08
num_buildings,3.493147530293783e-08
lag_health_and_medical,3.503646749902735e-08
lag_all_wear,3.5684881318883887e-08
lag_doctor,3.649396923684721e-08
lag_bakery,3.6515210066141223e-08
lag_all_room,3.6889271079631093e-08
all_transportation,3.7302153836437205e-08
all_program,3.7476324706242845e-08
lag_structural_engineer,3.7592460142764304e-08
lag_vitamins_and_supplements,3.8064777644917296e-08
electronics,3.9348821406266386e-08
lag_all_architect,3.941792404169389e-08
brasserie,3.9657073932431917e-08
lag_kitchen_and_bath,4.1077032136418244e-08
lag_river,4.278706839237506e-08
lag_all_rink,4.3001037917762764e-08
lag_railroad_freight,4.3093525338357574e-08
office_total_area,4.3555690203898833e-08
all_organization,4.4308469425351845e-08
lag_beach,4.5089451470472336e-08
theatre,4.5135528856370555e-08
lag_boutique,4.530156938060406e-08
lag_luggage_storage,4.563442800245706e-08
lag_kiosk,4.690606840158484e-08
lag_all_food,4.9130957405734e-08
lag_real_estate_investment,4.997566812556546e-08
lag_junk_removal_and_hauling,5.061735583143656e-08
motor_freight_trucking,5.090108938563378e-08
lag_all_station,5.122987292600629e-08
lag_residential_avg_building_area,5.142578406612183e-08
movers,5.1873609193168156e-08
b2b_science_and_technology,5.306135837068434e-08
business_consulting,5.7401053233798014e-08
all_department,5.8146763972342656e-08
lag_attractions_and_activities,5.8434520265349686e-08
all_union,5.852046362198569e-08
lag_all_team,5.998038585876308e-08
lag_all_education,6.08771881800425e-08
lag_accountant,6.202330050934953e-08
lag_donuts,6.345232436576925e-08
retail,6.41694607943791e-08
lag_painting,6.489908887179858e-08
lag_all_provider,6.897994504449236e-08
pharmacy,6.961689417841544e-08
all_avg_building_area,7.032204254351303e-08
church_cathedral,7.153433007778427e-08
lag_all_museum,7.211986819887439e-08
