feature,mean_importance
lag_all_washing,-5.9400450884680214e-08
junk_removal_and_hauling,-5.8074565386306104e-08
lag_all_salon,-5.798814998089199e-08
office_avg_building_area,-5.763545974609482e-08
lag_eat_and_drink,-5.654200574035256e-08
lag_lodge,-5.418107084407349e-08
chimney_sweep,-5.2888893337059014e-08
residential_lsoa_area_ratio,-5.1336355356680844e-08
lag_all_spa,-4.987510345068639e-08
lag_all_track,-4.85586861469461e-08
all_contractor,-4.750316259521806e-08
auditorium,-4.6667221413566534e-08
all_trainer,-4.5667267672237233e-08
all_room,-4.207713257450005e-08
lag_all_tours,-4.194293811778408e-08
lag_donuts,-3.810638613164173e-08
lag_num_places,-3.749738976918822e-08
all_tours,-3.566611834453367e-08
lag_all_park,-3.46024347179898e-08
lag_all_security,-3.388666774924772e-08
lag_armed_forces_branch,-3.342628708600896e-08
all_church,-3.2556038007122504e-08
lag_all_surgeon,-3.248505758073842e-08
lag_diner,-3.2441852829042655e-08
all_resort,-3.234715677466742e-08
college_university,-3.226505021006458e-08
lag_all_pub,-3.2011565961179484e-08
residential_avg_building_area,-3.063893187750738e-08
church_cathedral,-3.059123119328452e-08
all_dealer,-2.970739984564381e-08
lag_home_developer,-2.91873043062812e-08
lag_psychotherapist,-2.8882746699377717e-08
lag_art_gallery,-2.8763878851895346e-08
lag_all_food,-2.8745165968658574e-08
all_loans,-2.7539317901912077e-08
electronics,-2.7110659613600938e-08
all_wear,-2.7011533713984536e-08
lag_chocolatier,-2.6893567770986422e-08
lag_all_arena,-2.6808305822020503e-08
lag_hearing_aids,-2.6565473882394682e-08
lag_restaurant_wholesale,-2.6528977883043257e-08
lag_all_fair,-2.565887469681077e-08
all_hall,-2.38901334113662e-08
distillery,-2.3620546794981275e-08
public_service_and_government,-2.2638609373191728e-08
lag_theatrical_productions,-2.257635509151951e-08
lag_all_clinic,-2.2388129507011158e-08
business_consulting,-2.2057309620793543e-08
all_therapy,-2.1990032766520994e-08
lag_residential_avg_building_area,-2.120403888882015e-08
lag_airport,-2.1169483994953627e-08
lag_synagogue,-2.08900720630726e-08
all_psychologist,-2.0739199031667755e-08
office_total_area,-2.069720370523212e-08
lag_all_shop,-2.0129197572229325e-08
all_cafe,-1.998590726982755e-08
lag_all_care,-1.9829752344102453e-08
residential_total_area,-1.92975030523972e-08
lag_hair_replacement,-1.8458848330808762e-08
lag_university_housing,-1.814688204551174e-08
lag_retail,-1.8005789118410347e-08
lag_bed_and_breakfast,-1.7663841030168045e-08
all_institute,-1.7087208253156197e-08
hostel,-1.6923105239770525e-08
lag_media_news_website,-1.6495587134876903e-08
private_investigation,-1.6398222900572282e-08
lag_all_business,-1.558410597400563e-08
key_and_locksmith,-1.4878918348608383e-08
lag_all_distribution,-1.4286389261316612e-08
lag_financial_advising,-1.4202359307469137e-08
all_security,-1.401421441213791e-08
all_business,-1.3977735584770807e-08
lag_wills_trusts_and_probate,-1.303008862511227e-08
lag_civil_rights_lawyers,-1.1907939383875612e-08
lag_fashion,-1.1731730891552427e-08
lag_psychic_medium,-1.1712201291840387e-08
lag_audiologist,-1.154070851468094e-08
lag_office_avg_building_area,-1.1373257653420153e-08
lag_all_businesses,-1.1187384519015004e-08
arts_and_crafts,-1.1061414995089001e-08
lag_plumbing,-1.0911156051807494e-08
active_life,-1.0842929933771646e-08
lag_all_agent,-1.0620382037693287e-08
lag_all_total_area,-1.0592068510668516e-08
all_course,-1.0495833022576063e-08
lag_bookkeeper,-1.0308982930203265e-08
lag_playground,-1.0228039142622992e-08
all_supply,-1.0047573596085459e-08
lag_car_wash,-9.84884736969277e-09
osteopath,-9.802607939195349e-09
all_spa,-9.539621690998084e-09
lag_bookbinding,-9.425662156608162e-09
lag_books_mags_music_and_video,-8.99723735999793e-09
lag_all_agencies,-8.879010261205561e-09
lag_theaters_and_performance_venues,-8.707699655877448e-09
lag_currency_exchange,-8.64509393232074e-09
skilled_nursing,-8.327862390032463e-09
lag_travel,-8.201860334308566e-09
lag_all_buyer,-8.158620972583655e-09
all_engineers,-8.016254259091767e-09
lag_public_service_and_government,-7.301459342489531e-09
naturopathic_holistic,-7.2655602022345415e-09
lag_all_class,-7.19474695535583e-09
lag_all_medicine,-6.81163936787799e-09
lag_used_vintage_and_consignment,-6.482327502769082e-09
airline,-6.473385487997213e-09
all_artist,-6.231189468081837e-09
lag_acupuncture,-5.950981670933679e-09
motor_freight_trucking,-5.6374079278174616e-09
lag_marble_and_granite_professionals,-5.621919809905792e-09
all_schools,-5.542680063451931e-09
lag_beer_wine_and_spirits,-5.246938848980638e-09
lag_obstetrician_and_gynecologist,-5.155885606005157e-09
lag_auditorium,-5.132556590717666e-09
attractions_and_activities,-4.954010778956009e-09
lag_electrician,-4.944150281614408e-09
lag_waxing,-4.735835330843411e-09
hearing_aids,-4.689101103932947e-09
lag_land_surveying,-4.541462614424032e-09
all_testing,-4.376490993917995e-09
lag_mosque,-3.957780853630524e-09
lag_circus,-3.9387153344719835e-09
lag_general_dentistry,-3.91100236685519e-09
lag_occupational_safety,-3.875463410764595e-09
lag_auto_detailing,-3.803364099946622e-09
all_league,-3.678158902353421e-09
b2b_furniture_and_housewares,-3.5585812074124613e-09
lag_all_stadium,-3.4328810407253376e-09
airport,-3.3914008338014213e-09
lag_all_insurance,-3.3209953468271107e-09
lag_all_equipment,-3.0050887145827066e-09
structural_engineer,-2.5720461404308335e-09
lag_iron_and_steel_industry,-2.5322807788868713e-09
lag_ethical_grocery,-2.522981046876468e-09
lag_warehouses,-2.5058216222492713e-09
lag_pediatrician,-2.497990615271954e-09
all_museum,-2.4132251537925748e-09
lag_all_counseling,-2.312997591700193e-09
lag_commercial_printer,-2.279535826147771e-09
dermatologist,-2.106973479807381e-09
lag_carpenter,-1.871373217607504e-09
lag_gastropub,-1.8562787007492775e-09
lag_cafetaria,-1.8415296157962445e-09
lag_auto_customization,-1.8282108005940452e-09
kiosk,-1.8169154233005011e-09
lag_astrologer,-1.7389892224351292e-09
general_festivals,-1.7156465308045943e-09
nutritionist,-1.6770323536574637e-09
lag_commercial_industrial,-1.6100138055082568e-09
opera_and_ballet,-1.5386484444429278e-09
lag_all_massage,-1.4593152900606483e-09
all_training,-1.4208101794019974e-09
audiologist,-1.4055488454194206e-09
beach,-1.2314197090680396e-09
lag_all_loans,-1.2092222581512904e-09
lag_airlines,-1.1726881639552043e-09
record_label,-1.1497807045541576e-09
lag_jazz_and_blues,-1.1074451004291444e-09
arcade,-1.0588483446538188e-09
lag_law_enforcement,-1.0136425811181018e-09
lag_coach_bus,-9.338895584209017e-10
lag_housing_authorities,-9.143996097766638e-10
automotive,-7.561279159382355e-10
laundromat,-7.161071979296758e-10
lag_all_mill,-7.120295451038201e-10
lag_all_garden,-6.6098764840445e-10
funeral_services_and_cemeteries,-6.418330177179656e-10
lag_all_stores,-6.361597164902897e-10
all_accessories,-6.286238238989179e-10
all_exporter,-6.197252092385699e-10
all_surgeon,-5.558748736593684e-10
lag_courthouse,-5.423448257087541e-10
lag_agriculture,-5.401211592375279e-10
occupational_safety,-5.166611521478879e-10
steakhouse,-5.061349782917255e-10
lag_all_court,-4.720512651883342e-10
warehouses,-4.506622994785358e-10
business_signage,-4.458809995213416e-10
private_equity_firm,-4.152853629529147e-10
lag_hair_extensions,-4.065286066031468e-10
lag_marina,-3.9053158449339853e-10
plasterer,-3.8881980850063654e-10
lag_trains,-3.868386093928717e-10
lag_bowling_alley,-3.5045873444483447e-10
builders,-3.468858360684791e-10
food_truck,-3.3746666068686616e-10
lag_matchmaker,-2.9297998941735064e-10
lag_cricket_ground,-2.9126472801275975e-10
lag_all_farm,-2.8336505956353535e-10
lake,-2.7941964792020225e-10
all_apartments,-2.5414070433337194e-10
automobile_leasing,-2.472958323090479e-10
lag_nurse_practitioner,-2.4611883157855347e-10
wholesale_grocer,-2.3838617294351036e-10
desserts,-2.2719206879565166e-10
lag_arcade,-2.0476353724846897e-10
performing_arts,-1.934387850528914e-10
laser_eye_surgery_lasik,-1.880245015971815e-10
oil_and_gas,-1.8619694608032218e-10
all_remodeling,-1.8045580074720416e-10
lag_bartender,-1.7877787370889752e-10
delicatessen,-1.7194408805836295e-10
eatertainment,-1.6121873992595328e-10
lag_cottage,-1.5701059113883836e-10
lag_general_festivals,-1.4826800422997315e-10
lag_waterproofing,-1.4553513580622522e-10
lag_canal,-1.4024261748917748e-10
all_court,-1.344463356535994e-10
bike_repair_maintenance,-1.3209942056782546e-10
lag_urologist,-1.2170200118673519e-10
lag_aromatherapy,-1.1465662613134933e-10
used_vintage_and_consignment,-1.1318630948405247e-10
swimming_pool,-9.876511474979366e-11
auto_detailing,-9.873918739382836e-11
airlines,-9.860464972202659e-11
musician,-9.505524771707789e-11
lag_drugstore,-8.749231282772618e-11
observatory,-7.439309506688651e-11
lag_steel_fabricators,-6.923937266904105e-11
all_farm,-6.657917010408336e-11
all_restoration,-6.406349390049044e-11
engraving,-6.324279882338052e-11
paint_your_own_pottery,-5.928397558291072e-11
magician,-5.1631030109937015e-11
all_garden,-4.81835239649021e-11
lag_furniture_assembly,-4.319096692166451e-11
radio_and_television_commercials,-4.081527758999226e-11
theatrical_productions,-3.284989399368523e-11
commercial_printer,-2.3671786682525827e-11
reiki,-2.365754982322152e-11
exporters,-2.0714870595760214e-11
all_field,-1.877333500243869e-11
fishmonger,-1.8289033419769016e-11
lag_all_tinting,-1.7984162138553855e-11
airport_shuttles,-1.6637639367340222e-11
b2b_rubber_and_plastics,-1.5509142020230132e-11
fruits_and_vegetables,-5.518442636447823e-12
lottery_ticket,-4.900417837358853e-12
lag_firework_retailer,-1.2710207371183571e-12
lag_skilled_nursing,-1.1257834833626468e-12
lag_gun_and_ammo,0.0
lag_test_preparation,0.0
acupuncture,0.0
aromatherapy,0.0
tiling,0.0
bathtub_and_sink_repairs,0.0
abuse_and_addiction_treatment,0.0
lag_business_consulting,0.0
theaters_and_performance_venues,0.0
trains,0.0
lag_tiling,0.0
lag_teeth_whitening,0.0
university_housing,0.0
lag_brewery,0.0
urologist,0.0
lag_brasserie,0.0
lag_coal_and_coke,0.0
lag_studio_taping,0.0
vitamins_and_supplements,0.0
agriculture,0.0
waterproofing,0.0
all_manufacturer,0.0
wildlife_sanctuary,0.0
lag_commercial_refrigeration,0.0
lag_all_charter,0.0
lag_television_service_providers,0.0
test_preparation,0.0
tattoo,0.0
teeth_whitening,0.0
railroad_freight,0.0
lag_wildlife_sanctuary,0.0
reflexology,0.0
lag_paint_your_own_pottery,0.0
restaurant_wholesale,0.0
lag_hot_tubs_and_pools,0.0
lag_wholesale_grocer,0.0
rock_climbing_spot,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
lag_horse_riding,0.0
all_therapist,0.0
shades_and_blinds,0.0
lag_vitamins_and_supplements,0.0
all_charter,0.0
wills_trusts_and_probate,0.0
lag_business_office_supplies_and_stationery,0.0
lag_hematology,0.0
lag_business_signage,0.0
studio_taping,0.0
lag_cabin,0.0
lag_quay,0.0
stone_and_masonry,0.0
lag_videographer,0.0
spray_tanning,0.0
speakeasy,0.0
beer_wine_and_spirits,0.0
lag_chemical_plant,0.0
lag_home_automation,0.0
steel_fabricators,0.0
lag_all_offices,0.0
lag_all_instructor,0.0
all_stadium,0.0
lag_data_recovery,0.0
lag_b2b_rubber_and_plastics,0.0
lag_airport_terminal,0.0
lag_b2b_jewelers,0.0
lag_b2b_hardware,0.0
auto_upholstery,0.0
lag_all_dealers,0.0
all_insurance,0.0
all_range,0.0
lag_all_mining,0.0
lag_engraving,0.0
lag_all_consultants,0.0
auto_customization,0.0
b2b_apparel,0.0
lag_energy_equipment_and_solution,0.0
lag_b2b_apparel,0.0
lag_all_range,0.0
lag_endodontist,0.0
lag_all_instruction,0.0
lag_all_vehicles,0.0
lag_diagnostic_imaging,0.0
lag_automobile_leasing,0.0
lag_endocrinologist,0.0
lag_sculpture_statue,0.0
lag_ear_nose_and_throat,0.0
atms,0.0
lag_dietitian,0.0
architecture,0.0
lag_aquarium,0.0
lag_exporters,0.0
all_mining,0.0
b2b_food_products,0.0
lag_stone_and_masonry,0.0
lag_grain_elevators,0.0
lag_shutters,0.0
bartender,0.0
all_classes,0.0
lag_general_litigation,0.0
lag_radio_and_television_commercials,0.0
lag_genealogists,0.0
airport_terminal,0.0
lag_radiologist,0.0
lag_gastroenterologist,0.0
all_centers,0.0
lag_reflexology,0.0
lag_furniture_wholesalers,0.0
lag_furniture_reupholstery,0.0
lag_all_foods,0.0
lag_reiki,0.0
lag_fountain,0.0
all_team,0.0
lag_spray_tanning,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_exporter,0.0
all_shelter,0.0
b2b_textiles,0.0
lag_fishmonger,0.0
lag_all_field,0.0
lag_fertility,0.0
b2b_hardware,0.0
lag_all_program,0.0
all_stores,0.0
auto_manufacturers_and_distributors,0.0
lag_paintball,0.0
bookbinding,0.0
all_decor,0.0
all_companies,0.0
hematology,0.0
all_counseling,0.0
lag_magician,0.0
handyman,0.0
hair_replacement,0.0
lag_masonry_concrete,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
general_litigation,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
cardiologist,0.0
home_automation,0.0
home_developer,0.0
all_boarding,0.0
laboratory,0.0
kids_recreation_and_party,0.0
all_inspector,0.0
karaoke,0.0
junkyard,0.0
jazz_and_blues,0.0
iron_work,0.0
iron_and_steel_industry,0.0
furniture_reupholstery,0.0
lag_laser_tag,0.0
importers,0.0
all_rink,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
hot_tubs_and_pools,0.0
quay,0.0
hospice,0.0
horse_riding,0.0
car_wash,0.0
land_surveying,0.0
lag_all_metals,0.0
all_foods,0.0
all_laboratories,0.0
ear_nose_and_throat,0.0
lag_oil_refiners,0.0
doner_kebab,0.0
lag_opera_and_ballet,0.0
coach_bus,0.0
lag_ophthalmologist,0.0
coal_and_coke,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
lag_pension,0.0
all_vehicles,0.0
lag_patio_covers,0.0
data_recovery,0.0
lag_orthodontist,0.0
cricket_ground,0.0
lag_oil_and_gas,0.0
lag_personal_assistant,0.0
embroidery_and_crochet,0.0
christmas_trees,0.0
fountain,0.0
lag_mortgage_lender,0.0
lag_pet_breeder,0.0
all_florist,0.0
all_contractors,0.0
firework_retailer,0.0
chemical_plant,0.0
all_counselor,0.0
cave,0.0
all_fair,0.0
all_care,0.0
chiropractor,0.0
chocolatier,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
lag_observatory,0.0
laser_tag,0.0
all_tinting,0.0
lag_pets,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_assistant,0.0
business_office_supplies_and_stationery,0.0
mountain,0.0
movers,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
neurologist,0.0
lag_importers,0.0
palace,0.0
lag_private_jet_charters,0.0
bridge,0.0
notary_public,0.0
orthopedist,0.0
optometrist,0.0
ophthalmologist,0.0
metal_fabricator,0.0
oil_refiners,0.0
cabin,0.0
obstetrician_and_gynecologist,0.0
lag_all_zoo,0.0
private_jet_charters,0.0
lag_psychiatrist,0.0
marble_and_granite_professionals,0.0
process_servers,0.0
all_washing,0.0
planetarium,0.0
marina,0.0
all_billiards,0.0
linen,0.0
masonry_concrete,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_laboratory,0.0
cafetaria,0.0
matchmaker,0.0
all_camp,0.0
playground,0.0
media_news_website,0.0
lag_laser_eye_surgery_lasik,0.0
psychotherapist,0.0
private_tutor,0.0
radiologist,1.3019372093001774e-13
lag_all_remodeling,2.9935451361685903e-13
lag_all_rink,5.257021434921378e-13
bed_and_breakfast,5.82070191199914e-13
commercial_refrigeration,7.155882982522177e-13
all_installation,1.3216534095437937e-12
ice_cream_and_frozen_yoghurt,1.4643262649530545e-12
lag_structure_and_geography,2.6856050640722965e-12
lag_b2b_furniture_and_housewares,2.704099552781891e-12
mediator,3.2142397386270353e-12
psychiatrist,4.742385911055136e-12
books_mags_music_and_video,6.087911083455314e-12
lag_choir,1.3669022448756403e-11
drugstore,1.692826800774299e-11
lag_embroidery_and_crochet,1.7811402439754652e-11
lag_auto_upholstery,2.8984102764346638e-11
circus,3.015299041269487e-11
choir,3.098741826286153e-11
lag_iron_work,3.3980083384652774e-11
lag_eatertainment,3.477780355907491e-11
armed_forces_branch,3.834447030726107e-11
jail_and_prison,4.047435294091215e-11
lag_hospice,4.09708180684927e-11
hiking_trail,4.412563071550836e-11
lag_all_contractors,4.5564269452727166e-11
lag_tattoo,4.95949674828456e-11
ethical_grocery,5.3400818863418366e-11
lag_shades_and_blinds,5.344455209876746e-11
lag_all_centers,6.968518046672825e-11
lag_speakeasy,7.131777535337394e-11
campground,7.170379074294877e-11
bowling_alley,7.308923059606755e-11
television_service_providers,7.370030761079481e-11
lag_emissions_inspection,7.887612169042278e-11
housing_cooperative,8.217074374443703e-11
baby_gear_and_furniture,8.234946924671679e-11
lag_all_sitting,1.0280057229192404e-10
lag_chimney_sweep,1.0555462852791884e-10
dog_walkers,1.2402281847454128e-10
videographer,1.287401933945968e-10
lag_dog_walkers,1.313186760693681e-10
nature_reserve,1.3525156109558782e-10
lag_christmas_trees,1.4780490950898254e-10
law_enforcement,1.6821213558615867e-10
canal,1.8675499986254336e-10
fashion,1.8735717338734612e-10
lag_nature_reserve,1.8771935399620066e-10
psychic_medium,1.8827864913298873e-10
estate_liquidation,2.0866935387996254e-10
cottage,2.1382622676603333e-10
security_systems,2.218724217941054e-10
family_practice,2.56751569964052e-10
waxing,2.868479521674159e-10
astrologer,3.4346406075963425e-10
lag_pet_groomer,3.4481877322000904e-10
lag_bike_repair_maintenance,3.448220312746424e-10
outdoor_gear,3.4553681368813033e-10
carpenter,3.4800061168242107e-10
lag_plasterer,3.6421033690575524e-10
psychic,3.744040335060131e-10
all_mill,3.7766405167559936e-10
lag_rugby_pitch,4.078821352340115e-10
civil_rights_lawyers,4.2877871289615737e-10
all_sitting,4.2955570258022995e-10
lag_bubble_tea,4.3014945624788184e-10
lag_all_media,4.513964862540385e-10
all_clothing,4.6337681417082075e-10
lag_b2b_textiles,4.748980909690878e-10
all_landscaping,4.923385982350025e-10
veterinarian,5.035306201481944e-10
all_metals,5.273626642717184e-10
all_house,5.571375694964727e-10
b2b_jewelers,5.811123999588473e-10
housing_authorities,5.947862637904322e-10
aquarium,5.95971065566977e-10
all_dealers,6.117497260469491e-10
lag_all_team,6.269024986654174e-10
kitchen_and_bath,7.130937995690826e-10
lag_private_tutor,7.196392798970762e-10
all_equipment,8.119283755714897e-10
lag_shopping,8.124272707132679e-10
theatre,8.175145023664541e-10
synagogue,8.557865811722847e-10
lag_junkyard,8.695118581853074e-10
lag_all_gardening,9.201728640742491e-10
all_studio,9.475260396527583e-10
gardener,9.48488329191718e-10
lag_all_laboratories,9.64764181100885e-10
sign_making,1.0095621041624273e-09
personal_chef,1.0779238845780434e-09
lag_nutritionist,1.1066909043041044e-09
lag_all_consultant,1.2583757961971871e-09
lag_campground,1.2888171625139843e-09
lag_jail_and_prison,1.3034575525508852e-09
all_supplier,1.3108978275799952e-09
lag_all_installation,1.332584430088356e-09
all_temple,1.395574239837819e-09
general_dentistry,1.4354319097448827e-09
lag_osteopath,1.4633894842788635e-09
lag_winery,1.4847870965280923e-09
lag_roofing,1.525317214681331e-09
all_distribution,1.760707078605258e-09
all_piercing,1.855263562393415e-09
casino,1.8769784059993873e-09
lag_pharmacy,1.8842104510403403e-09
superstore,1.9014206481315694e-09
all_program,1.9431838196496245e-09
lag_all_lounge,1.9657886541035426e-09
winery,1.987473471638367e-09
escape_rooms,1.9937830110256395e-09
lag_all_management,2.0090861290459262e-09
all_food,2.100556190535248e-09
all_arena,2.109983200144919e-09
lag_fruits_and_vegetables,2.1802362928219615e-09
lag_estate_liquidation,2.215983134292473e-09
lag_distillery,2.2305099565641562e-09
spas,2.2611819953932947e-09
mosque,2.26635296377768e-09
furniture_assembly,2.272641971519992e-09
lag_permanent_makeup,2.41199092342059e-09
lag_all_inspector,2.473261341508128e-09
furniture_wholesalers,2.6030438481788876e-09
courthouse,2.643579940375543e-09
osteopathic_physician,2.6912572951019774e-09
lag_handyman,2.768168998982124e-09
all_buyer,2.7864790889199676e-09
financial_advising,2.789951383163009e-09
nurse_practitioner,2.8127757734899754e-09
lag_attractions_and_activities,2.9222648325688896e-09
lag_all_provider,3.1353838568498735e-09
lag_builders,3.1399180855959213e-09
retail,3.962434935570781e-09
hair_stylist,3.971954244840121e-09
lag_hypnosis_hypnotherapy,4.034355479770818e-09
lag_rock_climbing_spot,4.154956204649993e-09
structure_and_geography,4.583119771805273e-09
lag_mediator,4.605779577087428e-09
lodge,4.696718268414036e-09
mortgage_lender,4.780421184071146e-09
all_restaurant,4.883238113694141e-09
lag_lake,4.941809870199392e-09
lag_lottery_ticket,5.196476330872812e-09
all_store,5.3136805499973865e-09
lag_all_company,5.513112061956895e-09
lag_process_servers,5.76122550188221e-09
lag_metal_fabricator,5.798516928851722e-09
lag_all_goods,5.920441469329597e-09
all_brokers,5.989578208718616e-09
lag_river,5.994333382235932e-09
shutters,6.209029456804693e-09
lag_ticket_sales,6.244850185601583e-09
lag_auto_manufacturers_and_distributors,6.288553632273725e-09
all_medicine,6.305520274731027e-09
lag_planetarium,6.369591356135819e-09
lag_eyewear_and_optician,6.4730873710651395e-09
plumbing,6.785238740796918e-09
lag_screen_printing_t_shirt_printing,6.923728050262155e-09
lag_musician,7.083605323853935e-09
lag_all_engineers,7.0859585246587245e-09
lag_palace,7.1037755224029724e-09
lag_condominium,7.175218579816463e-09
lag_airport_shuttles,7.3748021221228335e-09
lag_all_supplies,7.730433003084081e-09
electrician,8.005769535433913e-09
lag_railroad_freight,8.11462181009694e-09
lag_hostel,8.454574273138236e-09
lag_arts_and_crafts,8.488811185708086e-09
ticket_sales,8.637497597545341e-09
lag_cardiologist,9.170837577684261e-09
lag_all_institute,9.207490732975423e-09
lag_all_florist,9.52239082742238e-09
lag_all_home,9.729771234502031e-09
lag_kitchen_and_bath,9.934300160543086e-09
lag_caterer,1.0035954217234993e-08
lag_all_classes,1.0092531663456923e-08
all_space,1.0199102794830823e-08
lag_gelato,1.0512421178332835e-08
lag_all_schools,1.0535240313228294e-08
lag_dermatologist,1.0600348984230119e-08
all_market,1.1111506301435953e-08
num_buildings,1.1342781950482895e-08
bakery,1.1487885161190676e-08
pharmacy,1.1637562310462514e-08
lag_spas,1.1666235551856036e-08
embassy,1.1688889582064846e-08
lag_funeral_services_and_cemeteries,1.1926815477237056e-08
brewery,1.1987837858951252e-08
all_club,1.2371865356974399e-08
paintball,1.25304546559564e-08
sewing_and_alterations,1.3804734108369436e-08
lag_private_equity_firm,1.3847201183766036e-08
lag_all_supply,1.3909158655278793e-08
art_gallery,1.413477561367643e-08
lag_housing_cooperative,1.4186297975121482e-08
boutique,1.493363989460948e-08
lag_sign_making,1.5062242665037192e-08
lag_all_estate,1.5370462977596485e-08
lag_linen,1.5977010513803503e-08
podiatrist,1.6226283156380765e-08
doctor,1.642762633485492e-08
all_salon,1.655204544065371e-08
parking,1.6709858179450196e-08
lag_all_accessories,1.7693913804305493e-08
lag_all_temple,1.7868886192389422e-08
lag_sewing_and_alterations,1.7877512510877615e-08
all_park,1.8045395776630388e-08
office_lsoa_area_ratio,1.823488327664302e-08
shopping,1.900371364198716e-08
all_offices,1.9167902549400722e-08
lag_casino,1.9197217333236787e-08
roofing,1.9308503199219272e-08
donuts,2.0223525873681716e-08
lag_all_league,2.2054351402585392e-08
gastropub,2.213968475127338e-08
lag_all_wholesaler,2.388872415125796e-08
lag_food_truck,2.3994544022973536e-08
lag_all_agents,2.6020249894157963e-08
lag_psychic,2.6532323151894143e-08
lag_desserts,2.6943755095960995e-08
lag_all_space,2.7445465659777522e-08
all_coach,2.813139741685835e-08
lag_escape_rooms,2.8845511087247175e-08
all_management,2.8894087480326055e-08
lag_all_preschool,2.9242516339981043e-08
lag_superstore,3.093857791294666e-08
all_department,3.1342932728996864e-08
lag_theatre,3.166581643137276e-08
all_transportation,3.2256221703705995e-08
lag_security_systems,3.444776961631659e-08
all_manufacturers,3.558896309399932e-08
lag_b2b_science_and_technology,3.6290996697623544e-08
lag_all_therapist,3.806015590228297e-08
all_office,3.836260119820657e-08
bookkeeper,3.88128059699628e-08
all_rental,3.893083188541706e-08
lag_all_facility,3.972172360566068e-08
commercial_industrial,4.180002810188826e-08
lag_hiking_trail,4.211752508677337e-08
lag_office_lsoa_area_ratio,4.21264925637351e-08
lag_doner_kebab,4.298778465348897e-08
all_preschool,4.314287847866853e-08
lag_all_restoration,4.537936299741068e-08
all_organizations,4.6073969122052564e-08
fertility,4.615314003729996e-08
