feature,mean_importance
lag_auto_manufacturers_and_distributors,-2.063470392262655e-08
lag_all_entertainment,-2.0625215382486314e-08
osteopathic_physician,-2.0219868152852074e-08
lag_all_union,-2.010895412230828e-08
lag_all_club,-1.9322014906294327e-08
lag_all_center,-1.8990649331398688e-08
lag_all_massage,-1.8923929767579207e-08
lag_all_management,-1.8766489557514483e-08
funeral_services_and_cemeteries,-1.8691137626576383e-08
lag_all_accessories,-1.8426134207302e-08
all_salon,-1.8149294605783065e-08
lag_books_mags_music_and_video,-1.7924705544329556e-08
lag_library,-1.7855077802624556e-08
lag_all_companies,-1.741802527590507e-08
lag_retail,-1.7227207382176917e-08
all_design,-1.71947423159635e-08
lag_all_piercing,-1.6690752523075053e-08
lag_all_manufacturers,-1.6568599891166344e-08
lag_all_consultant,-1.646092067203217e-08
all_psychologist,-1.6127171550822787e-08
courthouse,-1.5875860402287523e-08
lag_kitchen_and_bath,-1.5845688233340605e-08
all_repair,-1.547929703355863e-08
lag_airport_terminal,-1.4974037818753158e-08
cinema,-1.4540539434902353e-08
all_classes,-1.4499116114626471e-08
lag_church_cathedral,-1.4092366123740212e-08
private_jet_charters,-1.4025488955328647e-08
fertility,-1.3306297497791414e-08
lag_process_servers,-1.3176428424324986e-08
lag_railroad_freight,-1.3137997724727414e-08
all_coach,-1.270956129923641e-08
lag_university_housing,-1.2564754793150491e-08
lag_plumbing,-1.2285909001901563e-08
lag_all_class,-1.221861572289377e-08
lag_travel,-1.2185846456670713e-08
lag_all_therapy,-1.2144482612959264e-08
lag_family_practice,-1.1834417021037177e-08
all_food,-1.1441918369024708e-08
lag_all_cleaning,-1.1346679198242457e-08
lag_planetarium,-1.0960559071317795e-08
lag_food_truck,-1.0621475531893776e-08
lag_all_transportation,-1.0549594116275027e-08
lag_all_broker,-1.0448853332097236e-08
office_lsoa_area_ratio,-1.0427987623131226e-08
lag_bridge,-1.0114542325520245e-08
lag_b2b_apparel,-9.987504523591021e-09
lag_real_estate_investment,-9.790694470436479e-09
church_cathedral,-9.615627811563866e-09
lag_all_decor,-9.5845714082598e-09
lag_office_lsoa_area_ratio,-9.380128473931223e-09
cricket_ground,-9.350109623677767e-09
lag_all_league,-9.080226318122217e-09
lag_circus,-8.456618377830198e-09
lag_all_restoration,-8.218888438627132e-09
lag_donuts,-7.920339884738347e-09
lag_bowling_alley,-7.71348838112459e-09
skilled_nursing,-6.5155660332836e-09
chocolatier,-6.495330842476568e-09
lag_orthopedist,-6.25433776785394e-09
lag_all_design,-6.1943503155844044e-09
lag_audiologist,-5.9249516260240546e-09
all_accommodation,-5.791481324061851e-09
all_rentals,-5.7872774651381496e-09
movers,-5.4400147598192096e-09
lag_architecture,-5.3983359661847955e-09
lag_all_preschool,-5.338722626481408e-09
lag_all_arena,-5.074604473286217e-09
lag_obstetrician_and_gynecologist,-4.8459265118174204e-09
lag_all_contractors,-4.4645413971821075e-09
lag_dermatologist,-4.3727396078502974e-09
lag_palace,-3.5657721781805252e-09
all_agents,-3.5252997936662555e-09
active_life,-3.4497507771951742e-09
lag_all_hall,-3.4475639045605615e-09
caterer,-3.4013539025240838e-09
lag_jail_and_prison,-3.2999034265059514e-09
all_clothing,-3.25057158688218e-09
lag_psychic_medium,-2.8845899741576707e-09
all_equipment,-2.7352710895732814e-09
lag_courthouse,-2.6138244463392114e-09
housing_authorities,-2.530012741325862e-09
all_store,-2.2151604633754888e-09
lag_bed_and_breakfast,-2.165752126404442e-09
lag_all_washing,-1.9370227049193846e-09
optometrist,-1.582782727211035e-09
lag_all_home,-1.5794428999396842e-09
real_estate_investment,-1.5250077820301166e-09
all_stadium,-1.4122460573444005e-09
lag_marble_and_granite_professionals,-1.3761068115221463e-09
lag_steel_fabricators,-1.3296099097438306e-09
lag_wildlife_sanctuary,-1.2741357907869281e-09
lag_coach_bus,-1.111355039061095e-09
desserts,-1.0661605472326868e-09
all_production,-1.005774440675808e-09
lag_all_training,-9.90196139524709e-10
lag_studio_taping,-8.358896044296193e-10
lag_pier,-8.034558705530975e-10
lag_eatertainment,-7.578010383474897e-10
private_tutor,-6.87369349531105e-10
lag_all_landscaping,-6.494710517451091e-10
kiosk,-6.291941709135705e-10
lag_hiking_trail,-5.92908591874505e-10
psychotherapist,-4.874726970010863e-10
business_signage,-4.81121762280879e-10
all_buyer,-4.509233548675388e-10
tattoo,-4.304541349124495e-10
monument,-3.78087607198123e-10
all_medicine,-3.4112405129698767e-10
all_charter,-3.3051121945020033e-10
lag_outdoor_gear,-3.0593101596614894e-10
lag_screen_printing_t_shirt_printing,-2.4815957167404554e-10
all_landscaping,-2.3366262742096017e-10
bed_and_breakfast,-1.9810596982848019e-10
lag_car_wash,-1.9771803831349815e-10
lag_fountain,-1.848533849720059e-10
lag_currency_exchange,-1.5716917261198673e-10
superstore,-1.4684095370171663e-10
lag_b2b_food_products,-1.445331353054245e-10
nature_reserve,-1.3920560279305754e-10
lag_doctor,-1.2164730215849649e-10
hypnosis_hypnotherapy,-1.1772343900352594e-10
lag_monument,-1.083892170990002e-10
furniture_wholesalers,-1.0145653267436705e-10
lag_lodge,-5.205445034232544e-11
lag_coal_and_coke,-1.2271330053991412e-11
all_temple,-1.1154899798456429e-11
lag_doner_kebab,-1.0385978035443774e-11
lag_all_mill,-9.983301160851766e-12
psychiatrist,-3.5657935778350343e-12
lag_all_advertising,0.0
lag_acupuncture,0.0
lag_all_clinic,0.0
lag_all_centers,0.0
rock_climbing_spot,0.0
lag_agriculture,0.0
spray_tanning,0.0
lag_all_contractor,0.0
lag_cabin,0.0
lag_all_photography,0.0
lag_all_camp,0.0
lag_all_team,0.0
lag_wills_trusts_and_probate,0.0
steel_fabricators,0.0
lag_bookkeeper,0.0
lag_airport_shuttles,0.0
speakeasy,0.0
lag_business_signage,0.0
rugby_pitch,0.0
lag_all_temple,0.0
lag_bubble_tea,0.0
sign_making,0.0
shutters,0.0
lag_bookbinding,0.0
lag_all_brokers,0.0
lag_all_supply,0.0
lag_active_life,0.0
lag_business_office_supplies_and_stationery,0.0
all_therapist,0.0
lag_accountant,0.0
lag_brewery,0.0
lag_brasserie,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
lag_all_schools,0.0
shades_and_blinds,0.0
lag_airport,0.0
lag_all_insurance,0.0
lag_aquarium,0.0
lag_all_program,0.0
lag_all_house,0.0
theaters_and_performance_venues,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
waterproofing,0.0
lag_b2b_jewelers,0.0
lag_b2b_hardware,0.0
lag_all_rental,0.0
test_preparation,0.0
lag_b2b_furniture_and_housewares,0.0
urologist,0.0
lag_all_dealers,0.0
lag_all_mining,0.0
lag_auditorium,0.0
vitamins_and_supplements,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
lag_automobile_leasing,0.0
lag_auto_upholstery,0.0
videographer,0.0
warehouses,0.0
lag_all_shelter,0.0
lag_astrologer,0.0
lag_all_classes,0.0
lag_all_range,0.0
lag_all_charter,0.0
stone_and_masonry,0.0
wills_trusts_and_probate,0.0
lag_campground,0.0
lag_auto_customization,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
lag_bike_repair_maintenance,0.0
lag_beer_wine_and_spirits,0.0
lag_banks,0.0
lag_all_garden,0.0
studio_taping,0.0
lag_arts_and_crafts,0.0
lag_beach,0.0
waxing,0.0
swimming_pool,0.0
lag_all_remodeling,0.0
lag_all_field,0.0
lag_bartender,0.0
synagogue,0.0
teeth_whitening,0.0
structure_and_geography,0.0
structural_engineer,0.0
lag_endodontist,0.0
lag_all_buyer,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_painting,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_chef,0.0
lag_notary_public,0.0
lag_neurologist,0.0
lag_musician,0.0
lag_movers,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_pet_groomer,0.0
lag_lottery_ticket,0.0
lag_masonry_concrete,0.0
lag_matchmaker,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_mosque,0.0
lag_magician,0.0
lag_all_zoo,0.0
lag_podiatrist,0.0
lag_private_jet_charters,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_tiling,0.0
lag_synagogue,0.0
lag_all_agents,0.0
lag_used_vintage_and_consignment,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_urologist,0.0
lag_lake,0.0
lag_superstore,0.0
lag_stone_and_masonry,0.0
lag_private_tutor,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_structure_and_geography,0.0
lag_reiki,0.0
lag_rugby_pitch,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_restaurant_wholesale,0.0
lag_laboratory,0.0
lag_kids_recreation_and_party,0.0
lag_karaoke,0.0
lag_diner,0.0
lag_distillery,0.0
lag_dog_walkers,0.0
lag_all_organizations,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_embroidery_and_crochet,0.0
lag_dietitian,0.0
lag_emissions_inspection,0.0
river,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_all_testing,0.0
lag_estate_liquidation,0.0
lag_endocrinologist,0.0
lag_ethical_grocery,0.0
lag_diagnostic_imaging,0.0
lag_cricket_ground,0.0
lag_all_inspector,0.0
lag_all_tinting,0.0
lag_cardiologist,0.0
lag_all_counseling,0.0
lag_carpenter,0.0
lag_all_loans,0.0
lag_chemical_plant,0.0
lag_all_vehicles,0.0
lag_chimney_sweep,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_civil_rights_lawyers,0.0
lag_commercial_industrial,0.0
lag_commercial_printer,0.0
lag_all_artist,0.0
lag_all_wholesaler,0.0
lag_chocolatier,0.0
lag_canal,0.0
lag_exporters,0.0
lag_all_counselor,0.0
lag_hair_replacement,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_home_automation,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hair_extensions,0.0
lag_hot_tubs_and_pools,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_iron_work,0.0
lag_junkyard,0.0
lag_all_sitting,0.0
lag_all_fair,0.0
lag_gun_and_ammo,0.0
lag_all_instructor,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_fruits_and_vegetables,0.0
lag_grain_elevators,0.0
lag_funeral_services_and_cemeteries,0.0
lag_furniture_wholesalers,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_furniture_assembly,0.0
retail,0.0
winery,0.0
emissions_inspection,0.0
importers,0.0
all_rink,0.0
all_tinting,0.0
ice_cream_and_frozen_yoghurt,0.0
all_gardening,0.0
housing_cooperative,0.0
all_sitting,0.0
cardiologist,0.0
carpenter,0.0
hot_tubs_and_pools,0.0
casino,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
cave,0.0
all_home,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
hiking_trail,0.0
chimney_sweep,0.0
hematology,0.0
choir,0.0
handyman,0.0
christmas_trees,0.0
hair_replacement,0.0
all_removal,0.0
car_wash,0.0
hair_extensions,0.0
all_installation,0.0
canal,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
eatertainment,0.0
brasserie,0.0
all_brokers,0.0
law_enforcement,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
bubble_tea,0.0
land_surveying,0.0
builders,0.0
laboratory,0.0
kitchen_and_bath,0.0
all_business,0.0
business_office_supplies_and_stationery,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
all_schools,0.0
jazz_and_blues,0.0
cabin,0.0
cafetaria,0.0
jail_and_prison,0.0
campground,0.0
iron_and_steel_industry,0.0
all_inspector,0.0
magician,0.0
gun_and_ammo,0.0
all_engineers,0.0
all_market,0.0
family_practice,0.0
all_farm,0.0
all_counselor,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
all_wear,0.0
delicatessen,0.0
all_vehicles,0.0
ethical_grocery,0.0
estate_liquidation,0.0
dermatologist,0.0
diagnostic_imaging,0.0
escape_rooms,0.0
dietitian,0.0
distillery,0.0
all_massage,0.0
dog_walkers,0.0
drugstore,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
ear_nose_and_throat,0.0
endodontist,0.0
endocrinologist,0.0
restaurant_wholesale,0.0
fashion,0.0
circus,0.0
all_space,0.0
condominium,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
all_laboratories,0.0
coach_bus,0.0
gastropub,0.0
coal_and_coke,0.0
gastroenterologist,0.0
gardener,0.0
commercial_industrial,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
all_foods,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_florist,0.0
all_wholesaler,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
bookbinding,0.0
embroidery_and_crochet,0.0
bike_repair_maintenance,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
all_league,0.0
pension,0.0
all_team,0.0
patio_covers,0.0
all_church,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
airport_terminal,0.0
outdoor_gear,0.0
orthopedist,0.0
orthodontist,0.0
all_shelter,0.0
all_studio,0.0
arcade,0.0
ophthalmologist,0.0
all_offices,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_restoration,0.0
astrologer,0.0
osteopath,0.0
atms,0.0
pet_breeder,0.0
pets,0.0
reiki,0.0
reflexology,0.0
all_clinic,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
quay,0.0
acupuncture,0.0
all_program,0.0
psychic_medium,0.0
psychic,0.0
pet_groomer,0.0
agriculture,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_manufacturer,0.0
plumbing,0.0
airline,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
airport,0.0
pier,0.0
all_zoo,0.0
airport_shuttles,0.0
process_servers,0.0
attractions_and_activities,0.0
all_range,0.0
all_garden,0.0
all_mining,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
musician,0.0
b2b_rubber_and_plastics,0.0
all_house,0.0
b2b_science_and_technology,0.0
mountain,0.0
motor_freight_trucking,0.0
b2b_textiles,0.0
mortgage_lender,0.0
all_metals,0.0
metal_fabricator,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
masonry_concrete,0.0
bartender,0.0
all_field,0.0
mediator,0.0
all_stores,0.0
media_news_website,0.0
beach,0.0
matchmaker,0.0
all_therapy,0.0
all_remodeling,0.0
b2b_apparel,0.0
neurologist,0.0
bathtub_and_sink_repairs,0.0
audiologist,0.0
all_accessories,0.0
observatory,0.0
nutritionist,0.0
beer_wine_and_spirits,0.0
nurse_practitioner,0.0
auditorium,0.0
auto_customization,0.0
all_rental,0.0
auto_detailing,0.0
oil_refiners,0.0
automobile_leasing,0.0
obstetrician_and_gynecologist,0.0
automotive,0.0
occupational_safety,0.0
marina,0.0
auto_upholstery,0.0
marble_and_granite_professionals,0.0
all_instruction,6.621944899159408e-12
lake,1.078915951534514e-11
painting,1.7648289488061008e-11
lag_all_surgeon,4.97287902283467e-11
all_class,6.402142992516778e-11
cottage,9.717956766513578e-11
oil_and_gas,9.785927210646696e-11
lag_media_news_website,9.93605273057229e-11
lag_baby_gear_and_furniture,1.0669355243251416e-10
aquarium,1.166796158877468e-10
lag_pediatrician,1.287044839749633e-10
hearing_aids,1.5031944950393527e-10
lag_tattoo,1.627243286474113e-10
lag_all_installation,1.7468801177046881e-10
general_festivals,1.7562702660654427e-10
lag_cottage,1.7983296257564983e-10
lag_furniture_reupholstery,2.0548822753576754e-10
doner_kebab,2.1612554618348816e-10
lag_all_psychologist,2.5135873368682084e-10
data_recovery,2.6841707413663886e-10
lag_all_offices,2.7138051049871804e-10
lag_all_laboratories,3.674523099450643e-10
lag_gardener,3.715353702387421e-10
lag_abuse_and_addiction_treatment,4.0416513999891626e-10
lag_roofing,4.700677017486946e-10
civil_rights_lawyers,4.741422607826447e-10
lag_iron_and_steel_industry,5.175349511458624e-10
lag_all_studio,6.246458338369978e-10
lag_marina,7.035746290545816e-10
lag_patio_covers,8.096828146070734e-10
lag_bathtub_and_sink_repairs,8.505042942590416e-10
lag_psychotherapist,9.21545631244505e-10
lag_skilled_nursing,9.232861951515665e-10
theatrical_productions,9.386306787915502e-10
lag_all_department,9.809749092830573e-10
lag_all_wear,9.933588135421063e-10
lag_aromatherapy,1.1710191092800554e-09
all_resort,1.337811238709825e-09
lag_osteopathic_physician,1.4220493639212903e-09
lag_radiologist,1.4493104013801558e-09
lag_arcade,1.6143482961448162e-09
business_consulting,1.625275717092087e-09
b2b_food_products,1.815439299723289e-09
brewery,1.8265168280513767e-09
all_surgeon,1.9898001424286706e-09
naturopathic_holistic,2.1288912201608793e-09
lag_all_gardening,2.1486678426602092e-09
lag_supermarket,2.198142914120149e-09
telecommunications,2.29486622791244e-09
all_preschool,2.3454448041971967e-09
lag_rock_climbing_spot,2.487468196684864e-09
lag_commercial_refrigeration,2.5303557056932983e-09
theatre,2.6095443997888814e-09
all_piercing,2.8345598541741764e-09
lag_trains,3.1501484319192846e-09
notary_public,3.169180879431953e-09
all_centers,3.3000007542141812e-09
lag_all_foods,3.303649802308714e-09
auto_manufacturers_and_distributors,3.3870283677396488e-09
parking,3.6242462683141227e-09
podiatrist,3.6624651548589732e-09
all_room,3.703889460230785e-09
bookkeeper,3.931685031564229e-09
all_organizations,4.434121377168263e-09
lag_casino,4.544345254076456e-09
embassy,4.663990027487744e-09
lag_boutique,4.6720623052244e-09
lag_residential_total_area,4.913743369900275e-09
lag_chiropractor,5.037786660401532e-09
all_goods,5.149953741034825e-09
lag_automotive,5.285528322308863e-09
opera_and_ballet,5.403009454648018e-09
lag_condominium,5.446224673576471e-09
all_training,5.517868279619178e-09
lag_pets,5.532407100648562e-09
lag_theatre,5.719289053420959e-09
mosque,5.721368101049731e-09
lag_b2b_textiles,6.106147646889938e-09
lag_swimming_pool,6.477197607317919e-09
hostel,6.4886941012501325e-09
all_venue,6.494986873773357e-09
karaoke,6.56694453484669e-09
books_mags_music_and_video,6.7682527687536686e-09
all_supply,6.779672309387548e-09
residential_lsoa_area_ratio,6.831670763459156e-09
lag_residential_lsoa_area_ratio,7.425388813513129e-09
lag_mountain,7.582256848223608e-09
shopping,7.59347500287386e-09
lag_gastropub,7.910549200140927e-09
lag_all_removal,8.077186937161332e-09
lag_cave,8.613108784166415e-09
lag_general_festivals,8.82547069027011e-09
lag_river,9.278851932941933e-09
lag_jazz_and_blues,9.360819186673578e-09
bridge,9.548414836123147e-09
lag_all_lounge,9.550101977376265e-09
iron_work,1.0232543427581383e-08
airlines,1.029780898929389e-08
lag_pet_breeder,1.0725497858650062e-08
lag_b2b_rubber_and_plastics,1.1038483459208077e-08
all_hall,1.1605200958331635e-08
private_investigation,1.206919350614654e-08
lag_computer_coaching,1.2819114839157864e-08
all_dealer,1.2826914190283196e-08
lag_plasterer,1.2881971692798504e-08
lag_ticket_sales,1.3556987324386788e-08
all_arena,1.3627885013446394e-08
all_distribution,1.4299644641489555e-08
lag_all_hospital,1.4550200395411176e-08
residential_avg_building_area,1.466134865568382e-08
lag_attractions_and_activities,1.4782695130929293e-08
residential_total_area,1.5233068892817335e-08
all_architect,1.5271536181615137e-08
lag_all_stadium,1.5622003002738405e-08
lag_airline,1.5822920731958826e-08
travel,1.6115666590866738e-08
lag_all_court,1.65413774704437e-08
lag_all_trainer,1.6724477424300937e-08
lag_veterinarian,1.7032638384883498e-08
computer_coaching,1.736341387897306e-08
all_agent,1.7505703106250753e-08
lag_atms,1.7578948964530735e-08
all_institute,1.8162712856175843e-08
lag_all_repair,1.908548324461786e-08
lag_electrician,1.945995168638247e-08
office_avg_building_area,2.0605285416670614e-08
all_department,2.1768945168914136e-08
lag_electronics,2.2051849104815225e-08
lag_art_gallery,2.2789905621495655e-08
lawyer,2.3325231752732766e-08
lag_airlines,2.3855145983463824e-08
lag_all_plaza,2.4945100110119453e-08
lag_key_and_locksmith,2.4974122415872208e-08
lag_caterer,2.509105475125581e-08
lag_all_agencies,2.714408719581266e-08
lag_office_avg_building_area,2.752707327185379e-08
lag_all_salon,2.7905261289693088e-08
lag_builders,2.796966917264197e-08
lag_all_service,2.8535124276536352e-08
lag_desserts,3.0059904010170326e-08
lag_all_care,3.178682161987409e-08
banks,3.1789594725105187e-08
health_and_medical,3.2134421071925955e-08
all_supplier,3.218065222731671e-08
lag_health_and_medical,3.2759411604335486e-08
lag_all_billiards,3.2963181601898076e-08
lag_all_room,3.29886718978486e-08
lag_all_park,3.3032469946069695e-08
trusts,3.4305574872080485e-08
all_insurance,3.439500868615875e-08
lag_luggage_storage,3.4397819632241174e-08
all_trainer,3.453277170520675e-08
lag_college_university,3.5351670199388265e-08
lag_junk_removal_and_hauling,3.5529759187962514e-08
lag_all_services,3.627631518799952e-08
lag_num_buildings,3.657216549367843e-08
lag_playground,3.7120978719422886e-08
lag_all_school,3.892794154746029e-08
kids_recreation_and_party,3.973520354502662e-08
lag_escape_rooms,3.9812699449282826e-08
lag_cinema,4.032435816979325e-08
lag_all_facility,4.155327024366547e-08
roofing,4.232580391319175e-08
hair_stylist,4.2472942534664296e-08
lag_barber,4.2668317748850414e-08
all_photography,4.315170456855054e-08
lag_counseling_and_mental_health,4.588730707345384e-08
all_facility,4.592494649694644e-08
all_cafe,4.621981681279948e-08
lag_data_recovery,4.819190058016453e-08
lag_all_media,4.839916679459362e-08
all_union,4.956712471572108e-08
lag_all_boarding,5.027809309041947e-08
lag_all_apartments,5.1660377027799554e-08
public_service_and_government,5.16870774199152e-08
lag_commercial_total_area,5.288490084429413e-08
lag_cafetaria,5.291248827463639e-08
lag_retail_avg_building_area,5.345886215934686e-08
lag_all_tours,5.3928429859977436e-08
lag_eyewear_and_optician,5.439677561568186e-08
electronics,5.5168907277671855e-08
lag_nature_reserve,5.636439259592538e-08
all_security,5.8288443838240366e-08
lag_all_total_area,5.837910559553774e-08
pediatrician,6.046216252636366e-08
lag_armed_forces_branch,6.135897757343083e-08
all_park,6.184794217381484e-08
lag_auto_detailing,6.186292315500024e-08
lag_commercial_lsoa_area_ratio,6.19083223147661e-08
all_total_area,6.222953232881175e-08
lag_osteopath,6.223657501432272e-08
diner,6.277071131767273e-08
barber,6.43171694313525e-08
lag_lawyer,6.506635232290456e-08
all_plaza,6.526528968619407e-08
lag_all_dealer,6.674654950221252e-08
all_decor,6.795680664742159e-08
lag_security_systems,6.81839466127087e-08
all_counseling,7.028341205787408e-08
lag_shopping,7.033688152019132e-08
lag_population,7.080925724586716e-08
all_apartments,7.099858477075148e-08
lag_all_distribution,7.158929204135349e-08
all_advertising,7.237340031149137e-08
all_lounge,7.420069284846693e-08
lag_all_venue,7.436073993254125e-08
lag_commercial_avg_building_area,7.595422180764724e-08
lag_all_development,7.742825090916442e-08
lag_all_shop,7.80733080488426e-08
commercial_avg_building_area,7.951274502512075e-08
lag_all_supplier,7.960299300870111e-08
sewing_and_alterations,8.164830126700559e-08
lag_office_total_area,8.613926430567915e-08
all_gym,8.875388046728686e-08
all_museum,9.177965546173285e-08
lag_all_florist,9.369575052118091e-08
