0,0.009571520071608233,0.01281006610407918
1,0.009431458998751578,0.012774188089317174
2,0.00920741698662015,0.012638582040034875
3,0.009054224808917688,0.012550295221293199
4,0.008869468081100786,0.012503342142444657
5,0.00864672285886207,0.012352566698578114
6,0.008427351154564328,0.012267901982495596
7,0.008262711753055088,0.012201671904152262
8,0.008114024463273422,0.012160969729709425
9,0.007914453318361932,0.01205109416745837
10,0.00776343416805094,0.012022987061993968
11,0.007613886502939897,0.011935723561072448
12,0.007493022610583326,0.011897394944672575
13,0.007376639996272648,0.011853705766611078
14,0.007268302249752089,0.011794323924301924
15,0.007147398750291527,0.011756457170266132
16,0.007012374961058274,0.011718831013148375
17,0.00685367478304496,0.011663020939614733
18,0.006744287227776385,0.011584228940615404
19,0.006634884712631181,0.01153706153085893
20,0.006525289918018909,0.011489250188436493
21,0.006416503859642263,0.011462116752938066
22,0.006320498368789179,0.011436603510371957
23,0.0062312467241564745,0.01139973420891054
24,0.006099094517208321,0.011337904112083595
25,0.006000122370386301,0.011282780999170981
26,0.005925950682145705,0.01125249982294148
27,0.005831291191303966,0.011207606163225919
28,0.005742938281585626,0.011193966407703326
29,0.005665852064679787,0.011151120551565693
30,0.005590473805127094,0.011127136029283752
31,0.00548139643517426,0.011093887131295659
32,0.005410145384246408,0.011062946154664126
33,0.0053222176005517435,0.011032006044086506
34,0.005244769633572191,0.010993994472652079
35,0.005170805526623262,0.010956779439286135
36,0.005085329407109045,0.01091785519669552
37,0.004994611432227698,0.010890047131386782
38,0.004891609794675014,0.01079208602301269
39,0.004811529901815829,0.010763046626531738
40,0.0047517489932818605,0.01075686741173898
41,0.004705958262275377,0.010743203722892487
42,0.004617813225964013,0.010695313221330606
43,0.00456206262186941,0.010684942557871563
44,0.004500879947599313,0.010675910787871078
45,0.0044562273552873006,0.010667331097930317
46,0.004391869973778092,0.010640720208429755
47,0.004338382288927573,0.010623987622351522
48,0.004268542644462032,0.010605177588867573
49,0.004211816472206954,0.010589793207470558
50,0.004160067050718143,0.010575379575691842
51,0.004098209627461834,0.010544386051587765
52,0.004056088225455884,0.010537094182338313
53,0.0040194920378173364,0.010524010408376566
54,0.003968875211174228,0.010511523314772073
55,0.003924480363147334,0.01050688676878477
56,0.0038742776709076187,0.010491847045816016
57,0.00383161316855884,0.010485561421599579
58,0.003791566279895034,0.01046348919879266
59,0.0037430144113809304,0.010444491233816817
60,0.003701985443015158,0.010426272210667446
61,0.0036586552412380424,0.010398621243158473
62,0.003623551348875288,0.01038063981876995
63,0.003576925468590304,0.010363124946311074
64,0.0035386531002946733,0.010345245018676822
65,0.003491817120111577,0.010337812856613627
66,0.0034566877845428855,0.010325844960983504
67,0.0034016552001678224,0.010315352122643383
68,0.0033668536654858743,0.010307411916850476
69,0.0033275371008331736,0.01030163578376172
70,0.0032977304961354587,0.010297403385336718
71,0.0032637083071374254,0.01027665768916518
72,0.003234394304366356,0.010266293332328666
73,0.0032026150759448275,0.010260441753388843
74,0.0031607934966282826,0.010254349970793282
75,0.003119898089024618,0.010231025032577218
76,0.0030895746992188867,0.010219182255262162
77,0.0030584009294785173,0.010213986079446376
78,0.0030339231680995412,0.01020394363568481
79,0.003010719799566001,0.010193044602910492
80,0.0029785615768528374,0.010181948817609856
81,0.002958391010618417,0.010178189023147655
82,0.002934278989292515,0.010172298574762617
83,0.0029127210338156387,0.010170498933593126
84,0.0028831201940949115,0.010155423226688949
85,0.0028555352111243057,0.01015331303499377
86,0.002832935112865986,0.010147119304890055
87,0.002805495111284585,0.010139346219456079
88,0.002776368895118659,0.01012706300700707
89,0.002757381441945103,0.010121784261432891
90,0.002739351885200101,0.010115106434873315
91,0.0027106793616915007,0.01010495301080256
92,0.002691707326585611,0.0101037506373131
93,0.002665219352196705,0.01010159686532961
94,0.0026522388096517197,0.010100537403403893
95,0.0026271864849129072,0.010087133527200785
96,0.0026035441703224347,0.01008606784682386
97,0.00257873205957491,0.01008076457410934
98,0.0025580884078191114,0.01007754379105308
99,0.00254192278878218,0.010073155816720226
100,0.002520513677980641,0.010066855081493168
101,0.002504292697165405,0.010062825605544626
102,0.0024813237183034533,0.010044820034822361
103,0.0024573774614710274,0.010034978873886843
104,0.0024413628756317254,0.01002692312639859
105,0.0024196770919895,0.010018515790803005
106,0.0024001102475039913,0.01001287854325601
107,0.002383598244684184,0.010008855090053677
108,0.0023623535950491395,0.009994820027960987
109,0.0023509425095178914,0.00999506500564548
110,0.0023292447720182105,0.009988125668233191
111,0.002316076118559469,0.009984100553335836
112,0.002297196093082639,0.009976355737375561
113,0.00228301170999579,0.009973586614141846
114,0.0022722774554846357,0.009971204754415885
115,0.0022537756093991227,0.009965462937669348
116,0.002239212016103865,0.009955748340033313
117,0.0022249823495239236,0.009953085082229243
118,0.0022117153077956552,0.009949849644148787
119,0.002202472946126761,0.009944763130203788
120,0.002188907646986655,0.009935974168925226
121,0.0021786913308831446,0.009935313031458462
122,0.0021670718966530582,0.009933211971095784
123,0.002157439251946834,0.009931263634598916
124,0.0021441798237757043,0.009927373121328235
125,0.0021352852320864063,0.009922390961298742
126,0.0021228972725283327,0.009912285215848096
127,0.0021086870022887184,0.009906099364953236
128,0.00209562897180778,0.009902433695248562
129,0.00208409570779328,0.009897193510258648
130,0.0020679622902378078,0.009894002051946871
