target,prediction
0.0002988658638828943,0.0005085692382933635
3.978020793252872e-05,0.0009662333170555037
0.0007763890763207477,0.002180636929878188
0.0006593710330164983,0.00033368489513410844
0.0035739335166606492,0.005166264133392428
0.0,0.0001189393435787646
0.00019309350141585025,0.000202374967832844
0.0001702720068647057,0.0004377233784675432
0.00019531678920401446,0.0014926106208226265
0.0002168864329095361,8.677586723731872e-05
0.003434726738507759,0.002961799491826378
0.00045538038900936706,0.000457783091473397
0.0007267293410287849,0.0009236018284536393
0.0004049813124827027,0.0011386999687860362
0.0015535126073039742,0.0020370557799193364
2.1612563626322974e-05,-0.0001676362407930579
0.0002153958949503941,0.0018690462866607887
0.00019792818105604027,0.00035468272420943097
0.00016081549443278676,5.383496123670135e-05
0.00013012257991770553,0.00012160915355606582
0.0042306510012625744,0.0024358667765992485
0.00026496530926787,0.00023649802349416703
3.4750628103275247e-05,0.00025345318020225747
2.9320974212370996e-05,9.163657047567687e-05
0.0005977828504727856,0.00027216790612210077
0.0001282102670686716,6.70302066349709e-05
0.00972162246602402,0.0023444964254921655
0.0004816296545108292,0.0006069709398524871
8.19310157465593e-05,-4.512848503548505e-05
0.0002504233086497562,0.00025004051046132207
0.00011120771486205792,0.0007291071750695193
0.0019892017272230035,0.0012298414282909294
7.832977847062215e-05,0.00033351173393212285
0.00039804639519449653,0.0008280109938163295
0.00037696036051696103,0.0006591953545851236
8.94543029136056e-05,3.2638098327418454e-05
9.214091485477198e-05,0.0020316179998820212
5.0943411401250655e-05,0.00010121534706053156
6.394256313435602e-05,0.00014469022340648542
4.696018664521073e-05,0.00023983161343949064
0.0016226595474872457,0.0012636848820887683
0.04436915426482298,0.010306281355326219
9.728580024128402e-05,3.1996580215351306e-05
0.0027078970150527107,0.0006656713320989619
0.00010593367229278197,0.0001912828357170124
0.001101145291848695,0.0020450323596971714
0.0002953979757869899,8.473289313789233e-05
0.0004910840072991229,0.0011601697463135224
0.00028264751742642177,0.0010734451749973895
0.000681904496640475,0.0014617217512417555
7.895189438180413e-05,4.162554611928911e-05
0.00012278736837949587,0.00016225451707971034
2.3709231790220738e-05,0.0002680689484980735
0.0013930160056053991,0.0019737249705526934
4.476985171373326e-05,0.0002175017157825367
