feature,mean_importance
population_641,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
population_777,-1.1102230246251566e-17
population_648,-1.1102230246251566e-17
population_646,-1.1102230246251566e-17
population_691,-1.1102230246251566e-17
population_629,-1.1102230246251566e-17
all_facility,-1.1102230246251566e-17
real_estate_investment,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_670,0.0
population_658,0.0
retail,0.0
population_662,0.0
roofing,0.0
security_systems,0.0
population_657,0.0
sewing_and_alterations,0.0
population_652,0.0
shades_and_blinds,0.0
resort,0.0
population_679,0.0
population_693,0.0
race_track,0.0
population_816,0.0
population_801,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
painting,0.0
all_mill,0.0
population_770,0.0
population_760,0.0
population_759,0.0
pet_boarding,0.0
population_747,0.0
pet_sitting,0.0
pharmacy,0.0
all_piercing,0.0
plasterer,0.0
plumbing,0.0
public_service_and_government,0.0
public_relations,0.0
public_plaza,0.0
population_682,0.0
population_651,0.0
population_701,0.0
radio_and_television_commercials,0.0
psychologist,0.0
population_712,0.0
population_729,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
population_711,0.0
all_space,0.0
population_578,0.0
spas,0.0
population_437,0.0
population_439,0.0
population_452,0.0
population_470,0.0
population_471,0.0
population_483,0.0
population_484,0.0
population_485,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_508,0.0
population_518,0.0
population_607,0.0
population_605,0.0
population_527,0.0
population_604,0.0
population_529,0.0
population_531,0.0
population_599,0.0
population_536,0.0
population_537,0.0
population_538,0.0
population_554,0.0
population_595,0.0
population_558,0.0
population_564,0.0
population_624,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_650,0.0
specialty_foods,0.0
sports_club_and_league,0.0
population_644,0.0
population_576,0.0
supermarket,0.0
swimming_instructor,0.0
population_638,0.0
swimming_pool,0.0
telecommunications,0.0
theatre,0.0
population_636,0.0
topic_publisher,0.0
sign_making,0.0
population_635,0.0
travel_agents,0.0
population_633,0.0
trusts,0.0
university_housing,0.0
veterinarian,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
population_632,0.0
window_washing,0.0
population_631,0.0
population_147,0.0
population_385,0.0
population_634,0.0
steel_fabricators,0.0
population_889,0.0
all_association,0.0
all_business,0.0
all_tours,0.0
builders,0.0
all_temple,0.0
bridge,0.0
brewery,0.0
business_advertising,0.0
bowling_alley,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_garden,0.0
all_spa,0.0
boutique,0.0
all_rentals,0.0
business_consulting,0.0
all_transportation,0.0
commercial_industrial,0.0
all_engineers,0.0
cinema,0.0
chocolatier,0.0
chiropractor,0.0
nurse_practitioner,0.0
all_management,0.0
chemical_plant,0.0
all_cleaning,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
canal,0.0
cafetaria,0.0
all_office,0.0
community_services_non_profits,0.0
all_stores,0.0
b2b_textiles,0.0
all_supplier,0.0
all_medicine,0.0
all_contractor,0.0
all_lounge,0.0
airport,0.0
all_entertainment,0.0
all_park,0.0
all_education,0.0
active_life,0.0
accommodation,0.0
commercial_total_area,0.0
commercial_lsoa_area_ratio,0.0
commercial_avg_building_area,0.0
residential_avg_building_area,0.0
all_center,0.0
bakery,0.0
all_studio,0.0
arcade,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
all_manufacturer,0.0
all_company,0.0
attractions_and_activities,0.0
atms,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
all_architect,0.0
audiologist,0.0
computer_coaching,0.0
all_care,0.0
all_dentist,0.0
food_stand,0.0
fountain,0.0
funeral_services_and_cemeteries,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
general_dentistry,0.0
general_festivals,0.0
massage,0.0
all_media,0.0
hair_replacement,0.0
all_coach,0.0
home_decor,0.0
all_wholesaler,0.0
masonry_concrete,0.0
home_security,0.0
hostel,0.0
makeup_artist,0.0
hotel,0.0
population_826,0.0
housing_cooperative,0.0
investing,0.0
junk_removal_and_hauling,0.0
kiosk,0.0
lodge,0.0
lake,0.0
library,0.0
landscaping,0.0
laundromat,0.0
food,0.0
metal_fabricator,0.0
fashion,0.0
nature_reserve,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
movers,0.0
delicatessen,0.0
motor_freight_trucking,0.0
dermatologist,0.0
diner,0.0
all_metals,0.0
all_trainer,0.0
donuts,0.0
all_course,0.0
embassy,0.0
monument,0.0
family_practice,0.0
fair,0.0
electronics,0.0
eyewear_and_optician,0.0
lawyer,0.0
all_testing,0.0
mosque,0.0
all_room,0.0
escape_rooms,0.0
church_cathedral,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
population_678,1.1102230246251566e-17
population_475,1.1102230246251566e-17
steakhouse,3.951313945260715e-06
all_shop,1.543944980306744e-05
office_avg_building_area,2.6012078790960126e-05
all_salon,4.309980653584011e-05
used_vintage_and_consignment,4.732264116035223e-05
land_surveying,5.398884821777861e-05
home_developer,6.0542966207233204e-05
all_club,7.531483235154735e-05
all_department,0.00010512829059452499
all_therapy,0.00010800289907404448
all_dealer,0.00010818140299172496
parking,0.00019952037851287408
all_bar,0.00025352871377466447
all_businesses,0.0002745718363624916
office_lsoa_area_ratio,0.00030863993529850475
all_designer,0.0003330352661137681
all_production,0.0003376483287255372
all_preschool,0.00046875718504381104
retail_lsoa_area_ratio,0.0005679631716319133
num_buildings,0.0006413063772502614
all_consultant,0.0007433236549607258
all_repair,0.0007608778571856489
gym,0.0007636537876098859
dog_walkers,0.000834804929762556
shopping,0.000975001484585547
retail_total_area,0.0010288794184166617
all_estate,0.0012137887237698597
all_venue,0.0012349165514281223
all_store,0.0015694849876641604
residential_lsoa_area_ratio,0.002994966282291944
all_service,0.0030885020565943667
all_agency,0.005271194193736761
all_school,0.005939509678896437
all_services,0.0072855360874237605
all_total_area,0.149257925878112
num_places,0.5337117768198836
