feature,mean_importance
auto_detailing,-2.2204460492503132e-17
resort,-2.2204460492503132e-17
audiologist,-2.2204460492503132e-17
population_648,-2.2204460492503132e-17
armed_forces_branch,-2.2204460492503132e-17
acupuncture,-2.2204460492503132e-17
active_life,-2.2204460492503132e-17
outdoor_gear,-2.2204460492503132e-17
osteopathic_physician,-2.2204460492503132e-17
osteopath,-2.2204460492503132e-17
orthodontist,-2.2204460492503132e-17
airport,-2.2204460492503132e-17
population_756,-2.2204460492503132e-17
population_759,-2.2204460492503132e-17
occupational_safety,-2.2204460492503132e-17
nutritionist,-2.2204460492503132e-17
all_lounge,-2.2204460492503132e-17
pharmacy,-2.2204460492503132e-17
office_avg_building_area,-2.2204460492503132e-17
population_720,-2.2204460492503132e-17
movers,-2.2204460492503132e-17
plasterer,-2.2204460492503132e-17
population_775,-2.2204460492503132e-17
podiatrist,-2.2204460492503132e-17
mortgage_lender,-2.2204460492503132e-17
arcade,-2.2204460492503132e-17
population_780,-2.2204460492503132e-17
metal_fabricator,-2.2204460492503132e-17
population_686,-2.2204460492503132e-17
all_therapy,-2.2204460492503132e-17
naturopathic_holistic,-2.2204460492503132e-17
population_548,-2.2204460492503132e-17
home_decor,-2.2204460492503132e-17
escape_rooms,-2.2204460492503132e-17
vitamins_and_supplements,-2.2204460492503132e-17
emissions_inspection,-2.2204460492503132e-17
all_room,-2.2204460492503132e-17
population_623,-2.2204460492503132e-17
electronics,-2.2204460492503132e-17
all_production,-2.2204460492503132e-17
all_institute,-2.2204460492503132e-17
all_tours,-2.2204460492503132e-17
population_508,-2.2204460492503132e-17
all_course,-2.2204460492503132e-17
all_business,-2.2204460492503132e-17
bowling_alley,-2.2204460492503132e-17
population_520,-2.2204460492503132e-17
all_preschool,-2.2204460492503132e-17
population_608,-2.2204460492503132e-17
cafetaria,-2.2204460492503132e-17
courthouse,-2.2204460492503132e-17
real_estate_agent,-2.2204460492503132e-17
population_554,-2.2204460492503132e-17
all_counseling,-2.2204460492503132e-17
all_supplies,-2.2204460492503132e-17
all_engineers,-2.2204460492503132e-17
population_581,-2.2204460492503132e-17
casino,-2.2204460492503132e-17
population_601,-2.2204460492503132e-17
all_management,-2.2204460492503132e-17
eyewear_and_optician,-2.2204460492503132e-17
all_testing,-2.2204460492503132e-17
fountain,-2.2204460492503132e-17
books_mags_music_and_video,-2.2204460492503132e-17
furniture_wholesalers,-2.2204460492503132e-17
population_415,-2.2204460492503132e-17
furniture_assembly,-2.2204460492503132e-17
all_union,-2.2204460492503132e-17
all_stores,-2.2204460492503132e-17
all_remodeling,-2.2204460492503132e-17
all_removal,-2.2204460492503132e-17
hair_stylist,-2.2204460492503132e-17
all_stadium,-2.2204460492503132e-17
all_coach,-2.2204460492503132e-17
population_632,-2.2204460492503132e-17
all_goods,-2.2204460492503132e-17
population_450,-2.2204460492503132e-17
firework_retailer,-2.2204460492503132e-17
all_hall,-2.2204460492503132e-17
financial_advising,-2.2204460492503132e-17
fashion,-2.2204460492503132e-17
warehouses,-2.2204460492503132e-17
population_064,-2.2204460492503132e-17
general_festivals,-2.2204460492503132e-17
population_564,-1.6653345369377347e-17
security_systems,-1.6653345369377347e-17
population_691,-1.6653345369377347e-17
population_578,-1.6653345369377347e-17
population_604,-1.6653345369377347e-17
population_803,-1.6653345369377347e-17
population_641,-1.6653345369377347e-17
sewing_and_alterations,-1.6653345369377347e-17
population_633,-1.6653345369377347e-17
population_551,-1.6653345369377347e-17
population_550,-1.6653345369377347e-17
population_770,-1.6653345369377347e-17
population_163,-1.6653345369377347e-17
theatre,-1.6653345369377347e-17
population_485,-1.6653345369377347e-17
population_439,-1.6653345369377347e-17
population_654,-1.6653345369377347e-17
population_668,-1.6653345369377347e-17
population_707,-1.6653345369377347e-17
population_626,-1.6653345369377347e-17
population_606,-1.6653345369377347e-17
population_600,-1.6653345369377347e-17
housing_authorities,-1.6653345369377347e-17
public_relations,-1.6653345369377347e-17
all_gardening,-1.6653345369377347e-17
all_designer,-1.6653345369377347e-17
all_broker,-1.6653345369377347e-17
population_826,-1.6653345369377347e-17
all_installation,-1.6653345369377347e-17
all_architect,-1.6653345369377347e-17
all_apartments,-1.6653345369377347e-17
chiropractor,-1.6653345369377347e-17
cinema,-1.6653345369377347e-17
all_manufacturers,-1.6653345369377347e-17
fruits_and_vegetables,-1.6653345369377347e-17
all_park,-1.6653345369377347e-17
public_service_and_government,-1.6653345369377347e-17
florist,-1.6653345369377347e-17
all_team,-1.6653345369377347e-17
all_wholesaler,-1.6653345369377347e-17
all_businesses,-1.6653345369377347e-17
embassy,-1.6653345369377347e-17
currency_exchange,-1.6653345369377347e-17
delicatessen,-1.6653345369377347e-17
dermatologist,-1.6653345369377347e-17
all_clinic,-1.6653345369377347e-17
kitchen_and_bath,-1.6653345369377347e-17
business_advertising,-1.6653345369377347e-17
builders,-1.6653345369377347e-17
psychologist,-1.6653345369377347e-17
all_house,-1.6653345369377347e-17
all_restoration,-1.6653345369377347e-17
pool_billiards,-1.6653345369377347e-17
pet_boarding,-1.6653345369377347e-17
commercial_avg_building_area,-1.6653345369377347e-17
nurse_practitioner,-1.6653345369377347e-17
all_dealer,-1.6653345369377347e-17
b2b_textiles,-1.6653345369377347e-17
all_law,-1.6653345369377347e-17
b2b_machinery_and_tools,-1.6653345369377347e-17
all_training,-1.6653345369377347e-17
massage,-1.6653345369377347e-17
bookstore,-1.6653345369377347e-17
brewery,-1.6653345369377347e-17
makeup_artist,-1.6653345369377347e-17
lodge,-1.6653345369377347e-17
all_garden,-1.6653345369377347e-17
diner,-1.6653345369377347e-17
population_716,-1.1102230246251566e-17
all_station,-1.1102230246251566e-17
population_680,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
attractions_and_activities,-1.1102230246251566e-17
population_610,-1.1102230246251566e-17
population_493,-1.1102230246251566e-17
population_657,-1.1102230246251566e-17
veterinarian,-1.1102230246251566e-17
all_companies,-1.1102230246251566e-17
masonry_concrete,-1.1102230246251566e-17
monument,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
landscaping,-1.1102230246251566e-17
performing_arts,-1.1102230246251566e-17
travel_agents,-1.1102230246251566e-17
psychic,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
population_486,-1.1102230246251566e-17
all_photography,-1.1102230246251566e-17
all_organizations,-1.1102230246251566e-17
population_484,-1.1102230246251566e-17
computer_coaching,-5.551115123125783e-18
private_investigation,-5.551115123125783e-18
family_practice,-5.551115123125783e-18
population_650,-5.551115123125783e-18
food_stand,0.0
home_security,8.287506434390135e-07
all_consultant,1.1069793359352875e-06
mosque,3.07804365436426e-06
counseling_and_mental_health,5.625845037948718e-06
all_venue,5.921181786328056e-06
housing_cooperative,7.821227976123612e-06
general_dentistry,1.0008235548769617e-05
kids_recreation_and_party,1.3302159091110876e-05
commercial_total_area,1.9905976805256743e-05
doctor,2.1630784387832723e-05
gardener,2.4875450369182816e-05
electrician,2.7717182668274277e-05
business_consulting,3.078980756424099e-05
all_museum,3.152461416326413e-05
all_supply,3.811991689824934e-05
all_spa,4.910617047328425e-05
land_surveying,5.059717918619033e-05
all_temple,5.2369999049362016e-05
office_total_area,5.49642129596406e-05
all_repair,5.662925057196566e-05
all_facility,6.249079292103277e-05
stadium_arena,7.422150116743742e-05
retail_total_area,8.128011581904349e-05
commercial_industrial,9.530630847408017e-05
all_cleaning,0.00010178808682740903
accountant,0.00011076272633011585
sports_club_and_league,0.00011691487335275253
all_office,0.00012018658444790109
health_and_medical,0.00012802475399878444
dog_walkers,0.00014475821702460422
supermarket,0.00015402591315071267
num_buildings,0.00016870319624514573
carpenter,0.00017020141663630085
automotive,0.00017510313124540766
all_church,0.00022323820449144383
gym,0.00022597912862419854
community_services_non_profits,0.0002512509426067011
all_dentist,0.0002691780392804821
all_cafe,0.00028104054546093107
all_estate,0.0003248294657757167
all_agencies,0.00042343950427387587
lawyer,0.00042761392593672066
all_lsoa_area_ratio,0.0005026492703818942
residential_total_area,0.000536351320870182
all_organization,0.0005857607415937105
all_agency,0.0007778717776912248
all_care,0.000949606340877579
office_lsoa_area_ratio,0.0010113245163347606
all_shop,0.0012335147488484132
all_restaurant,0.0013487922351911653
college_university,0.0014683194574474756
painting,0.0015017340510328936
all_service,0.001603639460622769
all_company,0.0016225482084429588
residential_lsoa_area_ratio,0.001813040277136735
all_store,0.0019643310902302813
all_hospital,0.004487760506750671
all_school,0.007909504263654148
all_services,0.010655746257651555
all_total_area,0.1249826933765565
num_places,0.2674218488300577
