feature,mean_importance
population_678,0.0
population_674,0.0
retail_avg_building_area,0.0
all_class,0.0
pharmacy,0.0
population_603,0.0
population_581,0.0
all_club,0.0
population_571,0.0
church_cathedral,0.0
brewery,0.0
population_551,0.0
population_597,0.0
population_600,0.0
all_broker,0.0
population_548,0.0
population_602,0.0
caterer,0.0
all_transportation,0.0
population_538,0.0
community_services_non_profits,0.0
all_office,0.0
computer_coaching,0.0
bridge,0.0
population_611,0.0
population_610,0.0
population_609,0.0
courthouse,0.0
counseling_and_mental_health,0.0
population_608,0.0
all_station,0.0
all_business,0.0
population_537,0.0
business_advertising,0.0
population_729,1.1102230246251566e-17
population_471,1.1102230246251566e-17
population_801,1.1102230246251566e-17
population_752,1.1102230246251566e-17
population_533,1.1102230246251566e-17
population_705,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
population_541,1.1102230246251566e-17
public_relations,1.1102230246251566e-17
population_550,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
population_654,1.1102230246251566e-17
race_track,1.1102230246251566e-17
population_614,1.1102230246251566e-17
superstore,1.1102230246251566e-17
topic_publisher,1.1102230246251566e-17
trusts,1.1102230246251566e-17
university_housing,1.1102230246251566e-17
videographer,1.1102230246251566e-17
population_606,1.1102230246251566e-17
population_605,1.1102230246251566e-17
sign_making,1.1102230246251566e-17
population_633,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
population_634,1.1102230246251566e-17
population_635,1.1102230246251566e-17
population_636,1.1102230246251566e-17
population_638,1.1102230246251566e-17
population_374,1.1102230246251566e-17
population_596,1.1102230246251566e-17
river,1.1102230246251566e-17
population_658,1.1102230246251566e-17
real_estate_investment,1.1102230246251566e-17
real_estate_agent,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
population_662,1.1102230246251566e-17
population_673,1.1102230246251566e-17
population_527,1.1102230246251566e-17
population_889,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
all_law,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
canal,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
florist,1.1102230246251566e-17
all_planning,1.1102230246251566e-17
all_management,1.1102230246251566e-17
all_stadium,1.1102230246251566e-17
all_museum,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
general_dentistry,1.1102230246251566e-17
all_removal,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
car_window_tinting,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
all_wholesaler,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
diner,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
all_care,1.1102230246251566e-17
eat_and_drink,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
all_dealer,1.1102230246251566e-17
electronics,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
pet_sitting,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
arcade,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
all_therapy,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
motor_freight_trucking,1.1102230246251566e-17
all_designer,1.1102230246251566e-17
movers,1.1102230246251566e-17
nature_reserve,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
all_rentals,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
pet_boarding,1.1102230246251566e-17
office_total_area,1.1102230246251566e-17
makeup_artist,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
retail_total_area,1.1102230246251566e-17
home_developer,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
all_manufacturer,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
linen,1.1102230246251566e-17
interior_design,1.1102230246251566e-17
all_pub,1.1102230246251566e-17
builders,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
active_life,1.1102230246251566e-17
cafetaria,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
all_tours,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
all_installation,2.2204460492503132e-17
all_temple,2.2204460492503132e-17
commercial_industrial,2.2204460492503132e-17
all_market,2.2204460492503132e-17
population_536,2.2204460492503132e-17
population_794,2.2204460492503132e-17
population_749,2.2204460492503132e-17
all_media,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
land_surveying,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
all_team,2.2204460492503132e-17
population_669,2.2204460492503132e-17
population_881,2.2204460492503132e-17
hostel,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
population_415,2.2204460492503132e-17
population_452,2.2204460492503132e-17
population_475,2.2204460492503132e-17
delicatessen,2.2204460492503132e-17
all_preschool,2.2204460492503132e-17
all_clothing,2.2204460492503132e-17
all_dentist,2.2204460492503132e-17
all_agencies,2.2204460492503132e-17
all_bar,2.2204460492503132e-17
all_accessories,3.3306690738754695e-17
all_school,3.3306690738754695e-17
population_648,3.3306690738754695e-17
population_642,3.3306690738754695e-17
pet_groomer,3.3306690738754695e-17
library,3.3306690738754695e-17
fountain,3.3306690738754695e-17
population_470,3.3306690738754695e-17
kiosk,1.7600794887107085e-06
all_room,1.9578336465653212e-05
cinema,2.8079368635114398e-05
beach,6.493247869826524e-05
num_buildings,9.296788463140083e-05
all_supply,9.637064697399777e-05
health_and_medical,0.00010993047560839964
all_photography,0.0001273497452217276
barber,0.0001393806109691309
shopping,0.00015985698697968954
spas,0.0001607894000831167
carpenter,0.00018331257203344498
retail,0.00020601828391128007
all_home,0.00021503844962119655
all_companies,0.00021755066691659942
all_company,0.00022307549566988883
atms,0.0003026822526659534
warehouses,0.0003153449280674625
all_park,0.0003432697741173052
sports_club_and_league,0.0003694100441777759
painting,0.00037071907615434665
all_consultant,0.0005544671934776702
all_supplier,0.0005830921902544306
all_center,0.0006958722727659628
all_lsoa_area_ratio,0.0007388229057320062
commercial_lsoa_area_ratio,0.0007966168303992549
all_development,0.0008365394494980527
college_university,0.0009205599506642015
office_lsoa_area_ratio,0.000928484248899164
attractions_and_activities,0.001005317135621142
retail_lsoa_area_ratio,0.001165297084360295
all_building,0.0015591113363810805
all_venue,0.0016737666184884926
residential_total_area,0.001687140309097046
parking,0.00198200611123589
all_agency,0.0021435592626389277
all_service,0.004841391237168003
residential_lsoa_area_ratio,0.005281463879733916
all_hospital,0.006799642913286952
all_store,0.008353532888338244
all_services,0.014556639932877669
all_total_area,0.13432453039418987
num_places,0.4684380265697257
