feature,mean_importance
population_716,-4.4408920985006264e-17
all_remodeling,-4.4408920985006264e-17
housing_cooperative,-4.4408920985006264e-17
population_669,-4.4408920985006264e-17
financial_advising,-4.4408920985006264e-17
all_insurance,-4.4408920985006264e-17
all_market,-4.4408920985006264e-17
population_485,-4.4408920985006264e-17
population_541,-4.4408920985006264e-17
chemical_plant,-4.4408920985006264e-17
all_care,-4.4408920985006264e-17
fair,-4.4408920985006264e-17
chiropractor,-4.4408920985006264e-17
escape_rooms,-4.4408920985006264e-17
roofing,-4.4408920985006264e-17
general_festivals,-4.4408920985006264e-17
superstore,-4.4408920985006264e-17
furniture_wholesalers,-4.4408920985006264e-17
population_616,-4.4408920985006264e-17
all_testing,-4.4408920985006264e-17
all_rental,-4.4408920985006264e-17
all_home,-4.4408920985006264e-17
all_businesses,-4.4408920985006264e-17
population_640,-4.4408920985006264e-17
screen_printing_t_shirt_printing,-4.4408920985006264e-17
population_889,-4.4408920985006264e-17
interior_design,-3.3306690738754695e-17
hostel,-3.3306690738754695e-17
food_stand,-3.3306690738754695e-17
home_decor,-3.3306690738754695e-17
kids_recreation_and_party,-3.3306690738754695e-17
embassy,-3.3306690738754695e-17
diner,-3.3306690738754695e-17
all_coach,-3.3306690738754695e-17
all_piercing,-3.3306690738754695e-17
library,-3.3306690738754695e-17
population_529,-3.3306690738754695e-17
population_595,-3.3306690738754695e-17
population_605,-3.3306690738754695e-17
population_606,-3.3306690738754695e-17
population_607,-3.3306690738754695e-17
population_608,-3.3306690738754695e-17
population_609,-3.3306690738754695e-17
population_610,-3.3306690738754695e-17
population_623,-3.3306690738754695e-17
population_631,-3.3306690738754695e-17
population_635,-3.3306690738754695e-17
population_644,-3.3306690738754695e-17
population_654,-3.3306690738754695e-17
population_657,-3.3306690738754695e-17
population_662,-3.3306690738754695e-17
population_720,-3.3306690738754695e-17
population_775,-3.3306690738754695e-17
population_816,-3.3306690738754695e-17
population_838,-3.3306690738754695e-17
population_520,-3.3306690738754695e-17
population_493,-3.3306690738754695e-17
population_483,-3.3306690738754695e-17
population_481,-3.3306690738754695e-17
metal_fabricator,-3.3306690738754695e-17
mosque,-3.3306690738754695e-17
nature_reserve,-3.3306690738754695e-17
nurse_practitioner,-3.3306690738754695e-17
occupational_safety,-3.3306690738754695e-17
orthodontist,-3.3306690738754695e-17
osteopathic_physician,-3.3306690738754695e-17
pharmacy,-3.3306690738754695e-17
real_estate_agent,-3.3306690738754695e-17
kitchen_and_bath,-3.3306690738754695e-17
sewing_and_alterations,-3.3306690738754695e-17
spas,-3.3306690738754695e-17
specialty_foods,-3.3306690738754695e-17
structure_and_geography,-3.3306690738754695e-17
videographer,-3.3306690738754695e-17
window_washing,-3.3306690738754695e-17
population_412,-3.3306690738754695e-17
population_427,-3.3306690738754695e-17
population_452,-3.3306690738754695e-17
population_479,-3.3306690738754695e-17
shades_and_blinds,-3.3306690738754695e-17
delicatessen,-3.3306690738754695e-17
housing_authorities,-3.3306690738754695e-17
courthouse,-3.3306690738754695e-17
books_mags_music_and_video,-3.3306690738754695e-17
office_avg_building_area,-3.3306690738754695e-17
attractions_and_activities,-3.3306690738754695e-17
bakery,-3.3306690738754695e-17
car_window_tinting,-3.3306690738754695e-17
all_management,-3.3306690738754695e-17
all_entertainment,-3.3306690738754695e-17
all_team,-3.3306690738754695e-17
residential_avg_building_area,-3.3306690738754695e-17
all_supplies,-3.3306690738754695e-17
all_architect,-3.3306690738754695e-17
all_distribution,-3.3306690738754695e-17
all_tours,-3.3306690738754695e-17
population_615,-2.2204460492503132e-17
psychotherapist,-2.2204460492503132e-17
population_618,-2.2204460492503132e-17
psychic,-2.2204460492503132e-17
private_investigation,-2.2204460492503132e-17
podiatrist,-2.2204460492503132e-17
b2b_machinery_and_tools,-2.2204460492503132e-17
makeup_artist,-2.2204460492503132e-17
plasterer,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
pet_sitting,-2.2204460492503132e-17
pet_boarding,-2.2204460492503132e-17
b2b_textiles,-2.2204460492503132e-17
osteopath,-2.2204460492503132e-17
optometrist,-2.2204460492503132e-17
all_union,-2.2204460492503132e-17
all_hall,-2.2204460492503132e-17
nutritionist,-2.2204460492503132e-17
bed_and_breakfast,-2.2204460492503132e-17
monument,-2.2204460492503132e-17
all_stores,-2.2204460492503132e-17
population_613,-2.2204460492503132e-17
population_614,-2.2204460492503132e-17
mortgage_lender,-2.2204460492503132e-17
performing_arts,-2.2204460492503132e-17
public_plaza,-2.2204460492503132e-17
movers,-2.2204460492503132e-17
population_601,-2.2204460492503132e-17
all_studio,-2.2204460492503132e-17
population_486,-2.2204460492503132e-17
population_519,-2.2204460492503132e-17
population_471,-2.2204460492503132e-17
population_470,-2.2204460492503132e-17
population_426,-2.2204460492503132e-17
all_museum,-2.2204460492503132e-17
population_411,-2.2204460492503132e-17
population_000,-2.2204460492503132e-17
vitamins_and_supplements,-2.2204460492503132e-17
population_548,-2.2204460492503132e-17
veterinarian,-2.2204460492503132e-17
university_housing,-2.2204460492503132e-17
population_558,-2.2204460492503132e-17
population_571,-2.2204460492503132e-17
topic_publisher,-2.2204460492503132e-17
theatre,-2.2204460492503132e-17
population_575,-2.2204460492503132e-17
supermarket,-2.2204460492503132e-17
steel_fabricators,-2.2204460492503132e-17
steakhouse,-2.2204460492503132e-17
stadium_arena,-2.2204460492503132e-17
sign_making,-2.2204460492503132e-17
shopping,-2.2204460492503132e-17
auto_customization,-2.2204460492503132e-17
population_597,-2.2204460492503132e-17
population_599,-2.2204460492503132e-17
all_provider,-2.2204460492503132e-17
auto_manufacturers_and_distributors,-2.2204460492503132e-17
public_relations,-2.2204460492503132e-17
bowling_alley,-2.2204460492503132e-17
population_511,-2.2204460492503132e-17
computer_coaching,-2.2204460492503132e-17
all_engineers,-2.2204460492503132e-17
firework_retailer,-2.2204460492503132e-17
population_652,-2.2204460492503132e-17
all_surgeon,-2.2204460492503132e-17
all_removal,-2.2204460492503132e-17
retail_avg_building_area,-2.2204460492503132e-17
chocolatier,-2.2204460492503132e-17
population_658,-2.2204460492503132e-17
all_planning,-2.2204460492503132e-17
eyewear_and_optician,-2.2204460492503132e-17
gardener,-2.2204460492503132e-17
canal,-2.2204460492503132e-17
population_677,-2.2204460492503132e-17
furniture_assembly,-2.2204460492503132e-17
all_course,-2.2204460492503132e-17
population_674,-2.2204460492503132e-17
fountain,-2.2204460492503132e-17
all_clinic,-2.2204460492503132e-17
all_counseling,-2.2204460492503132e-17
population_624,-2.2204460492503132e-17
all_cleaning,-2.2204460492503132e-17
population_646,-2.2204460492503132e-17
emissions_inspection,-2.2204460492503132e-17
population_649,-2.2204460492503132e-17
all_clothing,-2.2204460492503132e-17
junk_removal_and_hauling,-2.2204460492503132e-17
donuts,-2.2204460492503132e-17
population_632,-2.2204460492503132e-17
bridge,-2.2204460492503132e-17
business_consulting,-2.2204460492503132e-17
population_801,-2.2204460492503132e-17
bubble_tea,-2.2204460492503132e-17
all_avg_building_area,-2.2204460492503132e-17
all_temple,-2.2204460492503132e-17
active_life,-2.2204460492503132e-17
population_747,-2.2204460492503132e-17
electrician,-2.2204460492503132e-17
population_634,-2.2204460492503132e-17
population_637,-2.2204460492503132e-17
population_693,-2.2204460492503132e-17
business_advertising,-2.2204460492503132e-17
population_641,-2.2204460492503132e-17
all_organizations,-2.2204460492503132e-17
fashion,-1.1102230246251566e-17
population_064,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
casino,-1.1102230246251566e-17
all_medicine,-1.1102230246251566e-17
population_163,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
travel_agents,-1.1102230246251566e-17
all_house,-1.1102230246251566e-17
eat_and_drink,-1.1102230246251566e-17
population_701,-1.1102230246251566e-17
population_678,-1.1102230246251566e-17
population_581,-1.1102230246251566e-17
swimming_instructor,-1.1102230246251566e-17
population_576,-1.1102230246251566e-17
cinema,-1.1102230246251566e-17
population_680,-1.1102230246251566e-17
audiologist,-1.1102230246251566e-17
all_contractors,-1.1102230246251566e-17
real_estate_investment,-1.1102230246251566e-17
retail,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
population_794,-1.1102230246251566e-17
airport,-1.1102230246251566e-17
population_514,-1.1102230246251566e-17
builders,-1.1102230246251566e-17
all_metals,-1.1102230246251566e-17
population_531,-1.1102230246251566e-17
all_education,-1.1102230246251566e-17
masonry_concrete,-1.1102230246251566e-17
lodge,-1.1102230246251566e-17
lawyer,-1.1102230246251566e-17
bookstore,-1.1102230246251566e-17
boutique,-1.1102230246251566e-17
population_626,-1.1102230246251566e-17
investing,-1.1102230246251566e-17
florist,-1.1102230246251566e-17
hair_stylist,-1.1102230246251566e-17
all_mill,-1.1102230246251566e-17
automotive,-1.1102230246251566e-17
population_600,-1.1102230246251566e-17
population_469,-1.1102230246251566e-17
race_track,-1.1102230246251566e-17
population_668,-1.1102230246251566e-17
psychologist,-1.1102230246251566e-17
population_604,-1.1102230246251566e-17
funeral_services_and_cemeteries,-1.1102230246251566e-17
all_broker,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
population_602,-1.1102230246251566e-17
population_603,-1.1102230246251566e-17
pool_billiards,-1.1102230246251566e-17
psychic_medium,-1.1102230246251566e-17
art_gallery,0.0
population_450,0.0
population_777,0.0
population_522,0.0
lake,0.0
arts_and_crafts,0.0
population_593,0.0
population_673,0.0
population_596,0.0
radio_and_television_commercials,0.0
all_stadium,0.0
general_dentistry,0.0
outdoor_gear,0.0
cafetaria,0.0
all_contractor,0.0
all_lounge,0.0
all_wear,0.0
all_therapy,0.0
population_374,0.0
railroad_freight,0.0
currency_exchange,1.2039633262161953e-05
all_dentist,1.4060516182079486e-05
all_office,1.5758046846225948e-05
counseling_and_mental_health,2.0650747156825132e-05
all_business,2.3238223251786927e-05
pet_groomer,2.3677188112269933e-05
atms,2.6610130367554775e-05
accommodation,2.859944521681479e-05
linen,2.9363080642341722e-05
all_club,3.042764325000835e-05
desserts,3.5380213211544384e-05
all_association,3.903230979162009e-05
telecommunications,4.013232444767256e-05
all_church,4.0455697119001764e-05
security_systems,4.069791327714345e-05
all_law,4.628113577909154e-05
commercial_lsoa_area_ratio,5.620952795297729e-05
home_developer,5.821443375565449e-05
all_bar,6.02213986463096e-05
swimming_pool,7.49630775145782e-05
all_facility,7.513060035428954e-05
all_manufacturer,7.913927420070133e-05
all_supplier,7.976315103502829e-05
hair_replacement,8.511323153781447e-05
warehouses,8.522396752863592e-05
all_park,9.097041355750068e-05
all_equipment,9.159944510040985e-05
all_accessories,0.00011115637312510973
all_repair,0.00011180871202957077
community_services_non_profits,0.00011275937531918245
commercial_industrial,0.00012718876963431215
residential_total_area,0.0001691849593234207
all_installation,0.00017313828126329643
all_apartments,0.00017326213524516688
commercial_avg_building_area,0.00019112465039309302
office_total_area,0.00021248974201037996
hotel,0.0002522192990490835
all_rentals,0.0002538861047524543
kiosk,0.00025994504150483877
barber,0.0002998229938099728
all_preschool,0.0003121681206344817
all_venue,0.0003904922202682126
all_space,0.00040244361173095153
all_estate,0.0004407905934342038
commercial_total_area,0.00044583398794095785
accountant,0.0004695565679688651
all_class,0.0004862404936175069
num_buildings,0.0005044409696332242
all_cafe,0.0005755665267139221
all_organization,0.0006646069784208564
all_pub,0.0006925432586605829
parking,0.0006954919065538468
all_building,0.0007328117316697691
travel,0.0007643495879772755
sports_club_and_league,0.0008020135979254883
church_cathedral,0.0008462410366575357
health_and_medical,0.0010458578851682554
office_lsoa_area_ratio,0.001055547382031241
all_development,0.0010765736188927733
retail_total_area,0.0011774695819152137
painting,0.0012745204054733117
beach,0.0012876933855750726
all_restaurant,0.0013022975924223746
all_agencies,0.0013106287253089378
all_production,0.001646069794219096
all_company,0.0016741176751890242
gym,0.0022198599056646117
college_university,0.0031181697913565285
caterer,0.004596527409344187
all_school,0.004640420435889881
retail_lsoa_area_ratio,0.004679090600126357
all_hospital,0.004764486065327267
all_agency,0.004821189080449784
residential_lsoa_area_ratio,0.005965592666812269
all_store,0.009463249092139891
all_service,0.017617922229580453
all_services,0.04188879577635764
all_total_area,0.1622708372709756
num_places,0.6511535345865174
