target,prediction
40.00000000000001,118.63007034862815
40.00000000000001,78.42393571342271
225.00000000000009,78.1358396614688
30.0,33.759858965242444
20.0,57.32305954289981
94.99999999999999,85.62838022663337
445.00000000000006,169.17475419946493
665.0000000000001,831.9834109417562
114.99999999999999,160.9599806949982
1855.0000000000005,608.3930038870781
89.99999999999997,99.46012972436046
84.99999999999997,127.44261062690782
205.00000000000003,168.0340391051336
150.0,85.4777690923965
835.0000000000001,991.6212951662652
135.00000000000006,155.21720731885088
35.0,95.47625366365111
654.9999999999998,1136.0342079160998
55.00000000000002,59.204660201154184
2770.0,3102.3302543934615
190.0,193.81047103392683
80.00000000000003,110.43689477466995
50.0,97.61233546513876
5.000000000000003,37.35675465747484
135.00000000000006,233.85007721394433
185.00000000000009,182.90130731683985
75.0,65.01320205181635
249.9999999999999,185.7998211333635
50.0,85.34593500061781
600.0,670.1111131222568
385.00000000000006,331.47329489312733
429.99999999999983,259.6435958495985
239.99999999999994,257.3754181442548
265.0,331.7428776462456
10.000000000000002,32.3221792242656
270.00000000000006,474.58389176372714
635.0000000000001,120.7138819405702
160.00000000000003,80.14996562099992
140.00000000000003,43.74801464126506
45.0,120.03683669941692
190.0,127.41401906137389
25.000000000000004,37.28903059544341
790.0000000000003,1179.3233068221832
30.0,165.0398826546236
75.0,103.67901143502411
70.0,166.9788631871703
375.00000000000006,560.7850518898326
309.99999999999994,128.16682172399547
145.0,509.53436599895065
1099.9999999999998,1167.8771523508271
64.99999999999997,106.0802422518615
80.00000000000003,125.17541437490435
84.99999999999997,35.44695734816208
180.00000000000006,181.60295618961905
129.99999999999994,126.02305707413487
30.0,34.12498582123894
35.0,34.58825902110537
1130.0000000000005,820.0130167232059
369.99999999999994,328.78228910173476
475.00000000000017,264.0592989716573
50.0,68.744560738445
10.000000000000002,37.69820399169115
20.0,95.5234356378434
50.0,83.51618459365855
744.9999999999997,213.03166748846053
55.00000000000002,91.83717288178515
120.00000000000003,251.8697334646215
4229.999999999998,6454.291745894069
60.00000000000001,80.27302021633346
2215.0000000000005,3640.6932857072384
294.99999999999994,151.1419234288441
64.99999999999997,73.37763504830022
60.00000000000001,148.7297115309435
450.0000000000001,189.44720141515558
429.99999999999983,183.89311501723228
14.999999999999998,32.080066883014744
185.00000000000009,262.82303475236074
215.00000000000006,277.0433754449219
404.99999999999994,430.6746007375293
545.0000000000001,845.998065470824
100.00000000000003,175.52981161015782
859.9999999999998,621.9266423408419
125.0,362.8776154850061
25.000000000000004,45.635671221389245
11269.99999999999,2566.3700155276174
315.00000000000006,310.56131476683504
0.0,35.1896670427217
70.0,72.55135667546517
3259.9999999999986,1298.2430946322652
70.0,152.90315421647284
129.99999999999994,68.69764672654071
125.0,106.47890954347005
219.99999999999991,112.359541282957
64.99999999999997,114.61557079725881
125.0,30.087656416225652
229.99999999999994,200.10565869896004
120.00000000000003,196.60201591076506
659.9999999999998,120.32910751014138
100.00000000000003,207.18802757643655
64.99999999999997,116.76701514326244
194.99999999999991,133.82498598245377
3149.9999999999977,2735.3645810704606
5000.000000000003,8413.328105114
635.0000000000001,1006.323628973077
380.0000000000001,150.03859274882498
679.9999999999998,1223.0296764342104
274.9999999999999,153.8999166762021
135.00000000000006,174.53548770256796
844.9999999999998,204.85136933649758
434.99999999999994,643.8645582544302
859.9999999999998,1200.365951854958
505.0000000000001,313.4784715985095
84.99999999999997,180.2646608103784
464.99999999999983,610.8074875338004
3279.9999999999977,852.9175899029075
610.0000000000002,245.884030180152
60.00000000000001,144.49771607771262
215.00000000000006,296.61321513309684
235.0000000000001,161.97312491724344
409.99999999999983,216.2217099335256
840.0000000000002,167.62513194778813
20.0,34.70715945426769
429.99999999999983,625.7277088136926
210.00000000000003,115.55996854752264
2049.999999999999,1525.1341297911426
6625.000000000001,745.5013599487357
94.99999999999999,107.4620713083258
219.99999999999991,93.92182821253284
75.0,121.2096463606609
305.0,286.5403571578777
94.99999999999999,52.55698632970858
4.999999999999997,33.994449504590705
10.000000000000002,34.96366296417984
4275.0,1742.4030599670023
109.99999999999997,65.36085381294384
1645.0,1561.5165933607661
165.00000000000006,81.24880983727819
739.9999999999998,630.6825859905762
429.99999999999983,619.819704317905
150.0,76.02336454108293
35.0,105.54760660227339
244.99999999999991,147.65213504326982
114.99999999999999,122.77000137185011
64.99999999999997,151.56919765888486
695.0000000000002,191.84585238433817
84.99999999999997,60.62831353558589
125.0,93.1681103903771
155.0,184.7218058950817
229.99999999999994,203.98210700992956
290.0000000000001,336.1611613296098
20.0,116.32911549665111
150.0,145.72956112779218
174.99999999999991,192.67399867866564
499.9999999999999,353.5486108610967
94.99999999999999,120.68506221699417
470.0,140.4206455844868
764.9999999999998,1117.0907649411326
629.9999999999998,538.7042973558731
205.00000000000003,164.22824546674025
249.9999999999999,309.72406611706805
7020.000000000004,2031.1884090013418
5664.999999999996,3314.873854448172
695.0000000000002,689.5445387487625
704.9999999999999,167.27110078845521
84.99999999999997,164.30213297601682
100.00000000000003,114.15677506165437
590.0000000000002,407.18418623364863
545.0000000000001,162.26795736800992
515.0,110.40056235358024
614.9999999999998,558.3246533325168
819.9999999999997,421.3782818049415
899.9999999999998,520.3175496641451
135.00000000000006,119.59234371962815
434.99999999999994,342.8665737545427
165.00000000000006,44.750961954805895
2404.999999999999,1245.088210251959
244.99999999999991,300.3559099321231
20.0,42.35244425862767
9219.999999999996,3216.7249714705013
2590.0,2686.910240434125
185.00000000000009,169.019009186533
2279.999999999999,1144.1453402264276
150.0,189.9201528648457
35.0,51.08713243564322
20.0,142.91588346229824
3359.999999999999,1650.4669352198932
775.0000000000002,518.5254760176839
89.99999999999997,95.59550396599862
14.999999999999998,83.9007660821744
1764.9999999999995,1004.9042756313745
114.99999999999999,86.69131631889411
575.0000000000001,409.28376424331657
20.0,153.92414108524707
13115.000000000011,4720.18537391273
274.9999999999999,195.8382696662802
775.0000000000002,930.023075730777
409.99999999999983,350.8018532777578
2475.0000000000005,841.7614271239582
55.00000000000002,69.74407546820134
1140.0000000000002,1620.3565478185756
174.99999999999991,150.74203840236598
129.99999999999994,61.51047444328002
4705.000000000004,3232.416239824995
120.00000000000003,89.72866913270842
21499.999999999985,3721.9686030810612
170.00000000000009,188.08114071927372
555.0,373.59605294604034
190.0,91.67118097354184
225.00000000000009,322.2570632184449
194.99999999999991,182.59055378157836
539.9999999999998,371.6310406167725
60.00000000000001,162.94705402946545
1865.0000000000005,1707.033325461663
180.00000000000006,144.2074224881019
299.9999999999999,432.73576286371826
70.0,69.55645770631422
305.0,522.1818552225922
55.00000000000002,154.15226062892273
40.00000000000001,39.23127914461672
80.00000000000003,116.49153581443495
749.9999999999998,471.8116595673831
229.99999999999994,108.30002573091859
290.0000000000001,654.7925678223534
100.00000000000003,61.44158491564334
190.0,153.6111481317546
129.99999999999994,177.06890024894005
114.99999999999999,154.60378909681438
17179.999999999985,1497.7382333693877
145.0,123.08024537957284
1674.9999999999998,1317.0692425559066
25.000000000000004,96.11302218487612
1415.0,1325.5847146030658
355.0,172.64647730622863
265.0,268.83536899637204
1535.0000000000002,81.48436326170778
429.99999999999983,234.91869433009091
200.0,60.065118965625125
859.9999999999998,1045.046041137864
50.0,119.68413589809022
1614.9999999999995,158.36123968748032
45.0,76.52069715256013
404.99999999999994,687.4215846513013
3420.0000000000027,2216.397232412959
380.0000000000001,329.49143323919486
65305.00000000005,5030.252010309632
40.00000000000001,56.352167316629526
964.9999999999997,663.3390923469641
475.00000000000017,339.07410707767247
89.99999999999997,75.21360607994667
120.00000000000003,163.8730234463638
3590.0,1522.7594572032356
114.99999999999999,221.78368122046922
205.00000000000003,79.34936275881611
1064.9999999999998,1395.7285423430512
84.99999999999997,244.822652416507
109.99999999999997,57.97196097795294
100.00000000000003,104.36794242817935
12585.0,1430.6966176425067
9.999999999999996,106.4029959839827
89.99999999999997,100.4684950919078
120.00000000000003,171.96684181357162
205.00000000000003,185.7883712801991
1019.9999999999998,250.03870669801344
135.00000000000006,112.59107330218455
210.00000000000003,129.61697044630816
960.0,607.4961829341082
145.0,66.30398194874678
249.9999999999999,216.98313745976782
20.0,213.25056239701522
455.00000000000017,337.3856308152055
254.99999999999994,223.75721131378816
535.0,1298.6959304215927
260.00000000000006,463.4118772223972
3650.000000000003,3116.915757223225
654.9999999999998,754.7296723056496
1025.0,1451.5230142967187
20.0,32.59198205137731
75.0,80.18764755562113
835.0000000000001,583.3594749971527
45.0,94.62694395600288
635.0000000000001,1022.5151551789037
225.00000000000009,284.8026870535427
270.00000000000006,188.42987831552983
320.0,111.50303040348662
70.0,55.133922046190214
489.9999999999999,369.4152631421472
415.0,267.4753572077043
9.999999999999996,36.88468625387612
129.99999999999994,209.84787365291345
1185.0000000000005,1182.2908798220212
610.0000000000002,756.8030987081227
114.99999999999999,155.5094984681577
505.0000000000001,268.1702026963285
80.00000000000003,65.43952641571343
284.99999999999994,414.78644451818644
80.00000000000003,109.16597080340534
9.999999999999996,45.820733101196744
210.00000000000003,378.10849307064177
279.9999999999999,634.6846845195322
954.9999999999997,424.6151818375814
150.0,196.5999083525502
80.00000000000003,123.46617585638131
215.00000000000006,207.3014343841065
104.99999999999997,155.4916578788588
75.0,70.89159438658972
140.00000000000003,263.81695808309416
200.0,154.87916541924528
150.0,241.72160072552657
440.0,347.0163155222213
180.00000000000006,104.18517148413552
840.0000000000002,307.5541542043057
450.0000000000001,251.4343050789126
40.00000000000001,46.009573583847526
675.0000000000001,424.35283607928756
75.0,127.58236485820433
244.99999999999991,348.19851054855485
559.9999999999998,320.7925677991317
