target,prediction
0.0,0.0002323389
0.0,0.0004608631
0.00016261787323856858,0.00025117397
0.0,0.0002323389
0.0,0.0002323389
0.0,0.00020980835
0.00019061425776012442,0.00024449825
0.0001426028356030784,0.00055742264
6.896565998060211e-05,0.0002323389
0.0010249331217933033,0.000572443
3.8098922789275846e-05,0.00024199486
6.602396873134353e-05,0.00024604797
2.83984969942086e-05,0.0002323389
0.0004940080423678772,0.0011175871
0.0002176336231742848,0.00051116943
0.0,0.00023841858
0.0,0.0002323389
0.000607845916759775,0.00036549568
0.0,0.0002323389
0.0007565084403382549,0.00096821785
6.517362090874279e-05,0.0002323389
0.0,0.00025963783
3.858821155522385e-05,0.0002323389
0.0,0.0011070967
9.942766677828452e-05,0.00031626225
6.041810989532159e-05,0.00023841858
0.0002703337026548347,0.0002323389
5.641126156685772e-05,0.0002323389
0.0,0.0002323389
0.0001296057360409275,0.00062954426
0.00025037643132641563,0.0003466606
0.00011130214862342669,0.0006222725
4.417625271235792e-05,0.0002617836
8.521658928573039e-05,0.00027012825
0.0,0.0002323389
0.00011268837075339988,0.0004014969
2.0505036108842134e-05,0.0002323389
3.259631003316166e-05,0.00028669834
0.0,0.0002323389
0.0,0.00023841858
0.0006490983370917025,0.0005812645
2.0801235583789435e-05,0.0002323389
0.00034454865395061596,0.00042283535
0.0,0.00026869774
3.571693414006205e-05,0.0002323389
6.321718678425903e-05,0.00024294853
0.0002861466488690567,0.0008406639
0.0006773966146600419,0.0002323389
1.2844114846810584e-05,0.0002951622
0.0001250111532022924,0.00055253506
6.569609372331087e-05,0.0002323389
0.0,0.00023841858
0.0,0.0002323389
0.0006353745102167796,0.00063443184
0.00023824460723376184,0.00026917458
0.0,0.00023138523
0.0,0.0002323389
0.0002953441149062819,0.00025689602
7.69535072187022e-05,0.0003437996
0.0002613252426921786,0.00023841858
1.8835389416826942e-05,0.00024282932
0.0,0.0002323389
0.0,0.0002323389
6.348832459779352e-05,0.00024449825
0.0,0.00023841858
