feature,mean_importance
nutritionist,1.1102230246251566e-17
residential_lsoa_area_ratio,1.1102230246251566e-17
radiologist,1.1102230246251566e-17
coach_bus,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
firework_retailer,1.1102230246251566e-17
all_offices,1.1102230246251566e-17
all_inspector,1.1102230246251566e-17
baby_gear_and_furniture,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
hiking_trail,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
sign_making,1.1102230246251566e-17
all_broker,1.1102230246251566e-17
endocrinologist,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
office_lsoa_area_ratio,1.1102230246251566e-17
wills_trusts_and_probate,1.1102230246251566e-17
grain_elevators,1.1102230246251566e-17
tattoo,1.1102230246251566e-17
speakeasy,1.1102230246251566e-17
synagogue,1.1102230246251566e-17
all_club,1.1102230246251566e-17
gelato,1.1102230246251566e-17
gastropub,1.1102230246251566e-17
gardener,1.1102230246251566e-17
all_publisher,1.1102230246251566e-17
exporters,1.1102230246251566e-17
structural_engineer,1.1102230246251566e-17
all_fair,1.1102230246251566e-17
business_signage,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
all_business,1.1102230246251566e-17
fashion,1.1102230246251566e-17
all_florist,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
shopping,1.1102230246251566e-17
home_automation,1.1102230246251566e-17
all_arena,1.1102230246251566e-17
all_boarding,1.1102230246251566e-17
ear_nose_and_throat,1.1102230246251566e-17
all_stadium,1.1102230246251566e-17
sculpture_statue,1.1102230246251566e-17
donuts,1.1102230246251566e-17
all_organizations,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
rugby_pitch,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
doctor,1.1102230246251566e-17
laboratory,1.1102230246251566e-17
lake,1.1102230246251566e-17
land_surveying,1.1102230246251566e-17
laser_tag,1.1102230246251566e-17
circus,1.1102230246251566e-17
commercial_total_area,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
all_landscaping,1.1102230246251566e-17
beer_wine_and_spirits,1.1102230246251566e-17
all_entertainment,1.1102230246251566e-17
beach,1.1102230246251566e-17
all_rentals,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
housing_authorities,1.1102230246251566e-17
eatertainment,1.1102230246251566e-17
trains,1.1102230246251566e-17
all_rink,1.1102230246251566e-17
all_salon,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
reflexology,2.2204460492503132e-17
airport,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
stone_and_masonry,2.2204460492503132e-17
all_accommodation,2.2204460492503132e-17
warehouses,2.2204460492503132e-17
airport_shuttles,2.2204460492503132e-17
security_systems,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
river,2.2204460492503132e-17
cinema,2.2204460492503132e-17
boutique,2.2204460492503132e-17
all_law,2.2204460492503132e-17
bartender,2.2204460492503132e-17
hospice,2.2204460492503132e-17
all_training,2.2204460492503132e-17
all_removal,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
brewery,2.2204460492503132e-17
bubble_tea,2.2204460492503132e-17
funeral_services_and_cemeteries,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
all_consultants,2.2204460492503132e-17
energy_equipment_and_solution,2.2204460492503132e-17
all_installation,2.2204460492503132e-17
electrician,2.2204460492503132e-17
condominium,2.2204460492503132e-17
all_artist,2.2204460492503132e-17
commercial_printer,2.2204460492503132e-17
christmas_trees,2.2204460492503132e-17
kids_recreation_and_party,2.2204460492503132e-17
all_union,2.2204460492503132e-17
engraving,2.2204460492503132e-17
lottery_ticket,2.2204460492503132e-17
all_dealers,2.2204460492503132e-17
all_park,2.2204460492503132e-17
permanent_makeup,2.2204460492503132e-17
aromatherapy,2.2204460492503132e-17
all_facility,2.2204460492503132e-17
motor_freight_trucking,2.2204460492503132e-17
all_tours,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
commercial_refrigeration,3.3306690738754695e-17
cottage,3.3306690738754695e-17
b2b_rubber_and_plastics,3.3306690738754695e-17
all_transportation,3.3306690738754695e-17
all_market,3.3306690738754695e-17
all_house,3.3306690738754695e-17
plumbing,3.3306690738754695e-17
all_centers,4.4408920985006264e-17
auditorium,4.4408920985006264e-17
dermatologist,4.4408920985006264e-17
office_total_area,5.761377325341765e-06
all_resort,1.0662597156596565e-05
all_gym,3.8986062271006984e-05
retail_avg_building_area,6.57166810010601e-05
commercial_lsoa_area_ratio,6.71013060076775e-05
performing_arts,7.360088083456784e-05
all_estate,0.0001149860157420024
all_association,0.0001183731171836233
all_cafe,0.00012340160434516357
all_agencies,0.00012553489123612316
all_space,0.0001292938417896794
all_venue,0.00014928614504013948
all_education,0.00016581879479263817
all_building,0.00025676691399095786
steakhouse,0.00026140321118283126
all_home,0.00029815783817473964
investing,0.0005200119479739529
all_planning,0.0006224413155846542
all_company,0.0006634131997920289
all_development,0.0007474327583626983
college_university,0.0007932964555711353
retail_lsoa_area_ratio,0.0009365392427914898
retail_total_area,0.00108588246746969
all_agency,0.0011023248174298228
all_service,0.0015152312664669988
all_bar,0.001634329211250829
all_shop,0.0019405312328857449
community_services_non_profits,0.0031115791586571405
all_restaurant,0.003455619933051657
all_school,0.005617642525788602
all_hospital,0.00574017741095928
all_total_area,0.017308365236846535
all_store,0.02848892007590851
all_services,0.050770001399796004
num_places,0.7375717131705086
