0,0.9616866602290588,1.1288448437330714
1,0.9155239594365728,1.0857534095401606
2,0.8774474765771865,1.0424934521551688
3,0.8420775548799104,0.9988879273544436
4,0.81111544281935,0.973068768109145
5,0.7803089595256513,0.9447652569135269
6,0.7573405821936298,0.922611332103978
7,0.7332496199774902,0.8988245908465909
8,0.7183263372086847,0.8764660910645846
9,0.6975952021668612,0.8576503713151507
10,0.6795559791843682,0.8393161147576353
11,0.6670429185062492,0.8240923434633376
12,0.6501472446802894,0.8076295142594471
13,0.639528208508349,0.7984932933268807
14,0.6280736249799926,0.7888906167483352
15,0.6149568698709741,0.7778006865142948
16,0.6013317213863473,0.7653319756581024
17,0.5930254469214351,0.7542416185578271
18,0.5809720952766945,0.7412436925212602
19,0.5735825938525477,0.7342700448686487
20,0.5646974087770927,0.7256919424669933
21,0.5561201127277763,0.7137372046293471
22,0.5454924300546804,0.7048351426164928
23,0.5420092145951266,0.7016466846595246
24,0.5349745612997888,0.6955595733676417
25,0.5295284325465733,0.6890048131143856
26,0.5249881906899273,0.6841935809893231
27,0.5197430332002145,0.6799000959300867
28,0.5176162310492992,0.6779051795587672
29,0.5115520602529904,0.6738419158628269
30,0.5067531669596702,0.6718896790186845
31,0.503880189710654,0.6676221767899111
32,0.4976492446587857,0.6621292585444121
33,0.4956608769691639,0.6587816458596774
34,0.4922143793449083,0.6567143678960111
35,0.4888893221909816,0.6533343993935471
36,0.4844732223946346,0.6502196937604826
37,0.47999593820985875,0.6461726993724235
38,0.4756525824878775,0.6450600577472835
39,0.47218167968512864,0.6434670829278222
40,0.46776195778251406,0.6394812846295516
41,0.46420825496196244,0.6365164494935234
42,0.461417874091453,0.6359956787677121
43,0.45961773677382245,0.6351520430648494
44,0.4580853718387849,0.6331398784045862
45,0.45465481145126696,0.6322258055225941
46,0.45264907779182884,0.6314966265129506
47,0.4514773518716826,0.630172164986292
48,0.44960566839289257,0.6291185114401754
49,0.44745012871180423,0.6290768281504904
50,0.44447722346307267,0.628490574797748
51,0.44189251323648104,0.6253130213131296
52,0.4395944238157062,0.624531749586346
53,0.43796302256732217,0.6239772272192479
54,0.43593211186183606,0.6226228467776685
55,0.4339583058537581,0.6222405234378057
56,0.4310729402602745,0.620890180122494
57,0.4284550499614517,0.6195462390996215
58,0.426399047778516,0.6189085445712796
59,0.4243343880755533,0.6177572288391951
60,0.4208762986732456,0.616137493043927
61,0.41823815203326,0.615766594967613
62,0.4137760804728215,0.6151682692092947
63,0.411886408259352,0.6139521393093132
64,0.41113703804678475,0.6134112293356427
65,0.40812079742477564,0.6121978394708399
66,0.40537360774062453,0.6114824508250987
67,0.40479434799218256,0.6126559428031103
68,0.4042345246805929,0.6131290463710218
69,0.4024577767299408,0.613507455317186
70,0.40004267112550435,0.6136325691469945
71,0.39919965624050585,0.6131093943734779
72,0.3969899975958072,0.6117541422998368
73,0.395914168718439,0.6109883539637221
74,0.39453448637473637,0.6110315181392232
75,0.3922553359534239,0.609831023714441
76,0.3901027696545383,0.6099161641976407
77,0.3874242466584233,0.6087475639077313
78,0.38460072589491406,0.6070265339846302
79,0.38241308552717135,0.6066081716929838
80,0.38059960291147704,0.6058677766178449
81,0.3800335482366178,0.606604836127256
82,0.37926935150086966,0.6060655230049672
83,0.37655413553399797,0.6052663613147781
84,0.3758874918903907,0.6053131074632023
85,0.37298235221648607,0.6054626778898278
86,0.37211826194511477,0.6051552665967367
87,0.37143135696898716,0.6054473841784981
88,0.3685734104810492,0.6067554084210611
89,0.36655592084763167,0.6066944186779759
90,0.36599187936448807,0.6067126540533528
91,0.36298771823566206,0.6053465231733742
92,0.3608675087511559,0.6044662494648593
93,0.3602237229754518,0.6043745018859974
94,0.359737032523069,0.6050241275486565
95,0.35906784789471163,0.6050003998928549
96,0.35673064268798926,0.6052386417107622
97,0.35539062055265325,0.6053159374226335
98,0.3548027253109566,0.6052601201515924
99,0.35134911801433066,0.6074076975860785
100,0.350950111839769,0.6081119728612208
101,0.3475779033607377,0.6083943265371391
102,0.3448917073991794,0.6097994916599294
103,0.343939287726459,0.60952435537176
104,0.342641071219504,0.6087599101179019
105,0.34117741798005735,0.6086632299142974
106,0.3407269323168652,0.6091072929935373
107,0.3391387232825757,0.6089471403143605
108,0.33870284045378796,0.6093777353449301
109,0.33612650243964565,0.6083877446008562
110,0.3332071383582578,0.6093303844243441
111,0.3323102423561317,0.6088472595282903
112,0.3317084016813296,0.6085594120911435
113,0.32982690928313413,0.6089359161090124
114,0.3294301163379232,0.6088744740337374
115,0.32632724606519936,0.6093484255298364
116,0.3241163943179504,0.6090404900622722
117,0.3213334833251126,0.608577114319695
118,0.3180615018002085,0.6084924424416243
119,0.3173451603233323,0.6073083055719184
120,0.3157942833316836,0.6069302316689508
121,0.3123244301815757,0.606807758808996
122,0.30999399995337246,0.6066025682825157
123,0.308453149390975,0.6066895395306692
124,0.30804838653267497,0.6062471005617087
125,0.3072643321399556,0.6057492913457089
126,0.3032038613429631,0.60583119110305
127,0.3028038174990546,0.605363888211927
128,0.2987752399719637,0.6048614632869207
129,0.2983445793512463,0.604991398662613
130,0.29616156345894773,0.6044745810376871
131,0.29480092156068344,0.6045368843790635
132,0.29250736019937296,0.6037141268215048
133,0.2913855840383832,0.6031557950625845
134,0.2909583438444301,0.6028384351950727
135,0.2891637121303296,0.6017649900041545
136,0.2866583986711665,0.6025900950566008
137,0.28633248273100664,0.6024540340797283
138,0.2851309268800669,0.602546848910789
139,0.28309052673049406,0.602510602842992
140,0.28276572153949836,0.6028295235174257
141,0.2789747503644509,0.6030518199550361
142,0.27868172905017424,0.6035428254927672
143,0.276215395701309,0.6050848320560629
144,0.275915187773942,0.6049164019610194
145,0.27543521948141847,0.6052280779875909
146,0.2749374968857183,0.6050422988989209
147,0.2727283811518818,0.6044167693637249
148,0.2712703396162811,0.6042877543812175
149,0.27098808344634745,0.6041373073003764
150,0.27074005233771276,0.6045117369963872
151,0.26887494768953735,0.6040429660675216
152,0.2672776520365398,0.6038659422624789
153,0.26675617841780797,0.6037411839801113
154,0.26371878071367577,0.6032260532545332
155,0.2612462799148531,0.6031511631370045
156,0.25824082719992825,0.6048269695890118
157,0.25790834527801704,0.6046333891348058
158,0.25733640086685144,0.6051501734274423
159,0.25704577100948894,0.6054569211441503
160,0.2564359378176107,0.6056394751476335
161,0.2558013239858124,0.6059476526240336
162,0.2554313295912678,0.6063004578344001
163,0.25505924701423577,0.6062331369446187
164,0.2548279213957038,0.6063778739458937
165,0.25324187079575666,0.6060368463005055
166,0.2527954637055502,0.6060455140740013
167,0.2524200835877242,0.6064061596400139
168,0.25220892829132785,0.6064839911354938
169,0.2512616320029592,0.6065789084675112
170,0.2507752118053877,0.6066565605816902
171,0.24919865028066143,0.6065333980330959
172,0.2475307328512999,0.6062898292571093
173,0.24564231021793373,0.6062955069043549
174,0.24469262185697527,0.6063272566592761
175,0.24274299578540012,0.6058193233826908
176,0.24063606182622793,0.6054468366981525
177,0.2403618152971483,0.6053503714055498
178,0.23866487728689229,0.6042354903120004
179,0.23507663431030007,0.6035152462489642
180,0.2340347957000651,0.6034865019949996
181,0.23327655122614738,0.6036606021069605
182,0.2330301910524576,0.6040037950478006
183,0.23278369912494912,0.6040192154287355
184,0.23175911536328161,0.6032645375633908
185,0.2301025983413659,0.6035866600867634
