0,0.9586270710844478,0.934923969279574
1,0.9127556778301695,0.897232695041482
2,0.8780476861825366,0.8686673000026073
3,0.8444228885957826,0.8419183505988936
4,0.8133822592269387,0.8193158013000845
5,0.7845115166345213,0.7972779866999038
6,0.7530368746410203,0.7768900992213911
7,0.7315545058836517,0.7646293380768231
8,0.7087086326858825,0.7478171591154349
9,0.6859140182625018,0.7292571836615281
10,0.6679407020355682,0.7179803611256119
11,0.6515211968738109,0.7066346585233668
12,0.6367264422872211,0.6977534964953855
13,0.623794928440015,0.6892474898062705
14,0.6114735195624863,0.6804112514605741
15,0.5972086205096921,0.6701275179860613
16,0.5852243346923809,0.659888763359677
17,0.5740387852772335,0.6501585703312056
18,0.5654956070611369,0.6438941868011216
19,0.5568658389211018,0.6394718184455126
20,0.5460805409098505,0.634989977703185
21,0.537188858529299,0.6285462004762359
22,0.5316483291049432,0.6238515897896381
23,0.5234967241546884,0.6171417278958071
24,0.5162760942054502,0.610358984040047
25,0.5098740305718125,0.603600532448793
26,0.5058698027390357,0.6015559231016538
27,0.5031046727171424,0.5988685760016057
28,0.500473493391115,0.597893162082141
29,0.4976195639284391,0.5959142164520981
30,0.4919427011233317,0.5938609184944804
31,0.4870979230716181,0.5909460721906322
32,0.482155955649982,0.5870855987199917
33,0.48022468907021876,0.5872956091136188
34,0.4766503438422298,0.5856920265388904
35,0.4747089825300217,0.5844011987654048
36,0.4728535034401435,0.583222478141483
37,0.4699468773093797,0.5797266461643894
38,0.4656440989032328,0.5771187955146707
39,0.4625302756653473,0.576124923203967
40,0.4609542307348639,0.5758742890835854
41,0.4593402795802727,0.5742498788098195
42,0.45739776386356085,0.5733620491508962
43,0.4553644885883275,0.5715483113909958
44,0.45177389481297203,0.5709364041536286
45,0.44896452946654897,0.5695409481113367
46,0.44766486444127257,0.5683857974057054
47,0.4448003088177786,0.5649161808437069
48,0.4428950013774644,0.5641211333968752
49,0.4394099011552568,0.5615380694773608
50,0.434879168738204,0.5597241761970695
51,0.4311702319024413,0.5557456588312586
52,0.4297196581462033,0.5542499296296745
53,0.42695439585505834,0.5536019657463
54,0.42611216364003,0.5532998220755183
55,0.4246469326803804,0.5524085894088758
56,0.42175208348199517,0.5512013380214694
57,0.417716449355707,0.5493295417967904
58,0.41475463630397963,0.5477097205773148
59,0.413179467264522,0.5477738361445226
60,0.4107556637522096,0.5469065236570065
61,0.40826059824962485,0.546950973568985
62,0.4072822194834883,0.5466568430166833
63,0.4032415057724776,0.5458165206686573
64,0.4022059538207998,0.5451612217403391
65,0.3991759806661209,0.5448422765151677
66,0.39864181078813277,0.5447698446082114
67,0.39503163926079665,0.5424109972309438
68,0.3939897240196447,0.5412513617427589
69,0.3924954050636028,0.5408856036737174
70,0.39173423732352786,0.5403464946813717
71,0.3906927402887739,0.5395729134812091
72,0.3897776975523962,0.5390319433042479
73,0.3888562605078287,0.538808623540589
74,0.3880026946998048,0.5388251531223733
75,0.38682404830229233,0.5385805469516839
76,0.3859575284129655,0.5380516307109288
77,0.38516639519091916,0.5375523310775328
78,0.3845484226628748,0.5375408645486244
79,0.3807529922573211,0.5372741528973226
80,0.37980998330645466,0.5371947052462531
81,0.37514974501760356,0.5375009865303026
82,0.3744534515522557,0.5370498169902463
