feature,mean_importance
motor_freight_trucking,0.0
osteopathic_physician,0.0
mosque,0.0
monument,0.0
all_metals,0.0
all_wear,0.0
all_therapy,0.0
massage,0.0
makeup_artist,0.0
library,0.0
mortgage_lender,0.0
outdoor_gear,0.0
all_mill,0.0
pet_boarding,0.0
roofing,0.0
river,0.0
resort,0.0
real_estate_investment,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
public_service_and_government,0.0
public_relations,0.0
psychologist,0.0
psychic_medium,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
pet_sitting,0.0
security_systems,0.0
psychotherapist,0.0
population_481,0.0
population_341,0.0
population_680,0.0
population_668,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_638,0.0
population_637,0.0
population_635,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_682,0.0
population_686,0.0
population_691,0.0
population_700,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_626,0.0
population_760,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_701,0.0
population_759,0.0
population_163,0.0
population_624,0.0
population_622,0.0
population_538,0.0
population_533,0.0
population_531,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_485,0.0
population_484,0.0
population_479,0.0
population_475,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_415,0.0
population_548,0.0
population_550,0.0
population_551,0.0
population_554,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_623,0.0
population_604,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_603,0.0
laundromat,0.0
population_889,0.0
land_surveying,0.0
all_training,0.0
all_distribution,0.0
books_mags_music_and_video,0.0
bookstore,0.0
boutique,0.0
bowling_alley,0.0
all_production,0.0
bubble_tea,0.0
accountant,0.0
all_station,0.0
all_business,0.0
all_supply,0.0
all_cafe,0.0
all_hall,0.0
cafetaria,0.0
car_window_tinting,0.0
all_counseling,0.0
casino,0.0
landscaping,0.0
chemical_plant,0.0
chocolatier,0.0
all_engineers,0.0
all_surgeon,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
canal,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_medicine,0.0
all_supplier,0.0
all_team,0.0
all_church,0.0
airport,0.0
all_shelter,0.0
all_studio,0.0
all_apartments,0.0
all_manufacturer,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_restoration,0.0
all_education,0.0
arts_and_crafts,0.0
all_facility,0.0
atms,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
acupuncture,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_dealer,0.0
b2b_science_and_technology,0.0
all_goods,0.0
b2b_textiles,0.0
all_union,0.0
all_stores,0.0
desserts,0.0
all_course,0.0
computer_coaching,0.0
all_consultant,0.0
fashion,0.0
firework_retailer,0.0
all_contractors,0.0
florist,0.0
donuts,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
general_dentistry,0.0
general_festivals,0.0
all_removal,0.0
hair_stylist,0.0
commercial_lsoa_area_ratio,0.0
hearing_aids,0.0
all_companies,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
population_826,0.0
housing_cooperative,0.0
interior_design,0.0
investing,0.0
junk_removal_and_hauling,0.0
kiosk,0.0
kitchen_and_bath,0.0
all_market,0.0
fair,0.0
all_lounge,0.0
embassy,0.0
emissions_inspection,0.0
all_room,0.0
eyewear_and_optician,0.0
all_planning,0.0
all_businesses,0.0
all_institute,0.0
notary_public,4.695011158578622e-06
hostel,1.2507846217540975e-05
swimming_instructor,1.3315031910626773e-05
all_broker,1.5018293480656419e-05
b2b_machinery_and_tools,2.6721123044892713e-05
arcade,2.875391486155676e-05
all_temple,3.0768422804439145e-05
funeral_services_and_cemeteries,3.204175668946596e-05
all_gardening,3.4128788738641005e-05
carpenter,3.426767861222091e-05
window_washing,5.0710911379237e-05
brewery,5.4028177366038935e-05
active_life,5.426603491938131e-05
bridge,5.7404565831303823e-05
retail_total_area,6.011594565207279e-05
all_accessories,6.817481214633769e-05
diner,7.656941740822321e-05
all_management,7.85450840411983e-05
all_development,8.011329149281709e-05
all_museum,8.33338975856357e-05
all_transportation,8.402656025055522e-05
travel,8.83693647536432e-05
osteopath,9.529956607893797e-05
all_media,0.00010062366599753459
all_supplies,0.00010288265638450089
business_consulting,0.00013132881397701635
telecommunications,0.00013284388186377005
escape_rooms,0.00014049767475806662
public_plaza,0.00016083220357490657
all_organizations,0.00016573218205204743
builders,0.00016836706766128472
theatre,0.0001799229746623665
barber,0.00018895800912409056
retail_avg_building_area,0.00019395962887871487
all_contractor,0.00020227575725029757
financial_advising,0.00020248356625200415
masonry_concrete,0.0002047470089907799
psychic,0.00020765585838946054
sports_club_and_league,0.0002277697786733146
eat_and_drink,0.00023367520597435408
all_installation,0.00023871704555168406
all_wholesaler,0.00024055541725695462
all_dentist,0.000260183346537457
retail_lsoa_area_ratio,0.0002663993138556753
all_cleaning,0.0003084384551215513
auto_detailing,0.00035204089830112584
all_agency,0.0003580291645957079
all_tours,0.00036204976933376654
all_venue,0.0003630155106676025
all_space,0.0003873403116672669
retail,0.0004495252560846541
family_practice,0.0004622597332730627
all_estate,0.00047241985703277425
linen,0.0004729350654326003
all_department,0.0005325462609406695
gym,0.0006382063463467203
plumbing,0.0006482158784215763
metal_fabricator,0.0006559865864663895
residential_total_area,0.0006948713309364362
all_care,0.0007054649684595793
dog_walkers,0.0007290721642992492
lawyer,0.000861862218505527
all_photography,0.00087902219490954
bakery,0.0010169817224688793
all_association,0.0010405470980036856
painting,0.0011220196988096175
community_services_non_profits,0.0011375216124228094
residential_avg_building_area,0.0011642478049357697
all_repair,0.0011884984967726552
all_office,0.001205622930299377
all_center,0.0012971057481738213
all_architect,0.0013145216700170882
stadium_arena,0.001433067198201049
all_company,0.0018373648943565857
church_cathedral,0.0019411654040840443
all_pub,0.0019611877956547453
population_527,0.0020875603901413407
health_and_medical,0.002208519448797297
all_agencies,0.0022895633635272306
all_salon,0.0023697214133422072
all_service,0.0037895843204723612
num_buildings,0.004059741345507994
all_home,0.006476762716069973
residential_lsoa_area_ratio,0.008741183004043186
all_services,0.008988702654260734
all_lsoa_area_ratio,0.011282625618226915
all_school,0.016741680058712016
all_hospital,0.04011731653834966
all_total_area,0.12421544545938148
num_places,0.13141820954453415
