feature,mean_importance
all_space,0.00030236299440844494
real_estate_agent,0.00037384806587416054
all_broker,0.00037485822330092234
all_union,0.00038218370049950543
theatre,0.000393224100102052
all_consultant,0.00041206214308499024
all_department,0.00045580406527776505
fair,0.0004604166971509782
all_organization,0.0004684075207296301
all_shop,0.0005671397765181108
key_and_locksmith,0.0005821944792774647
all_store,0.0006238407757791608
retail_total_area,0.0006405210333255918
all_supplies,0.0006512406670671211
optometrist,0.0006598824094807721
psychotherapist,0.0006763202238424748
caterer,0.0007114163727515055
home_security,0.0007184866874306195
accountant,0.0007526511160970584
all_goods,0.0007625803235569162
all_apartments,0.0008326522095408739
naturopathic_holistic,0.0008337163157527749
all_equipment,0.000984257235181707
all_law,0.0010277919316659223
parking,0.0010442393236348214
all_spa,0.0011558389481278963
all_architect,0.0012157915576669676
all_park,0.0012696483736671538
all_repair,0.0014473385393888095
all_institute,0.0014825916329777923
all_salon,0.0016969080992258357
spas,0.0017897604143268908
gym,0.0018727706491387885
all_estate,0.001964953065272379
all_restaurant,0.0022130689227245703
private_investigation,0.00258229842979536
hotel,0.0028503692579680663
retail_avg_building_area,0.0028543086486948364
all_dentist,0.0029648440118234644
commercial_lsoa_area_ratio,0.0035554618371042234
all_dealer,0.003742179145212432
all_company,0.004103479596216442
all_planning,0.00452214321794282
all_designer,0.004541550059384847
all_home,0.004631848586535892
telecommunications,0.004995166186594147
commercial_total_area,0.0051266376371843945
all_development,0.005217852425828518
shopping,0.005280405395999799
all_station,0.005600653791347721
all_agencies,0.00620567209271331
community_services_non_profits,0.006213616930824073
health_and_medical,0.006340415634996011
commercial_avg_building_area,0.006571060209645696
residential_lsoa_area_ratio,0.006737990434907892
all_production,0.010710596790225912
retail_lsoa_area_ratio,0.010739412078343512
all_lsoa_area_ratio,0.01225212832928505
all_school,0.020716868265104216
all_avg_building_area,0.02589664291486714
all_hospital,0.027622801352425952
all_service,0.027967611528459734
all_services,0.042968293492931874
all_total_area,0.1753378118486828
num_places,0.3516786894620725
