feature,mean_importance
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
plumbing,0.0
all_massage,0.0
winery,0.0
all_businesses,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
all_law,0.0
all_union,0.0
bakery,0.0
bathtub_and_sink_repairs,0.0
all_court,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
baby_gear_and_furniture,0.0
b2b_apparel,0.0
beach,0.0
all_spa,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
all_gym,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_rentals,0.0
all_bookstore,0.0
bookkeeper,0.0
bookbinding,0.0
all_testing,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
books_mags_music_and_video,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airlines,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
all_league,0.0
agriculture,0.0
all_program,0.0
all_education,0.0
all_center,0.0
acupuncture,0.0
accountant,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
residential_total_area,0.0
residential_avg_building_area,0.0
all_supplier,0.0
all_team,0.0
all_church,0.0
all_studio,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
bubble_tea,0.0
all_temple,0.0
all_distribution,0.0
all_care,0.0
coal_and_coke,0.0
all_organizations,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
doner_kebab,0.0
donuts,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
drugstore,0.0
ear_nose_and_throat,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
commercial_printer,0.0
delicatessen,0.0
all_vehicles,0.0
all_farm,0.0
dermatologist,0.0
desserts,0.0
cricket_ground,0.0
cottage,0.0
all_dentist,0.0
chimney_sweep,0.0
diagnostic_imaging,0.0
dietitian,0.0
all_wholesaler,0.0
all_station,0.0
diner,0.0
computer_coaching,0.0
distillery,0.0
all_artist,0.0
commercial_refrigeration,0.0
condominium,0.0
data_recovery,0.0
all_wear,0.0
eatertainment,0.0
all_broker,0.0
canal,0.0
endocrinologist,0.0
campground,0.0
cafetaria,0.0
all_cafe,0.0
cabin,0.0
endodontist,0.0
chemical_plant,0.0
energy_equipment_and_solution,0.0
all_schools,0.0
all_management,0.0
all_consultants,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
wills_trusts_and_probate,0.0
all_business,0.0
business_signage,0.0
emissions_inspection,0.0
all_buyer,0.0
all_installation,0.0
all_institute,0.0
all_clothing,0.0
electrician,0.0
cave,0.0
caterer,0.0
all_inspector,0.0
casino,0.0
embassy,0.0
electronics,0.0
carpenter,0.0
all_counseling,0.0
embroidery_and_crochet,0.0
all_surgeon,0.0
cardiologist,0.0
all_room,0.0
car_wash,0.0
all_cleaning,0.0
courthouse,3.738718856283185e-07
all_space,9.812605557324438e-07
builders,1.6121921069700562e-06
outdoor_gear,2.9395816579569355e-06
all_loans,3.999694545264721e-06
all_shop,4.9543806662555315e-06
active_life,6.100320315993724e-06
orthopedist,7.028702523781405e-06
all_resort,7.358198110352099e-06
performing_arts,7.4084589412048985e-06
all_design,1.0592820594901298e-05
all_organization,1.2165261417285134e-05
eyewear_and_optician,1.4057744593121146e-05
reiki,1.731775810955849e-05
office_total_area,2.1376298155162397e-05
all_advertising,2.2239426746617497e-05
airport,2.262656013823916e-05
all_plaza,2.4466595182048855e-05
currency_exchange,2.5507313132444587e-05
all_consultant,2.7471700538717057e-05
pharmacy,2.8243182085019304e-05
all_supplies,3.178761172774047e-05
all_publisher,3.841621713915888e-05
all_tinting,4.035767610067742e-05
lawyer,4.132033599368867e-05
all_planning,4.703055996787553e-05
all_transportation,4.750903548117469e-05
all_rental,5.366848119570111e-05
all_company,6.324133779993524e-05
all_salon,7.803106083557055e-05
all_entertainment,8.115846039792318e-05
all_museum,0.00011515701363075115
travel,0.00011797781683164921
commercial_lsoa_area_ratio,0.00012960437220895792
population,0.00014762139049347977
all_pub,0.00015592126635619597
all_development,0.00019852737368152295
num_buildings,0.00020787948105234212
hotel,0.00022295563476726343
all_agencies,0.00024005944233707055
all_home,0.0002445893753600381
community_services_non_profits,0.0002872839324719378
all_association,0.0003176057226410123
all_office,0.0003477246776694698
all_restaurant,0.000367750506626785
college_university,0.0003947655442432807
all_service,0.0005350028333878764
all_bar,0.0006407083695919025
commercial_total_area,0.0007909007815214864
all_shelter,0.0009529345096325303
all_agency,0.0010329861394147045
retail_lsoa_area_ratio,0.0012243080114745287
all_building,0.001351923026929791
all_store,0.0023024850007107634
retail_total_area,0.002348367193504486
all_hospital,0.004785434132037736
all_school,0.004916345439475023
all_services,0.009725193065543581
all_total_area,0.03328468768695848
num_places,0.9599013731415649
