feature,mean_importance
all_removal,4.4408920985006264e-17
cabin,4.4408920985006264e-17
paintball,4.4408920985006264e-17
cafetaria,4.4408920985006264e-17
outdoor_gear,4.4408920985006264e-17
canal,4.4408920985006264e-17
hiking_trail,4.4408920985006264e-17
all_advertising,4.4408920985006264e-17
all_inspector,4.4408920985006264e-17
car_wash,4.4408920985006264e-17
horse_riding,4.4408920985006264e-17
all_station,4.4408920985006264e-17
casino,4.4408920985006264e-17
caterer,4.4408920985006264e-17
all_instructor,4.4408920985006264e-17
all_broker,4.4408920985006264e-17
all_track,4.4408920985006264e-17
jail_and_prison,4.4408920985006264e-17
mosque,4.4408920985006264e-17
embassy,4.4408920985006264e-17
embroidery_and_crochet,4.4408920985006264e-17
emissions_inspection,4.4408920985006264e-17
laser_tag,4.4408920985006264e-17
lake,4.4408920985006264e-17
kiosk,4.4408920985006264e-17
key_and_locksmith,4.4408920985006264e-17
estate_liquidation,4.4408920985006264e-17
all_food,4.4408920985006264e-17
food_stand,4.4408920985006264e-17
exporters,4.4408920985006264e-17
all_fair,4.4408920985006264e-17
all_florist,4.4408920985006264e-17
junk_removal_and_hauling,4.4408920985006264e-17
jazz_and_blues,4.4408920985006264e-17
all_market,4.4408920985006264e-17
fashion,4.4408920985006264e-17
fishmonger,4.4408920985006264e-17
firework_retailer,4.4408920985006264e-17
fertility,4.4408920985006264e-17
junkyard,4.4408920985006264e-17
all_institute,4.4408920985006264e-17
eatertainment,4.4408920985006264e-17
library,4.4408920985006264e-17
housing_cooperative,4.4408920985006264e-17
computer_coaching,4.4408920985006264e-17
all_wholesaler,4.4408920985006264e-17
condominium,4.4408920985006264e-17
cottage,4.4408920985006264e-17
counseling_and_mental_health,4.4408920985006264e-17
cricket_ground,4.4408920985006264e-17
gastroenterologist,4.4408920985006264e-17
media_news_website,4.4408920985006264e-17
data_recovery,4.4408920985006264e-17
marble_and_granite_professionals,4.4408920985006264e-17
all_publisher,4.4408920985006264e-17
diagnostic_imaging,4.4408920985006264e-17
hypnosis_hypnotherapy,4.4408920985006264e-17
dietitian,4.4408920985006264e-17
distillery,4.4408920985006264e-17
all_trainer,4.4408920985006264e-17
lottery_ticket,4.4408920985006264e-17
lodge,4.4408920985006264e-17
furniture_assembly,4.4408920985006264e-17
personal_assistant,4.4408920985006264e-17
movers,4.4408920985006264e-17
linen,4.4408920985006264e-17
num_buildings,4.4408920985006264e-17
brasserie,4.4408920985006264e-17
aromatherapy,4.4408920985006264e-17
all_museum,4.4408920985006264e-17
shades_and_blinds,4.4408920985006264e-17
sewing_and_alterations,4.4408920985006264e-17
astrologer,4.4408920985006264e-17
attractions_and_activities,4.4408920985006264e-17
sculpture_statue,4.4408920985006264e-17
all_design,4.4408920985006264e-17
personal_chef,4.4408920985006264e-17
all_range,4.4408920985006264e-17
auditorium,4.4408920985006264e-17
roofing,4.4408920985006264e-17
rock_climbing_spot,4.4408920985006264e-17
all_provider,4.4408920985006264e-17
auto_manufacturers_and_distributors,4.4408920985006264e-17
auto_upholstery,4.4408920985006264e-17
b2b_apparel,4.4408920985006264e-17
all_resort,4.4408920985006264e-17
reflexology,4.4408920985006264e-17
b2b_hardware,4.4408920985006264e-17
all_shop,4.4408920985006264e-17
quay,4.4408920985006264e-17
arcade,4.4408920985006264e-17
spray_tanning,4.4408920985006264e-17
wildlife_sanctuary,4.4408920985006264e-17
all_avg_building_area,4.4408920985006264e-17
wholesale_grocer,4.4408920985006264e-17
waxing,4.4408920985006264e-17
residential_total_area,4.4408920985006264e-17
vitamins_and_supplements,4.4408920985006264e-17
tiling,4.4408920985006264e-17
all_restaurant,4.4408920985006264e-17
telecommunications,4.4408920985006264e-17
aquarium,4.4408920985006264e-17
all_supplier,4.4408920985006264e-17
superstore,4.4408920985006264e-17
airlines,4.4408920985006264e-17
airport,4.4408920985006264e-17
all_lounge,4.4408920985006264e-17
airport_shuttles,4.4408920985006264e-17
airport_terminal,4.4408920985006264e-17
all_league,4.4408920985006264e-17
all_team,4.4408920985006264e-17
steakhouse,4.4408920985006264e-17
synagogue,4.4408920985006264e-17
public_service_and_government,4.4408920985006264e-17
all_supply,4.4408920985006264e-17
baby_gear_and_furniture,4.4408920985006264e-17
beer_wine_and_spirits,4.4408920985006264e-17
podiatrist,4.4408920985006264e-17
plumbing,4.4408920985006264e-17
all_spa,4.4408920985006264e-17
private_equity_firm,4.4408920985006264e-17
all_distribution,4.4408920985006264e-17
beach,4.4408920985006264e-17
pier,4.4408920985006264e-17
process_servers,4.4408920985006264e-17
bartender,4.4408920985006264e-17
psychiatrist,4.4408920985006264e-17
barber,4.4408920985006264e-17
bed_and_breakfast,4.4408920985006264e-17
pets,4.4408920985006264e-17
all_club,4.4408920985006264e-17
pet_groomer,4.4408920985006264e-17
all_photography,4.4408920985006264e-17
all_zoo,5.551115123125783e-17
pension,5.551115123125783e-17
swimming_pool,5.551115123125783e-17
palace,5.551115123125783e-17
iron_and_steel_industry,5.551115123125783e-17
painting,5.551115123125783e-17
plasterer,5.551115123125783e-17
playground,5.551115123125783e-17
all_agents,5.551115123125783e-17
paint_your_own_pottery,5.551115123125783e-17
structure_and_geography,5.551115123125783e-17
structural_engineer,5.551115123125783e-17
stone_and_masonry,5.551115123125783e-17
steel_fabricators,5.551115123125783e-17
all_billiards,5.551115123125783e-17
karaoke,5.551115123125783e-17
osteopathic_physician,5.551115123125783e-17
tattoo,5.551115123125783e-17
trusts,5.551115123125783e-17
videographer,5.551115123125783e-17
teeth_whitening,5.551115123125783e-17
hot_tubs_and_pools,5.551115123125783e-17
university_housing,5.551115123125783e-17
pediatrician,5.551115123125783e-17
ticket_sales,5.551115123125783e-17
urologist,5.551115123125783e-17
housing_authorities,5.551115123125783e-17
theatrical_productions,5.551115123125783e-17
used_vintage_and_consignment,5.551115123125783e-17
all_boarding,5.551115123125783e-17
all_pub,5.551115123125783e-17
test_preparation,5.551115123125783e-17
all_gardening,5.551115123125783e-17
veterinarian,5.551115123125783e-17
patio_covers,5.551115123125783e-17
ice_cream_and_frozen_yoghurt,5.551115123125783e-17
speakeasy,5.551115123125783e-17
all_piercing,5.551115123125783e-17
importers,5.551115123125783e-17
all_landscaping,5.551115123125783e-17
investing,5.551115123125783e-17
television_service_providers,5.551115123125783e-17
all_rink,5.551115123125783e-17
laboratory,5.551115123125783e-17
osteopath,5.551115123125783e-17
all_media,5.551115123125783e-17
oil_and_gas,5.551115123125783e-17
all_therapy,5.551115123125783e-17
matchmaker,5.551115123125783e-17
mediator,5.551115123125783e-17
all_metals,5.551115123125783e-17
river,5.551115123125783e-17
monument,5.551115123125783e-17
retail,5.551115123125783e-17
restaurant_wholesale,5.551115123125783e-17
mortgage_lender,5.551115123125783e-17
psychic,5.551115123125783e-17
motor_freight_trucking,5.551115123125783e-17
mountain,5.551115123125783e-17
psychic_medium,5.551115123125783e-17
all_psychologist,5.551115123125783e-17
record_label,5.551115123125783e-17
nature_reserve,5.551115123125783e-17
public_relations,5.551115123125783e-17
naturopathic_holistic,5.551115123125783e-17
neurologist,5.551115123125783e-17
radiologist,5.551115123125783e-17
radio_and_television_commercials,5.551115123125783e-17
masonry_concrete,5.551115123125783e-17
marina,5.551115123125783e-17
rugby_pitch,5.551115123125783e-17
oil_refiners,5.551115123125783e-17
kitchen_and_bath,5.551115123125783e-17
nutritionist,5.551115123125783e-17
all_washing,5.551115123125783e-17
land_surveying,5.551115123125783e-17
laser_eye_surgery_lasik,5.551115123125783e-17
spas,5.551115123125783e-17
skilled_nursing,5.551115123125783e-17
sign_making,5.551115123125783e-17
shutters,5.551115123125783e-17
orthopedist,5.551115123125783e-17
laundromat,5.551115123125783e-17
kids_recreation_and_party,5.551115123125783e-17
shopping,5.551115123125783e-17
all_therapist,5.551115123125783e-17
lawyer,5.551115123125783e-17
all_goods,5.551115123125783e-17
optometrist,5.551115123125783e-17
ophthalmologist,5.551115123125783e-17
security_systems,5.551115123125783e-17
luggage_storage,5.551115123125783e-17
private_investigation,5.551115123125783e-17
magician,5.551115123125783e-17
opera_and_ballet,5.551115123125783e-17
private_tutor,5.551115123125783e-17
orthodontist,5.551115123125783e-17
all_instruction,5.551115123125783e-17
engraving,5.551115123125783e-17
all_arena,5.551115123125783e-17
all_offices,5.551115123125783e-17
all_hall,5.551115123125783e-17
bike_repair_maintenance,5.551115123125783e-17
all_garden,5.551115123125783e-17
all_rentals,5.551115123125783e-17
bathtub_and_sink_repairs,5.551115123125783e-17
all_remodeling,5.551115123125783e-17
all_charter,5.551115123125783e-17
all_stadium,5.551115123125783e-17
all_classes,5.551115123125783e-17
all_law,5.551115123125783e-17
all_union,5.551115123125783e-17
bakery,5.551115123125783e-17
all_court,5.551115123125783e-17
b2b_textiles,5.551115123125783e-17
b2b_science_and_technology,5.551115123125783e-17
all_field,5.551115123125783e-17
b2b_rubber_and_plastics,5.551115123125783e-17
bookbinding,5.551115123125783e-17
books_mags_music_and_video,5.551115123125783e-17
all_buyer,5.551115123125783e-17
campground,5.551115123125783e-17
all_cafe,5.551115123125783e-17
business_signage,5.551115123125783e-17
all_schools,5.551115123125783e-17
all_management,5.551115123125783e-17
business_office_supplies_and_stationery,5.551115123125783e-17
bookkeeper,5.551115123125783e-17
business_consulting,5.551115123125783e-17
all_companies,5.551115123125783e-17
all_temple,5.551115123125783e-17
all_brokers,5.551115123125783e-17
brewery,5.551115123125783e-17
all_gym,5.551115123125783e-17
bowling_alley,5.551115123125783e-17
boutique,5.551115123125783e-17
all_business,5.551115123125783e-17
b2b_jewelers,5.551115123125783e-17
b2b_furniture_and_housewares,5.551115123125783e-17
all_dealers,5.551115123125783e-17
all_park,5.551115123125783e-17
all_medicine,5.551115123125783e-17
all_contractor,5.551115123125783e-17
all_centers,5.551115123125783e-17
all_repair,5.551115123125783e-17
all_manufacturer,5.551115123125783e-17
all_dealer,5.551115123125783e-17
all_studio,5.551115123125783e-17
agriculture,5.551115123125783e-17
all_center,5.551115123125783e-17
all_clinic,5.551115123125783e-17
retail_avg_building_area,5.551115123125783e-17
office_total_area,5.551115123125783e-17
office_lsoa_area_ratio,5.551115123125783e-17
commercial_avg_building_area,5.551115123125783e-17
residential_avg_building_area,5.551115123125783e-17
all_program,5.551115123125783e-17
all_agent,5.551115123125783e-17
all_apartments,5.551115123125783e-17
all_architect,5.551115123125783e-17
b2b_food_products,5.551115123125783e-17
all_mining,5.551115123125783e-17
all_equipment,5.551115123125783e-17
automotive,5.551115123125783e-17
automobile_leasing,5.551115123125783e-17
all_security,5.551115123125783e-17
auto_detailing,5.551115123125783e-17
auto_customization,5.551115123125783e-17
all_company,5.551115123125783e-17
audiologist,5.551115123125783e-17
all_house,5.551115123125783e-17
all_tours,5.551115123125783e-17
arts_and_crafts,5.551115123125783e-17
art_gallery,5.551115123125783e-17
armed_forces_branch,5.551115123125783e-17
architecture,5.551115123125783e-17
all_designer,5.551115123125783e-17
all_installation,5.551115123125783e-17
all_surgeon,5.551115123125783e-17
builders,5.551115123125783e-17
all_cleaning,5.551115123125783e-17
all_counselor,5.551115123125783e-17
eyewear_and_optician,5.551115123125783e-17
escape_rooms,5.551115123125783e-17
all_massage,5.551115123125783e-17
all_testing,5.551115123125783e-17
all_businesses,5.551115123125783e-17
wills_trusts_and_probate,5.551115123125783e-17
all_counseling,5.551115123125783e-17
energy_equipment_and_solution,5.551115123125783e-17
endodontist,5.551115123125783e-17
endocrinologist,5.551115123125783e-17
electronics,5.551115123125783e-17
electrician,5.551115123125783e-17
ear_nose_and_throat,5.551115123125783e-17
drugstore,5.551115123125783e-17
donuts,5.551115123125783e-17
doner_kebab,5.551115123125783e-17
family_practice,5.551115123125783e-17
financial_advising,5.551115123125783e-17
all_department,5.551115123125783e-17
all_contractors,5.551115123125783e-17
hearing_aids,5.551115123125783e-17
handyman,5.551115123125783e-17
hair_replacement,5.551115123125783e-17
hair_extensions,5.551115123125783e-17
gun_and_ammo,5.551115123125783e-17
grain_elevators,5.551115123125783e-17
all_course,5.551115123125783e-17
general_litigation,5.551115123125783e-17
all_organizations,5.551115123125783e-17
genealogists,5.551115123125783e-17
gardener,5.551115123125783e-17
furniture_wholesalers,5.551115123125783e-17
furniture_reupholstery,5.551115123125783e-17
all_manufacturers,5.551115123125783e-17
funeral_services_and_cemeteries,5.551115123125783e-17
fruits_and_vegetables,5.551115123125783e-17
all_foods,5.551115123125783e-17
food_truck,5.551115123125783e-17
gastropub,5.551115123125783e-17
dog_walkers,5.551115123125783e-17
all_consultants,5.551115123125783e-17
diner,5.551115123125783e-17
commercial_industrial,5.551115123125783e-17
all_agencies,5.551115123125783e-17
coal_and_coke,5.551115123125783e-17
doctor,5.551115123125783e-17
coach_bus,5.551115123125783e-17
all_laboratories,5.551115123125783e-17
commercial_refrigeration,5.551115123125783e-17
civil_rights_lawyers,5.551115123125783e-17
cinema,5.551115123125783e-17
choir,5.551115123125783e-17
chocolatier,5.551115123125783e-17
chiropractor,5.551115123125783e-17
all_clothing,5.551115123125783e-17
cave,5.551115123125783e-17
circus,5.551115123125783e-17
all_artist,5.551115123125783e-17
winery,5.551115123125783e-17
delicatessen,5.551115123125783e-17
currency_exchange,5.551115123125783e-17
all_wear,5.551115123125783e-17
all_preschool,5.551115123125783e-17
all_dentist,5.551115123125783e-17
dermatologist,5.551115123125783e-17
all_vehicles,5.551115123125783e-17
courthouse,5.551115123125783e-17
all_farm,5.551115123125783e-17
airline,2.547157025722946e-06
all_sitting,4.552127585633059e-06
all_facility,1.70071710937969e-05
all_transportation,2.0495051224755922e-05
reiki,2.27223381378705e-05
all_plaza,2.8106759198398557e-05
all_training,4.503077121413846e-05
metal_fabricator,5.073987613563036e-05
all_rental,8.051678221191461e-05
residential_lsoa_area_ratio,0.00011617859885940663
all_lsoa_area_ratio,0.00011766556301221476
all_shelter,0.0001199075487919976
hotel,0.00014378985074492423
all_tinting,0.00014836740162971207
all_organization,0.00020531960391879657
all_salon,0.0002623249446582432
all_development,0.00028174489992598416
all_venue,0.0002874364942138663
travel,0.0003087013337438549
all_planning,0.0003298722640987517
pharmacy,0.0003532101784064157
active_life,0.00036126661904448685
all_education,0.00041417007257908977
commercial_lsoa_area_ratio,0.00048164100106335984
all_bar,0.0005345047382783296
all_consultant,0.0006152004014928659
college_university,0.0006756637468404936
all_agency,0.0007350938117768324
all_space,0.0007620382934536817
retail_lsoa_area_ratio,0.0007902310928272427
all_estate,0.0009853262262614292
commercial_total_area,0.0010918057756230005
all_building,0.0014292808478208242
community_services_non_profits,0.0015318214114968254
retail_total_area,0.003729488321395957
all_school,0.004678617678563946
all_store,0.005618363363146572
all_services,0.013438508183056207
all_hospital,0.013554745063127116
all_total_area,0.030740498119941305
num_places,1.0067760953965081
