feature,mean_importance
housing_cooperative,-6.661338147750939e-17
all_organizations,-6.661338147750939e-17
all_publisher,-6.661338147750939e-17
diner,-6.661338147750939e-17
dietitian,-6.661338147750939e-17
desserts,-6.661338147750939e-17
gastropub,-6.661338147750939e-17
genealogists,-6.661338147750939e-17
general_litigation,-6.661338147750939e-17
all_instructor,-6.661338147750939e-17
all_removal,-6.661338147750939e-17
hair_replacement,-6.661338147750939e-17
computer_coaching,-6.661338147750939e-17
all_companies,-6.661338147750939e-17
commercial_printer,-6.661338147750939e-17
wholesale_grocer,-6.661338147750939e-17
all_manufacturers,-6.661338147750939e-17
karaoke,-6.661338147750939e-17
matchmaker,-6.661338147750939e-17
canal,-6.661338147750939e-17
notary_public,-6.661338147750939e-17
all_classes,-6.661338147750939e-17
all_court,-6.661338147750939e-17
b2b_hardware,-6.661338147750939e-17
all_mining,-6.661338147750939e-17
key_and_locksmith,-6.661338147750939e-17
all_security,-6.661338147750939e-17
patio_covers,-6.661338147750939e-17
theatrical_productions,-6.661338147750939e-17
pets,-6.661338147750939e-17
arts_and_crafts,-6.661338147750939e-17
plumbing,-6.661338147750939e-17
all_psychologist,-6.661338147750939e-17
neurologist,-6.661338147750939e-17
all_studio,-6.661338147750939e-17
record_label,-6.661338147750939e-17
all_medicine,-6.661338147750939e-17
river,-6.661338147750939e-17
airport,-6.661338147750939e-17
airlines,-6.661338147750939e-17
all_repair,-6.661338147750939e-17
agriculture,-6.661338147750939e-17
all_supplier,-6.661338147750939e-17
shutters,-6.661338147750939e-17
television_service_providers,-6.661338147750939e-17
spray_tanning,-6.661338147750939e-17
all_center,-6.661338147750939e-17
stone_and_masonry,-6.661338147750939e-17
railroad_freight,-6.661338147750939e-17
beach,-6.661338147750939e-17
all_accessories,-6.661338147750939e-17
all_spa,-6.661338147750939e-17
campground,-6.661338147750939e-17
cafetaria,-6.661338147750939e-17
kitchen_and_bath,-6.661338147750939e-17
laser_eye_surgery_lasik,-6.661338147750939e-17
business_office_supplies_and_stationery,-6.661338147750939e-17
linen,-6.661338147750939e-17
lottery_ticket,-6.661338147750939e-17
all_camp,-6.661338147750939e-17
bookkeeper,-6.661338147750939e-17
bookbinding,-6.661338147750939e-17
mountain,-6.661338147750939e-17
media_news_website,-6.661338147750939e-17
all_hall,-6.661338147750939e-17
bike_repair_maintenance,-6.661338147750939e-17
movers,-6.661338147750939e-17
eyewear_and_optician,-6.661338147750939e-17
superstore,-5.551115123125783e-17
optometrist,-5.551115123125783e-17
roofing,-5.551115123125783e-17
library,-5.551115123125783e-17
all_goods,-5.551115123125783e-17
junkyard,-5.551115123125783e-17
home_developer,-5.551115123125783e-17
laundromat,-5.551115123125783e-17
laser_tag,-5.551115123125783e-17
sign_making,-5.551115123125783e-17
hematology,-5.551115123125783e-17
oil_refiners,-5.551115123125783e-17
all_contractors,-5.551115123125783e-17
financial_advising,-5.551115123125783e-17
swimming_pool,-5.551115123125783e-17
steel_fabricators,-5.551115123125783e-17
all_counselor,-5.551115123125783e-17
reflexology,-5.551115123125783e-17
luggage_storage,-5.551115123125783e-17
real_estate_investment,-5.551115123125783e-17
osteopathic_physician,-5.551115123125783e-17
handyman,-5.551115123125783e-17
ice_cream_and_frozen_yoghurt,-5.551115123125783e-17
pension,-5.551115123125783e-17
hair_extensions,-5.551115123125783e-17
all_rink,-5.551115123125783e-17
all_landscaping,-5.551115123125783e-17
all_course,-5.551115123125783e-17
planetarium,-5.551115123125783e-17
playground,-5.551115123125783e-17
used_vintage_and_consignment,-5.551115123125783e-17
test_preparation,-5.551115123125783e-17
gastroenterologist,-5.551115123125783e-17
private_investigation,-5.551115123125783e-17
hot_tubs_and_pools,-5.551115123125783e-17
public_relations,-5.551115123125783e-17
public_service_and_government,-5.551115123125783e-17
veterinarian,-5.551115123125783e-17
masonry_concrete,-5.551115123125783e-17
trains,-5.551115123125783e-17
jail_and_prison,-5.551115123125783e-17
winery,-5.551115123125783e-17
atms,-5.551115123125783e-17
all_stores,-5.551115123125783e-17
all_vehicles,-5.551115123125783e-17
delicatessen,-5.551115123125783e-17
accountant,-5.551115123125783e-17
chiropractor,-5.551115123125783e-17
all_team,-5.551115123125783e-17
active_life,-5.551115123125783e-17
all_remodeling,-5.551115123125783e-17
acupuncture,-5.551115123125783e-17
all_station,-5.551115123125783e-17
all_education,-5.551115123125783e-17
boutique,-5.551115123125783e-17
cricket_ground,-5.551115123125783e-17
art_gallery,-5.551115123125783e-17
all_charter,-5.551115123125783e-17
counseling_and_mental_health,-5.551115123125783e-17
all_dentist,-5.551115123125783e-17
civil_rights_lawyers,-5.551115123125783e-17
brewery,-5.551115123125783e-17
airport_shuttles,-5.551115123125783e-17
coach_bus,-5.551115123125783e-17
brasserie,-5.551115123125783e-17
all_supplies,-5.551115123125783e-17
commercial_refrigeration,-5.551115123125783e-17
builders,-5.551115123125783e-17
all_supply,-5.551115123125783e-17
all_class,-5.551115123125783e-17
auditorium,-5.551115123125783e-17
all_avg_building_area,-5.551115123125783e-17
all_buyer,-5.551115123125783e-17
b2b_food_products,-5.551115123125783e-17
all_dealers,-5.551115123125783e-17
automotive,-5.551115123125783e-17
doctor,-5.551115123125783e-17
emissions_inspection,-5.551115123125783e-17
all_cleaning,-5.551115123125783e-17
b2b_jewelers,-5.551115123125783e-17
automobile_leasing,-5.551115123125783e-17
audiologist,-5.551115123125783e-17
b2b_science_and_technology,-5.551115123125783e-17
bakery,-5.551115123125783e-17
doner_kebab,-5.551115123125783e-17
dog_walkers,-5.551115123125783e-17
barber,-5.551115123125783e-17
estate_liquidation,-5.551115123125783e-17
chemical_plant,-5.551115123125783e-17
wills_trusts_and_probate,-5.551115123125783e-17
arcade,-5.551115123125783e-17
cabin,-4.4408920985006264e-17
private_jet_charters,-4.4408920985006264e-17
aromatherapy,-4.4408920985006264e-17
all_temple,-4.4408920985006264e-17
business_signage,-4.4408920985006264e-17
private_tutor,-4.4408920985006264e-17
all_advertising,-4.4408920985006264e-17
all_restoration,-4.4408920985006264e-17
business_consulting,-4.4408920985006264e-17
exporters,-4.4408920985006264e-17
all_washing,-4.4408920985006264e-17
parking,-4.4408920985006264e-17
b2b_apparel,-4.4408920985006264e-17
paintball,-4.4408920985006264e-17
outdoor_gear,-4.4408920985006264e-17
orthodontist,-4.4408920985006264e-17
personal_chef,-4.4408920985006264e-17
all_law,-4.4408920985006264e-17
all_tours,-4.4408920985006264e-17
bartender,-4.4408920985006264e-17
all_stadium,-4.4408920985006264e-17
all_zoo,-4.4408920985006264e-17
naturopathic_holistic,-4.4408920985006264e-17
nature_reserve,-4.4408920985006264e-17
musician,-4.4408920985006264e-17
pier,-4.4408920985006264e-17
land_surveying,-4.4408920985006264e-17
motor_freight_trucking,-4.4408920985006264e-17
mosque,-4.4408920985006264e-17
astrologer,-4.4408920985006264e-17
all_metals,-4.4408920985006264e-17
metal_fabricator,-4.4408920985006264e-17
podiatrist,-4.4408920985006264e-17
all_billiards,-4.4408920985006264e-17
all_therapy,-4.4408920985006264e-17
lake,-4.4408920985006264e-17
all_shelter,-4.4408920985006264e-17
gun_and_ammo,-4.4408920985006264e-17
all_wear,-4.4408920985006264e-17
studio_taping,-4.4408920985006264e-17
gelato,-4.4408920985006264e-17
dermatologist,-4.4408920985006264e-17
abuse_and_addiction_treatment,-4.4408920985006264e-17
gardener,-4.4408920985006264e-17
furniture_reupholstery,-4.4408920985006264e-17
telecommunications,-4.4408920985006264e-17
ticket_sales,-4.4408920985006264e-17
tiling,-4.4408920985006264e-17
laboratory,-4.4408920985006264e-17
office_lsoa_area_ratio,-4.4408920985006264e-17
electronics,-4.4408920985006264e-17
embassy,-4.4408920985006264e-17
commercial_avg_building_area,-4.4408920985006264e-17
fishmonger,-4.4408920985006264e-17
firework_retailer,-4.4408920985006264e-17
all_department,-4.4408920985006264e-17
waterproofing,-4.4408920985006264e-17
all_businesses,-4.4408920985006264e-17
all_testing,-4.4408920985006264e-17
all_massage,-4.4408920985006264e-17
all_agents,-4.4408920985006264e-17
speakeasy,-4.4408920985006264e-17
all_insurance,-4.4408920985006264e-17
all_contractor,-4.4408920985006264e-17
all_church,-4.4408920985006264e-17
reiki,-4.4408920985006264e-17
all_resort,-4.4408920985006264e-17
christmas_trees,-4.4408920985006264e-17
cinema,-4.4408920985006264e-17
all_production,-4.4408920985006264e-17
all_laboratories,-4.4408920985006264e-17
coal_and_coke,-4.4408920985006264e-17
auto_manufacturers_and_distributors,-4.4408920985006264e-17
rock_climbing_spot,-4.4408920985006264e-17
all_loans,-4.4408920985006264e-17
screen_printing_t_shirt_printing,-4.4408920985006264e-17
quay,-4.4408920985006264e-17
all_decor,-4.4408920985006264e-17
all_manufacturer,-4.4408920985006264e-17
hiking_trail,-4.4408920985006264e-17
psychotherapist,-4.4408920985006264e-17
all_dealer,-4.4408920985006264e-17
all_centers,-4.4408920985006264e-17
iron_and_steel_industry,-4.4408920985006264e-17
residential_total_area,-3.3306690738754695e-17
performing_arts,-3.3306690738754695e-17
aquarium,-3.3306690738754695e-17
radio_and_television_commercials,-3.3306690738754695e-17
all_program,-3.3306690738754695e-17
pet_groomer,-3.3306690738754695e-17
teeth_whitening,-3.3306690738754695e-17
airport_terminal,-3.3306690738754695e-17
sculpture_statue,-3.3306690738754695e-17
structure_and_geography,-3.3306690738754695e-17
all_entertainment,-3.3306690738754695e-17
urologist,-3.3306690738754695e-17
psychic,-3.3306690738754695e-17
engraving,-3.3306690738754695e-17
paint_your_own_pottery,-3.3306690738754695e-17
all_management,-3.3306690738754695e-17
all_cafe,-3.3306690738754695e-17
all_broker,-3.3306690738754695e-17
food_truck,-3.3306690738754695e-17
chimney_sweep,-3.3306690738754695e-17
importers,-3.3306690738754695e-17
marble_and_granite_professionals,-3.3306690738754695e-17
choir,-3.3306690738754695e-17
commercial_industrial,-3.3306690738754695e-17
home_automation,-3.3306690738754695e-17
all_trainer,-3.3306690738754695e-17
diagnostic_imaging,-3.3306690738754695e-17
general_festivals,-3.3306690738754695e-17
data_recovery,-3.3306690738754695e-17
drugstore,-3.3306690738754695e-17
endocrinologist,-3.3306690738754695e-17
iron_work,-3.3306690738754695e-17
all_preschool,-3.3306690738754695e-17
endodontist,-3.3306690738754695e-17
all_market,-3.3306690738754695e-17
orthopedist,-3.3306690738754695e-17
opera_and_ballet,-3.3306690738754695e-17
ethical_grocery,-3.3306690738754695e-17
mediator,-3.3306690738754695e-17
all_offices,-3.3306690738754695e-17
beer_wine_and_spirits,-3.3306690738754695e-17
ophthalmologist,-2.2204460492503132e-17
health_and_medical,-2.2204460492503132e-17
theaters_and_performance_venues,-2.2204460492503132e-17
all_artist,-2.2204460492503132e-17
all_space,-2.2204460492503132e-17
chocolatier,-2.2204460492503132e-17
currency_exchange,-2.2204460492503132e-17
all_architect,-2.2204460492503132e-17
bubble_tea,-2.2204460492503132e-17
all_track,-2.2204460492503132e-17
kids_recreation_and_party,-2.2204460492503132e-17
all_designer,-2.2204460492503132e-17
all_schools,-2.2204460492503132e-17
all_apartments,-2.2204460492503132e-17
monument,-1.1102230246251566e-17
all_consultant,-1.1102230246251566e-17
furniture_wholesalers,-1.1102230246251566e-17
all_arena,6.242239672271665e-07
attractions_and_activities,2.8373471523956972e-06
furniture_assembly,2.9622482033864196e-06
housing_authorities,3.848255368787968e-06
courthouse,3.913045694048378e-06
eat_and_drink,4.737228431495044e-06
nutritionist,5.119736346304027e-06
all_facility,7.334336603159741e-06
all_instruction,7.6230595376203246e-06
fashion,7.85686381963302e-06
all_food,8.115690113064123e-06
all_pub,9.15398248019228e-06
all_union,1.1765174715849813e-05
travel,1.2401509974280245e-05
armed_forces_branch,1.3045816387302622e-05
all_farm,1.4120527454719589e-05
all_accommodation,1.876563004895582e-05
retail,1.975702549116276e-05
all_transportation,2.007814689273246e-05
residential_lsoa_area_ratio,2.2303911712817648e-05
all_development,2.3267818042671528e-05
retail_avg_building_area,2.582006841955753e-05
all_association,2.7020935200872122e-05
commercial_total_area,2.8620508203980323e-05
hair_stylist,3.174463470061451e-05
all_home,3.2266860729335264e-05
all_service,3.4363713260632255e-05
all_league,3.615044035378823e-05
pharmacy,3.6387383581615305e-05
all_lsoa_area_ratio,4.655003361032639e-05
all_lounge,5.405379605003535e-05
all_plaza,5.93508745000082e-05
all_company,6.458398246943498e-05
all_training,7.065468282706489e-05
theatre,8.128224136918493e-05
college_university,0.00011130692763047234
all_agencies,0.00012559617939603696
community_services_non_profits,0.00013884014034624138
all_office,0.00016474096359504476
all_agency,0.00019454009594882526
all_restaurant,0.00026261064965918954
all_building,0.0003118689520351436
population,0.0005120167698467015
commercial_lsoa_area_ratio,0.0008044719355265074
all_rental,0.0011715291167412767
all_store,0.0013249448502755223
retail_total_area,0.0018770576197615907
retail_lsoa_area_ratio,0.0029892227773184454
all_school,0.0048549361856950355
all_services,0.006311629757883408
all_hospital,0.007399616429019873
all_total_area,0.024439433728028127
num_places,0.8070965685929959
