feature,mean_importance
all_station,1.8926299921795398e-05
public_plaza,2.3869398963571874e-05
key_and_locksmith,4.3448420621094996e-05
all_surgeon,4.9012210702426004e-05
landscaping,5.4200540144011546e-05
all_association,6.310186963595087e-05
all_cafe,6.952927037233714e-05
all_goods,0.00010396632853277854
all_installation,0.00010921297466178758
all_company,0.00011990937994527107
17_Xgboost_prediction,0.00019558769272834953
steakhouse,0.00020444788377965706
all_restaurant,0.0002074416729777151
screen_printing_t_shirt_printing,0.00022427406825402673
all_cleaning,0.00022673874895883238
carpenter,0.00023618779907107478
supermarket,0.00023665944445989685
34_Xgboost_prediction,0.00026264285436581323
plumbing,0.0003425501589538249
residential_total_area,0.0003528728028228123
all_museum,0.00036754803644658553
painting,0.0004136190053503408
3_Default_RandomForest_prediction,0.0004465201695069587
college_university,0.0004501432989816312
health_and_medical,0.00046481054830271873
1_Default_Xgboost_prediction,0.0004702626837236656
gym,0.0004815190982781159
22_RandomForest_prediction,0.0005216430577598575
all_services,0.0005430341565571762
all_organizations,0.0005609936232721102
19_Xgboost_prediction,0.0006046796065807159
all_agency,0.0006941846813885988
num_buildings,0.0006991168517427981
35_RandomForest_prediction,0.0008486627719726414
31_CatBoost_prediction,0.0008619017843847776
25_RandomForest_prediction,0.0010004511789603265
24_RandomForest_prediction,0.001022885989935618
all_management,0.00107696160629982
all_architect,0.0012827686466422294
all_venue,0.0014563412846229419
39_Xgboost_prediction,0.0015588160222943293
all_total_area,0.0016038582393573032
10_CatBoost_prediction,0.0016419599113716265
14_RandomForest_prediction,0.0017403919685348046
all_estate,0.001968521652376698
2_Default_CatBoost_prediction,0.0021809521291513813
40_Xgboost_prediction,0.002969535875520368
all_agencies,0.003086210878405293
21_Xgboost_prediction,0.0037702589742280466
Ensemble_prediction,0.004612439952380509
30_CatBoost_prediction,0.0049835011323638104
38_CatBoost_prediction,0.005909283130145948
12_RandomForest_prediction,0.006111696245128273
29_CatBoost_prediction,0.007559811226227531
28_CatBoost_prediction,0.010009311013072498
37_CatBoost_prediction,0.012489982347248319
41_CatBoost_prediction,0.020969793397642534
