feature,mean_importance
all_transportation,0.0
all_supply,0.0
business_consulting,0.0
builders,0.0
airport,0.0
all_temple,0.0
all_restaurant,0.0
all_education,0.0
all_clinic,0.0
desserts,0.0
dermatologist,0.0
delicatessen,0.0
all_preschool,0.0
currency_exchange,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_wholesaler,0.0
all_supplier,0.0
community_services_non_profits,0.0
accommodation,0.0
population_881,0.0
acupuncture,0.0
all_entertainment,0.0
bubble_tea,0.0
bridge,0.0
all_class,0.0
all_repair,0.0
auto_customization,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
atms,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
armed_forces_branch,0.0
arcade,0.0
all_manufacturer,0.0
all_store,0.0
all_lounge,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_accessories,0.0
bowling_alley,0.0
boutique,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
diner,0.0
barber,0.0
all_law,0.0
all_union,0.0
bakery,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_bar,0.0
all_course,0.0
computer_coaching,0.0
food,0.0
all_coach,0.0
hair_stylist,0.0
all_testing,0.0
escape_rooms,0.0
eyewear_and_optician,0.0
fair,0.0
all_removal,0.0
gardener,0.0
furniture_wholesalers,0.0
all_companies,0.0
all_market,0.0
furniture_assembly,0.0
fashion,0.0
funeral_services_and_cemeteries,0.0
fountain,0.0
all_stadium,0.0
financial_advising,0.0
doctor,0.0
firework_retailer,0.0
all_contractors,0.0
all_manufacturers,0.0
home_decor,0.0
hearing_aids,0.0
all_room,0.0
electronics,0.0
eat_and_drink,0.0
embassy,0.0
donuts,0.0
home_developer,0.0
all_organizations,0.0
landscaping,0.0
land_surveying,0.0
lake,0.0
kitchen_and_bath,0.0
junk_removal_and_hauling,0.0
housing_cooperative,0.0
dog_walkers,0.0
all_trainer,0.0
housing_authorities,0.0
hostel,0.0
home_security,0.0
electrician,0.0
all_institute,0.0
race_track,5.010866326016217e-06
22_RandomForest_prediction,5.788123252270516e-06
all_association,1.0282980224352034e-05
all_team,1.1255651937247535e-05
chemical_plant,1.8762400230321054e-05
commercial_industrial,2.4185446806490596e-05
florist,3.2700805652385864e-05
public_plaza,3.313448993332857e-05
pharmacy,3.4145251291162194e-05
all_company,4.078015064188367e-05
all_counseling,4.125947047347589e-05
business_advertising,4.5372659374542934e-05
all_medicine,4.9529335240161565e-05
all_gardening,5.535390337759738e-05
retail_avg_building_area,6.18835412655172e-05
nature_reserve,6.260317770309109e-05
all_designer,7.365428444855437e-05
investing,8.211807249626224e-05
all_apartments,8.722446845452759e-05
motor_freight_trucking,0.00010983397488654179
retail,0.0001118957775312679
kiosk,0.00011409158285461408
all_agencies,0.00011973239973517291
college_university,0.0001239805115522019
food_stand,0.0001348834593070669
general_festivals,0.00014353769869497325
all_dealer,0.00015082646611259688
all_tours,0.00015273944554261565
psychic,0.0001625958984376341
parking,0.00018987903236385994
all_station,0.00022093988571852963
all_shelter,0.00023516525211930706
all_therapy,0.0002446801414664579
key_and_locksmith,0.00025045507508192344
podiatrist,0.0002524459860154038
all_total_area,0.00025318742730759956
general_dentistry,0.0002757341583479067
outdoor_gear,0.0003032996129824883
makeup_artist,0.000306548027691167
office_lsoa_area_ratio,0.00032523927719130263
public_relations,0.00037275349901156886
all_production,0.0003778934006087864
family_practice,0.00039183541143257284
telecommunications,0.0003920889268685279
residential_total_area,0.00042434926270104036
church_cathedral,0.0004276637504759706
plumbing,0.0004452312399786162
all_space,0.000619488149603209
3_Default_RandomForest_prediction,0.0006295380311699961
interior_design,0.000648575864018941
shopping,0.0006886084647505398
all_dentist,0.0007318571676683816
21_Xgboost_prediction,0.0007455321080509836
spas,0.0008160054847189735
all_school,0.0008167136158838239
painting,0.0008772960140701613
all_center,0.0010748958435064405
39_Xgboost_prediction,0.0011401264610013228
all_supplies,0.001142626859414142
all_organization,0.0011839621756867924
health_and_medical,0.0011869200621769994
all_department,0.001270440540024509
all_care,0.0012929339588785838
all_salon,0.0013106671015678862
10_CatBoost_prediction,0.001361942576857078
all_lsoa_area_ratio,0.0014168469544992624
1_Default_Xgboost_prediction,0.001493191121358184
commercial_total_area,0.0017525302976542866
all_agency,0.0018322355102283194
all_home,0.0019258922529345134
2_Default_CatBoost_prediction,0.0023777944146767703
all_building,0.00265455741282421
12_RandomForest_prediction,0.0026560111352873393
all_services,0.0026770533382858286
24_RandomForest_prediction,0.002701089384804967
residential_lsoa_area_ratio,0.002829613352727622
commercial_avg_building_area,0.002917652954539185
num_buildings,0.0032963588659593148
36_CatBoost_prediction,0.003331408132846281
16_Xgboost_prediction,0.0034803442424203744
17_Xgboost_prediction,0.003942510088381213
38_CatBoost_prediction,0.0045901712142357495
5_Xgboost_prediction,0.004749565406194501
all_avg_building_area,0.004855484241540609
num_places,0.004911790531197002
all_service,0.005046326839504423
19_Xgboost_prediction,0.0052343653093083085
26_RandomForest_prediction,0.006705577911813298
28_CatBoost_prediction,0.008099700200492565
34_Xgboost_prediction,0.008195965376344871
25_RandomForest_prediction,0.008681775311022632
all_hospital,0.00874795077658217
27_RandomForest_prediction,0.009077809562793738
37_CatBoost_prediction,0.010245978806888312
40_Xgboost_prediction,0.013089355006482607
31_CatBoost_prediction,0.01505648556997723
35_RandomForest_prediction,0.01583349673484038
29_CatBoost_prediction,0.016651643685231154
41_CatBoost_prediction,0.019258175682256663
30_CatBoost_prediction,0.030069829652899782
