target,prediction
40.00000000000001,129.91129026829853
40.00000000000001,76.87813764553417
225.00000000000009,61.81792975652169
30.0,12.772914992663267
20.0,66.7533345856463
94.99999999999999,87.9484728917568
445.00000000000006,146.35535975563738
665.0000000000001,1126.2718692587375
114.99999999999999,125.8935379496537
1855.0000000000005,1100.5820945296753
89.99999999999997,65.04310456144975
84.99999999999997,143.0628424861267
205.00000000000003,214.34343592964095
150.0,115.40169663529839
835.0000000000001,1119.9424742922706
135.00000000000006,163.29007143604224
35.0,106.67176283293182
654.9999999999998,3936.0775029874885
55.00000000000002,71.87644761536387
2770.0,3296.24643235534
190.0,191.23001394788022
80.00000000000003,140.0226006984917
50.0,71.61687080329357
5.000000000000003,32.45381364856732
135.00000000000006,238.48178235758573
185.00000000000009,191.62366730163274
75.0,60.567535962065044
249.9999999999999,196.06305371596457
50.0,56.936874056895064
600.0,761.5312248434203
385.00000000000006,298.5927943569972
429.99999999999983,250.8050800226796
239.99999999999994,235.575896512108
265.0,285.25577706426117
10.000000000000002,23.56671777714167
270.00000000000006,483.4494797138935
635.0000000000001,143.0118439374231
160.00000000000003,85.95642049784207
140.00000000000003,56.649896097735684
45.0,140.2028575013749
190.0,160.79647362746653
25.000000000000004,23.321632511126047
790.0000000000003,1137.1078050756532
30.0,110.60268185339237
75.0,88.0495512627933
70.0,180.536118069264
375.00000000000006,716.1360836581723
309.99999999999994,97.04870272562364
145.0,442.75488933253035
1099.9999999999998,1162.4321575732367
64.99999999999997,119.55001921169132
80.00000000000003,133.74099730912513
84.99999999999997,32.39260626976445
180.00000000000006,174.53904120959237
129.99999999999994,132.59985789982125
30.0,23.98241133044157
35.0,21.067156109904897
1130.0000000000005,1118.122995066877
369.99999999999994,269.16205014916864
475.00000000000017,238.17146896114167
50.0,65.81724649122573
10.000000000000002,10.613318926309049
20.0,56.46633409547765
50.0,72.17911751563565
744.9999999999997,254.00477290463377
55.00000000000002,112.57793552356185
120.00000000000003,224.71727735485206
4229.999999999998,6157.86580558113
60.00000000000001,63.504240090390155
2215.0000000000005,2212.7373846018972
294.99999999999994,164.09487142590865
64.99999999999997,78.17484041912488
60.00000000000001,121.55202355202725
450.0000000000001,212.00320658025325
429.99999999999983,191.04787817343146
14.999999999999998,25.29070343179475
185.00000000000009,273.9574694101042
215.00000000000006,235.47310339129544
