feature,mean_importance
all_house,0.0
firework_retailer,0.0
auto_manufacturers_and_distributors,0.0
financial_advising,0.0
kids_recreation_and_party,3.480655154985968e-07
all_goods,3.8776641546389715e-06
all_center,4.1901995325166475e-06
housing_authorities,4.617884819235752e-06
all_club,5.890445212819451e-06
all_management,7.468930412846131e-06
videographer,8.19726466338988e-06
all_church,8.904876477600077e-06
all_lounge,1.429126676146808e-05
theatre,2.3477475068212073e-05
library,2.3939305144249355e-05
all_company,2.4837275414768546e-05
chemical_plant,2.8743891314486626e-05
podiatrist,2.9202947620621257e-05
psychotherapist,3.940741948489368e-05
railroad_freight,4.2817259347771584e-05
commercial_avg_building_area,4.841954335604859e-05
parking,5.65623740688137e-05
all_metals,5.659014330502421e-05
automotive,5.719466692852837e-05
all_therapy,6.132039629491715e-05
bed_and_breakfast,8.913095754984335e-05
plumbing,9.956747367961816e-05
retail,0.000101063971851445
all_designer,0.00010185433252911658
all_businesses,0.00010515455771537008
residential_lsoa_area_ratio,0.00010580942225593137
gym,0.00010742028610886135
college_university,0.00011451818475254339
all_venue,0.00012215711173654275
linen,0.00013107381417879483
nature_reserve,0.00014333604785412568
interior_design,0.00014524172067507113
stadium_arena,0.0001627095267998535
active_life,0.0001815138031008079
shopping,0.0001882316068557377
all_consultant,0.00018896825464757017
home_developer,0.00022949503677318627
radio_and_television_commercials,0.00023178889460807596
arts_and_crafts,0.0002544974360780161
telecommunications,0.00027105693862562453
all_preschool,0.00027515260120067884
beach,0.0002912550837556371
all_architect,0.0003128499651058658
all_department,0.00033109532912879437
all_repair,0.0003551005292118603
commercial_lsoa_area_ratio,0.00036029654517305554
attractions_and_activities,0.0003743925923566871
all_park,0.0003797875047880206
all_training,0.0003879356022164493
massage,0.00042662739098127124
12_RandomForest_prediction,0.000427318434306978
retail_lsoa_area_ratio,0.00044304935464597464
sewing_and_alterations,0.0004502293906755939
all_cafe,0.00045093242472191706
investing,0.0004962232882051776
retail_avg_building_area,0.0005232482496141611
residential_avg_building_area,0.0005453828476268852
key_and_locksmith,0.0005466675665620868
21_Xgboost_prediction,0.0005541886876257562
10_CatBoost_prediction,0.0006875548192169289
chiropractor,0.0007379209828481837
all_bar,0.0008380140112760115
all_agency,0.0009112809530501753
health_and_medical,0.000934555567668005
church_cathedral,0.0009503894663474788
16_Xgboost_prediction,0.0011185609954945553
2_Default_CatBoost_prediction,0.0011779391573774833
all_service,0.00128265611009607
retail_total_area,0.0012924783196816114
37_CatBoost_prediction,0.0012958859238120235
supermarket,0.001333746678698644
all_station,0.0014092641428127052
all_school,0.0014558121054899509
39_Xgboost_prediction,0.0015925524058916563
14_RandomForest_prediction,0.0018487463165794305
34_Xgboost_prediction,0.0018705371951248217
25_RandomForest_prediction,0.0018794670490746568
17_Xgboost_prediction,0.002301559734793768
40_Xgboost_prediction,0.0023394222656176076
27_RandomForest_prediction,0.002857721309785366
3_Default_RandomForest_prediction,0.002884951165668037
23_RandomForest_prediction,0.0029091953986193687
all_total_area,0.0032455533481600797
31_CatBoost_prediction,0.003487974522772097
all_services,0.003693741899946923
41_CatBoost_prediction,0.005343414551194936
30_CatBoost_prediction,0.006159190892847233
28_CatBoost_prediction,0.01428419264452745
29_CatBoost_prediction,0.023330069986785617
