0,0.9482050009194755,0.24179428647845627
1,0.8991875368957082,0.2382988191088257
2,0.8527517593450403,0.22314073575700466
3,0.8087790381619152,0.20892561762195458
4,0.7671486783381881,0.1958019188703567
5,0.7277314115094207,0.18385347122484144
6,0.6903944514553719,0.1730907796339509
7,0.655037496116472,0.1684639242469929
8,0.621548996691061,0.1590473419132348
9,0.5898429563864648,0.15296721137525912
10,0.5598192779873837,0.15008824615833188
11,0.531379495672697,0.14767509378877558
12,0.5044417139412553,0.14566749170293228
13,0.47893606645559506,0.1435821020579297
14,0.45472501406006255,0.14338671085882382
15,0.4317759073053071,0.1420418835059033
16,0.41001864894778295,0.14208068869004736
17,0.38938237009497517,0.14220210967533764
18,0.3698098156616232,0.14242721739911748
19,0.3512332547347065,0.14268699440352248
20,0.3336052606934952,0.14298747723681737
21,0.31686930956670895,0.14327170700355077
22,0.30102149510184795,0.1416580322089387
23,0.2859162050159975,0.1414487992441296
24,0.2716119335741689,0.1407411610970736
25,0.2580360140351482,0.13994716788520373
26,0.24512886772014958,0.13859572604498735
27,0.2328902068974364,0.13881402290504427
28,0.2212743419927106,0.13827317572107933
29,0.21023692628361249,0.13847867092820673
30,0.19976703349440486,0.137948977635227
31,0.18983531071643772,0.1375360032214941
32,0.1803587565465811,0.1375627628786452
33,0.17137273897977592,0.13762986148476147
34,0.1628320639950846,0.1376931885275991
35,0.15473513802425773,0.13741569499665776
36,0.14704767941056832,0.13720013548159316
37,0.13978302249820773,0.1366309966296663
38,0.1328324359909656,0.1364527253887995
39,0.12624616175615988,0.1363080707115101
40,0.1200072041516632,0.1361409803886851
41,0.11408308612411862,0.1360899695927181
42,0.10844739923566543,0.13601439079285207
43,0.103113992713462,0.13593806722216387
44,0.098051118585506,0.13584387609354973
45,0.09325318456334127,0.13603492359065922
46,0.08874252483329215,0.13517572917629117
47,0.0844268279002884,0.13517329027805358
48,0.08036960084433915,0.13432452335373207
49,0.07648159013761986,0.1345090979627882
50,0.07282833890905123,0.13400229201462327
51,0.06936684814332222,0.13325595733831516
52,0.06605073962088116,0.13342358763311316
53,0.06293164413726252,0.13293674537146416
54,0.05997958200282719,0.1323913707272218
55,0.05712792283097284,0.13254409858666033
56,0.05447733786833651,0.13214331135078786
57,0.0519599082818863,0.13229246297521596
58,0.04951919732649184,0.13235864648730256
59,0.04720453032142924,0.13237446280971085
60,0.04503181543675319,0.13238872243483688
61,0.04297828470324515,0.13249029962796777
62,0.04101605634151916,0.1326291616981724
63,0.03916029101426406,0.13274258332306724
64,0.03742452062394334,0.13275224153770618
65,0.03578868335716129,0.13276970144673242
66,0.03422718212679188,0.13268445974670595
67,0.03275663685415357,0.1325473525473234
68,0.03139072243520321,0.13255779048512606
69,0.03009515986980442,0.1325754444728407
70,0.02888408768267563,0.13258568870420548
71,0.02774746052372311,0.13260724573143412
72,0.02667226771507409,0.13265380612556932
73,0.02564550317581114,0.13268038264119578
74,0.02467950686042769,0.13272109059565898
75,0.02378175733146467,0.13275613296331631
76,0.02294034629911828,0.13285942737371056
77,0.02211430437736504,0.1328135054510637
78,0.0213586922606016,0.13282544731895388
79,0.02061043932809424,0.13284821960522783
80,0.01995367942195067,0.13287416694035406
81,0.01929810533460536,0.13281202295506164
82,0.01870345984872907,0.13285428356467435
83,0.01817406508917755,0.13286767753115195
84,0.01766287765254138,0.13288049791752674
85,0.01714960831722653,0.13283137060995273
86,0.01668979523274489,0.13284055060697225
87,0.01626767777480734,0.13273971282122268
88,0.01582339667558094,0.13280317405787362
89,0.01543087651900386,0.13276757316100968
90,0.01509096694892877,0.1327730256587124
91,0.01464020209935061,0.13268322352926032
92,0.01430195108363602,0.1327582311672997
93,0.01399449631717435,0.13267957703987715
94,0.013686509297196,0.13267851451984544
95,0.01337812385852886,0.13268466197466686
96,0.01307367963155599,0.1327494545878372
97,0.01280588690973824,0.13275989315598674
98,0.01258969622486817,0.1327199155936944
99,0.01234506774955336,0.13279583462898037
100,0.01213019982869875,0.1328193867849173
101,0.0118476455014662,0.13269794582076247
102,0.01164777670709545,0.13270484043294983
103,0.01146896827928108,0.13271881133897992
104,0.01122515672607213,0.13275631649464398
105,0.01103567077291063,0.13276480388033102
106,0.01083936921463832,0.13277068142227821
