feature,mean_importance
builders,0.0
all_dentist,0.0
coal_and_coke,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
caterer,0.0
casino,0.0
commercial_printer,0.0
carpenter,0.0
all_cleaning,0.0
drugstore,0.0
ear_nose_and_throat,0.0
cafetaria,0.0
eatertainment,0.0
cabin,0.0
all_transportation,0.0
donuts,0.0
business_signage,0.0
all_institute,0.0
electrician,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
all_schools,0.0
doner_kebab,0.0
campground,0.0
dog_walkers,0.0
car_wash,0.0
dietitian,0.0
all_organizations,0.0
diner,0.0
distillery,0.0
all_tinting,0.0
all_installation,0.0
all_counseling,0.0
all_buyer,0.0
diagnostic_imaging,0.0
doctor,0.0
all_broker,0.0
canal,0.0
all_inspector,0.0
cardiologist,0.0
skilled_nursing,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
videographer,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
all_space,1.1102230246251566e-17
all_department,1.1102230246251566e-17
reiki,1.1102230246251566e-17
desserts,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
hiking_trail,1.1102230246251566e-17
lottery_ticket,1.1102230246251566e-17
jazz_and_blues,1.1102230246251566e-17
all_management,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
office_total_area,3.896800515601484e-07
atms,8.980355336585255e-07
orthopedist,9.711298341041896e-07
all_distribution,9.999524605008858e-07
all_estate,3.2856729001995433e-06
all_pub,3.329230614568246e-06
all_equipment,4.866346242915487e-06
optometrist,5.261280061608087e-06
kids_recreation_and_party,7.447503154378588e-06
all_provider,9.585545961943165e-06
eat_and_drink,1.3215427821366976e-05
all_design,1.3829716671887038e-05
all_companies,1.4450699945167678e-05
commercial_avg_building_area,1.5687071942194207e-05
all_league,2.0755912295211675e-05
all_class,2.2295685111584085e-05
all_plaza,2.2456086505739935e-05
health_and_medical,2.8684910892684545e-05
all_association,3.455413462589707e-05
all_training,3.52747232018169e-05
travel,3.9025424586558444e-05
all_development,3.9116055069066125e-05
all_farm,4.491288819903349e-05
all_surgeon,4.553747941402619e-05
parking,4.741236123696479e-05
all_gym,4.780159330365352e-05
gastropub,4.838400710422963e-05
all_accommodation,5.168728974678238e-05
commercial_total_area,5.2647485890289225e-05
all_publisher,5.3216532920885576e-05
all_station,5.525045589932498e-05
all_lounge,5.713454637118476e-05
all_facility,5.9121018659613614e-05
metal_fabricator,6.092705409993515e-05
all_organization,6.602578184481401e-05
all_museum,9.25726812443406e-05
all_lsoa_area_ratio,9.384037166151326e-05
all_rental,9.937181898463931e-05
all_venue,0.00010303868064174271
all_entertainment,0.00012927893470665586
population,0.00013206134592774754
hotel,0.00014230907696712868
all_salon,0.00017401431779495713
all_agencies,0.0002103419697271569
all_home,0.00029073696621616517
all_office,0.00038169659608959793
commercial_lsoa_area_ratio,0.00040126366102448684
all_service,0.0004691019910962768
all_company,0.0004755668921651579
all_agency,0.0006557868486762985
college_university,0.0007671531543190114
community_services_non_profits,0.0008444503665943626
all_building,0.0009116447279984508
retail_total_area,0.0011124196916573626
all_shop,0.0015323410986895492
all_restaurant,0.0019894781417860606
retail_lsoa_area_ratio,0.002353224829916056
all_school,0.006795544776239481
all_hospital,0.007378872326705155
all_store,0.014943783057320813
all_services,0.0188064142242671
all_total_area,0.023929809314124483
num_places,0.4873180477459784
