feature,mean_importance
bookkeeper,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
all_photography,2.2204460492503132e-17
brewery,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
all_business,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
business_office_supplies_and_stationery,2.2204460492503132e-17
all_remodeling,2.2204460492503132e-17
all_management,2.2204460492503132e-17
business_signage,2.2204460492503132e-17
cabin,2.2204460492503132e-17
campground,2.2204460492503132e-17
all_installation,2.2204460492503132e-17
all_tinting,2.2204460492503132e-17
cardiologist,2.2204460492503132e-17
all_cleaning,2.2204460492503132e-17
all_office,2.2204460492503132e-17
christmas_trees,2.2204460492503132e-17
cinema,2.2204460492503132e-17
circus,2.2204460492503132e-17
coach_bus,2.2204460492503132e-17
all_schools,2.2204460492503132e-17
coal_and_coke,2.2204460492503132e-17
all_field,2.2204460492503132e-17
bakery,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
retail_avg_building_area,2.2204460492503132e-17
all_entertainment,2.2204460492503132e-17
all_program,2.2204460492503132e-17
all_production,2.2204460492503132e-17
agriculture,2.2204460492503132e-17
airport_shuttles,2.2204460492503132e-17
all_centers,2.2204460492503132e-17
all_team,2.2204460492503132e-17
all_park,2.2204460492503132e-17
all_studio,2.2204460492503132e-17
all_architect,2.2204460492503132e-17
banks,2.2204460492503132e-17
armed_forces_branch,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
all_facility,2.2204460492503132e-17
astrologer,2.2204460492503132e-17
auto_detailing,2.2204460492503132e-17
automobile_leasing,2.2204460492503132e-17
automotive,2.2204460492503132e-17
all_accessories,2.2204460492503132e-17
all_equipment,2.2204460492503132e-17
b2b_food_products,2.2204460492503132e-17
all_dealers,2.2204460492503132e-17
b2b_rubber_and_plastics,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
all_museum,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
bubble_tea,2.2204460492503132e-17
commercial_industrial,2.2204460492503132e-17
delicatessen,2.2204460492503132e-17
desserts,2.2204460492503132e-17
doctor,2.2204460492503132e-17
drugstore,2.2204460492503132e-17
ear_nose_and_throat,2.2204460492503132e-17
eat_and_drink,2.2204460492503132e-17
electrician,2.2204460492503132e-17
embroidery_and_crochet,2.2204460492503132e-17
endocrinologist,2.2204460492503132e-17
escape_rooms,2.2204460492503132e-17
estate_liquidation,2.2204460492503132e-17
fertility,2.2204460492503132e-17
all_publisher,2.2204460492503132e-17
genealogists,2.2204460492503132e-17
general_litigation,2.2204460492503132e-17
all_instructor,2.2204460492503132e-17
grain_elevators,2.2204460492503132e-17
all_preschool,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
all_businesses,2.2204460492503132e-17
currency_exchange,2.2204460492503132e-17
cricket_ground,2.2204460492503132e-17
stone_and_masonry,3.3306690738754695e-17
junk_removal_and_hauling,3.3306690738754695e-17
all_piercing,3.3306690738754695e-17
all_laboratories,3.3306690738754695e-17
all_league,3.3306690738754695e-17
all_therapist,3.3306690738754695e-17
embassy,3.3306690738754695e-17
aquarium,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
architecture,3.3306690738754695e-17
furniture_assembly,3.3306690738754695e-17
private_jet_charters,3.3306690738754695e-17
private_tutor,3.3306690738754695e-17
church_cathedral,3.3306690738754695e-17
endodontist,3.3306690738754695e-17
psychic,3.3306690738754695e-17
all_dentist,3.3306690738754695e-17
rock_climbing_spot,3.3306690738754695e-17
retail,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
all_counselor,3.3306690738754695e-17
firework_retailer,3.3306690738754695e-17
financial_advising,3.3306690738754695e-17
structural_engineer,3.3306690738754695e-17
record_label,3.3306690738754695e-17
personal_chef,3.3306690738754695e-17
wholesale_grocer,3.3306690738754695e-17
all_inspector,3.3306690738754695e-17
all_buyer,3.3306690738754695e-17
waterproofing,3.3306690738754695e-17
all_farm,3.3306690738754695e-17
handyman,3.3306690738754695e-17
used_vintage_and_consignment,3.3306690738754695e-17
urologist,3.3306690738754695e-17
all_estate,3.3306690738754695e-17
osteopath,3.3306690738754695e-17
trains,3.3306690738754695e-17
all_trainer,3.3306690738754695e-17
caterer,3.3306690738754695e-17
paint_your_own_pottery,3.3306690738754695e-17
all_clinic,3.3306690738754695e-17
builders,3.3306690738754695e-17
palace,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
all_coach,3.3306690738754695e-17
all_artist,3.3306690738754695e-17
hematology,3.3306690738754695e-17
bowling_alley,3.3306690738754695e-17
doner_kebab,3.3306690738754695e-17
all_course,3.3306690738754695e-17
courthouse,3.3306690738754695e-17
gardener,4.4408920985006264e-17
fruits_and_vegetables,4.4408920985006264e-17
supermarket,4.4408920985006264e-17
all_track,4.4408920985006264e-17
all_manufacturers,4.4408920985006264e-17
nutritionist,4.4408920985006264e-17
winery,4.4408920985006264e-17
nature_reserve,4.4408920985006264e-17
distillery,4.4408920985006264e-17
all_bookstore,4.4408920985006264e-17
planetarium,4.4408920985006264e-17
mountain,4.4408920985006264e-17
podiatrist,4.4408920985006264e-17
dog_walkers,4.4408920985006264e-17
all_market,4.4408920985006264e-17
public_service_and_government,4.4408920985006264e-17
library,5.551115123125783e-17
pet_groomer,6.36204693670317e-06
all_gym,6.545311901606787e-06
sign_making,8.411825195620004e-06
all_dealer,2.806336491678607e-05
telecommunications,2.8586613520664716e-05
all_organization,2.96465602518059e-05
airport,3.395032084058114e-05
counseling_and_mental_health,3.7215480256092004e-05
all_metals,3.776398335224585e-05
all_plaza,4.1604214270030135e-05
all_station,4.8914343206341025e-05
all_surgeon,5.576851203745736e-05
lawyer,7.194871683253723e-05
all_repair,7.277275314231391e-05
all_association,7.926736043666338e-05
all_hall,8.253872612907775e-05
all_medicine,8.460416468130117e-05
office_total_area,9.497877933403175e-05
all_accommodation,9.508905321681249e-05
all_organizations,0.00011291264553072721
residential_lsoa_area_ratio,0.00011581752233328358
commercial_total_area,0.00012953012831933285
population,0.0001863886331201714
all_development,0.00023120592732679414
all_home,0.0002420283233272369
all_planning,0.00025863156849034177
all_club,0.0002760523736418774
investing,0.00035871754521129564
all_consultant,0.00048090814578686245
commercial_lsoa_area_ratio,0.0004907251141772595
all_company,0.0004981884268147718
all_salon,0.0006328139699415481
all_pub,0.0007083476874962912
all_agency,0.0008849387264215025
all_bar,0.0010690386585392674
retail_total_area,0.0013950290159860934
all_building,0.0014989815632622916
retail_lsoa_area_ratio,0.0018147721143661477
college_university,0.0022490560253799474
all_service,0.0023124577679555004
all_shop,0.0025753617757041216
community_services_non_profits,0.002578798158034512
all_restaurant,0.004639770891876394
all_hospital,0.010222065838705042
all_school,0.012394667225008338
all_store,0.028514755289485782
all_total_area,0.03241000446422424
all_services,0.04646446628188962
num_places,0.5959775633592358
