feature,mean_importance
bartender,2.2204460492503132e-17
all_studio,2.2204460492503132e-17
office_lsoa_area_ratio,2.2204460492503132e-17
astrologer,2.2204460492503132e-17
b2b_hardware,2.2204460492503132e-17
all_centers,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
barber,2.2204460492503132e-17
active_life,2.2204460492503132e-17
emissions_inspection,3.3306690738754695e-17
all_room,3.3306690738754695e-17
electronics,3.3306690738754695e-17
donuts,3.3306690738754695e-17
electrician,3.3306690738754695e-17
endocrinologist,3.3306690738754695e-17
mountain,3.3306690738754695e-17
musician,3.3306690738754695e-17
airlines,3.3306690738754695e-17
all_repair,3.3306690738754695e-17
drugstore,3.3306690738754695e-17
doner_kebab,3.3306690738754695e-17
all_stores,3.3306690738754695e-17
nurse_practitioner,3.3306690738754695e-17
all_program,3.3306690738754695e-17
performing_arts,3.3306690738754695e-17
pension,3.3306690738754695e-17
all_wholesaler,3.3306690738754695e-17
patio_covers,3.3306690738754695e-17
home_automation,3.3306690738754695e-17
paint_your_own_pottery,3.3306690738754695e-17
dog_walkers,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
opera_and_ballet,3.3306690738754695e-17
oil_refiners,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
all_accessories,3.3306690738754695e-17
diner,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
mosque,3.3306690738754695e-17
all_mining,3.3306690738754695e-17
automotive,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
auto_detailing,3.3306690738754695e-17
all_architect,3.3306690738754695e-17
atms,3.3306690738754695e-17
gelato,3.3306690738754695e-17
genealogists,3.3306690738754695e-17
hypnosis_hypnotherapy,3.3306690738754695e-17
all_track,3.3306690738754695e-17
all_instructor,3.3306690738754695e-17
aromatherapy,3.3306690738754695e-17
all_sitting,3.3306690738754695e-17
all_removal,3.3306690738754695e-17
hair_replacement,3.3306690738754695e-17
hair_stylist,3.3306690738754695e-17
hospice,3.3306690738754695e-17
all_boarding,3.3306690738754695e-17
hematology,3.3306690738754695e-17
iron_work,3.3306690738754695e-17
all_house,3.3306690738754695e-17
fruits_and_vegetables,3.3306690738754695e-17
junk_removal_and_hauling,3.3306690738754695e-17
pet_breeder,3.3306690738754695e-17
airport_shuttles,3.3306690738754695e-17
all_contractor,3.3306690738754695e-17
exporters,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
all_fair,3.3306690738754695e-17
all_counselor,3.3306690738754695e-17
all_insurance,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
laser_eye_surgery_lasik,3.3306690738754695e-17
all_contractors,3.3306690738754695e-17
aquarium,3.3306690738754695e-17
arcade,3.3306690738754695e-17
karaoke,3.3306690738754695e-17
junkyard,3.3306690738754695e-17
fountain,3.3306690738754695e-17
laser_tag,3.3306690738754695e-17
pharmacy,3.3306690738754695e-17
cottage,3.3306690738754695e-17
all_decor,3.3306690738754695e-17
all_cleaning,3.3306690738754695e-17
superstore,3.3306690738754695e-17
quay,3.3306690738754695e-17
railroad_freight,3.3306690738754695e-17
all_training,3.3306690738754695e-17
reflexology,3.3306690738754695e-17
all_installation,3.3306690738754695e-17
restaurant_wholesale,3.3306690738754695e-17
tiling,3.3306690738754695e-17
bookbinding,3.3306690738754695e-17
rock_climbing_spot,3.3306690738754695e-17
roofing,3.3306690738754695e-17
rugby_pitch,3.3306690738754695e-17
bookkeeper,3.3306690738754695e-17
sculpture_statue,3.3306690738754695e-17
all_supplies,3.3306690738754695e-17
all_camp,3.3306690738754695e-17
skilled_nursing,3.3306690738754695e-17
business_consulting,3.3306690738754695e-17
all_photography,3.3306690738754695e-17
all_business,3.3306690738754695e-17
steakhouse,3.3306690738754695e-17
boutique,3.3306690738754695e-17
television_service_providers,3.3306690738754695e-17
teeth_whitening,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
swimming_pool,3.3306690738754695e-17
casino,3.3306690738754695e-17
abuse_and_addiction_treatment,3.3306690738754695e-17
carpenter,3.3306690738754695e-17
all_psychologist,3.3306690738754695e-17
all_piercing,3.3306690738754695e-17
b2b_jewelers,3.3306690738754695e-17
all_laboratories,3.3306690738754695e-17
waterproofing,3.3306690738754695e-17
beach,3.3306690738754695e-17
all_engineers,3.3306690738754695e-17
all_rentals,3.3306690738754695e-17
christmas_trees,3.3306690738754695e-17
cave,3.3306690738754695e-17
private_tutor,3.3306690738754695e-17
bed_and_breakfast,3.3306690738754695e-17
accountant,3.3306690738754695e-17
all_garden,3.3306690738754695e-17
private_jet_charters,3.3306690738754695e-17
beer_wine_and_spirits,3.3306690738754695e-17
baby_gear_and_furniture,3.3306690738754695e-17
all_offices,3.3306690738754695e-17
trusts,3.3306690738754695e-17
psychiatrist,3.3306690738754695e-17
brewery,3.3306690738754695e-17
chimney_sweep,3.3306690738754695e-17
all_care,3.3306690738754695e-17
chemical_plant,3.3306690738754695e-17
iron_and_steel_industry,4.4408920985006264e-17
hot_tubs_and_pools,4.4408920985006264e-17
wholesale_grocer,4.4408920985006264e-17
key_and_locksmith,4.4408920985006264e-17
architecture,4.4408920985006264e-17
test_preparation,4.4408920985006264e-17
all_gardening,4.4408920985006264e-17
trains,4.4408920985006264e-17
hostel,4.4408920985006264e-17
importers,4.4408920985006264e-17
vitamins_and_supplements,4.4408920985006264e-17
jail_and_prison,4.4408920985006264e-17
videographer,4.4408920985006264e-17
urologist,4.4408920985006264e-17
theatrical_productions,4.4408920985006264e-17
all_range,4.4408920985006264e-17
jazz_and_blues,4.4408920985006264e-17
pier,4.4408920985006264e-17
lake,4.4408920985006264e-17
psychic,4.4408920985006264e-17
observatory,4.4408920985006264e-17
obstetrician_and_gynecologist,4.4408920985006264e-17
agriculture,4.4408920985006264e-17
ophthalmologist,4.4408920985006264e-17
orthodontist,4.4408920985006264e-17
osteopath,4.4408920985006264e-17
osteopathic_physician,4.4408920985006264e-17
all_mill,4.4408920985006264e-17
podiatrist,4.4408920985006264e-17
playground,4.4408920985006264e-17
pediatrician,4.4408920985006264e-17
all_education,4.4408920985006264e-17
permanent_makeup,4.4408920985006264e-17
all_zoo,4.4408920985006264e-17
all_manufacturer,4.4408920985006264e-17
residential_avg_building_area,4.4408920985006264e-17
radio_and_television_commercials,4.4408920985006264e-17
all_venue,4.4408920985006264e-17
structural_engineer,4.4408920985006264e-17
law_enforcement,4.4408920985006264e-17
linen,4.4408920985006264e-17
marble_and_granite_professionals,4.4408920985006264e-17
steel_fabricators,4.4408920985006264e-17
speakeasy,4.4408920985006264e-17
spas,4.4408920985006264e-17
shutters,4.4408920985006264e-17
shades_and_blinds,4.4408920985006264e-17
sewing_and_alterations,4.4408920985006264e-17
security_systems,4.4408920985006264e-17
all_instruction,4.4408920985006264e-17
screen_printing_t_shirt_printing,4.4408920985006264e-17
river,4.4408920985006264e-17
movers,4.4408920985006264e-17
naturopathic_holistic,4.4408920985006264e-17
monument,4.4408920985006264e-17
winery,4.4408920985006264e-17
all_broker,4.4408920985006264e-17
cabin,4.4408920985006264e-17
campground,4.4408920985006264e-17
cricket_ground,4.4408920985006264e-17
all_law,4.4408920985006264e-17
car_wash,4.4408920985006264e-17
bakery,4.4408920985006264e-17
cardiologist,4.4408920985006264e-17
all_counseling,4.4408920985006264e-17
b2b_textiles,4.4408920985006264e-17
chiropractor,4.4408920985006264e-17
chocolatier,4.4408920985006264e-17
ethical_grocery,4.4408920985006264e-17
b2b_rubber_and_plastics,4.4408920985006264e-17
circus,4.4408920985006264e-17
escape_rooms,4.4408920985006264e-17
all_massage,4.4408920985006264e-17
all_businesses,4.4408920985006264e-17
delicatessen,4.4408920985006264e-17
all_vehicles,4.4408920985006264e-17
dermatologist,4.4408920985006264e-17
diagnostic_imaging,4.4408920985006264e-17
distillery,4.4408920985006264e-17
automobile_leasing,4.4408920985006264e-17
all_schools,4.4408920985006264e-17
all_dentist,4.4408920985006264e-17
eatertainment,4.4408920985006264e-17
all_institute,4.4408920985006264e-17
coal_and_coke,4.4408920985006264e-17
all_provider,4.4408920985006264e-17
energy_equipment_and_solution,4.4408920985006264e-17
all_consultants,4.4408920985006264e-17
condominium,4.4408920985006264e-17
business_office_supplies_and_stationery,4.4408920985006264e-17
all_dealers,4.4408920985006264e-17
brasserie,4.4408920985006264e-17
general_festivals,4.4408920985006264e-17
all_supply,4.4408920985006264e-17
gastropub,4.4408920985006264e-17
bowling_alley,4.4408920985006264e-17
all_class,4.4408920985006264e-17
all_charter,4.4408920985006264e-17
all_spa,4.4408920985006264e-17
bathtub_and_sink_repairs,4.4408920985006264e-17
bike_repair_maintenance,4.4408920985006264e-17
furniture_wholesalers,4.4408920985006264e-17
all_tours,4.4408920985006264e-17
hair_extensions,4.4408920985006264e-17
grain_elevators,4.4408920985006264e-17
all_brokers,4.4408920985006264e-17
all_design,4.4408920985006264e-17
food_truck,4.4408920985006264e-17
all_remodeling,4.4408920985006264e-17
all_exporter,4.4408920985006264e-17
all_temple,4.4408920985006264e-17
all_florist,4.4408920985006264e-17
hiking_trail,4.4408920985006264e-17
all_hall,4.4408920985006264e-17
books_mags_music_and_video,4.4408920985006264e-17
computer_coaching,5.551115123125783e-17
all_management,5.551115123125783e-17
waxing,5.551115123125783e-17
palace,5.551115123125783e-17
wildlife_sanctuary,5.551115123125783e-17
courthouse,5.551115123125783e-17
veterinarian,5.551115123125783e-17
used_vintage_and_consignment,5.551115123125783e-17
civil_rights_lawyers,5.551115123125783e-17
commercial_printer,5.551115123125783e-17
ticket_sales,5.551115123125783e-17
synagogue,5.551115123125783e-17
private_equity_firm,5.551115123125783e-17
b2b_science_and_technology,5.551115123125783e-17
choir,5.551115123125783e-17
caterer,5.551115123125783e-17
structure_and_geography,5.551115123125783e-17
all_classes,5.551115123125783e-17
all_therapist,5.551115123125783e-17
spray_tanning,5.551115123125783e-17
commercial_refrigeration,5.551115123125783e-17
all_field,5.551115123125783e-17
all_artist,5.551115123125783e-17
all_food,5.551115123125783e-17
matchmaker,5.551115123125783e-17
marina,5.551115123125783e-17
auto_customization,5.551115123125783e-17
lottery_ticket,5.551115123125783e-17
land_surveying,5.551115123125783e-17
fishmonger,5.551115123125783e-17
estate_liquidation,5.551115123125783e-17
auto_upholstery,5.551115123125783e-17
audiologist,5.551115123125783e-17
all_lounge,5.551115123125783e-17
furniture_assembly,5.551115123125783e-17
b2b_apparel,5.551115123125783e-17
ice_cream_and_frozen_yoghurt,5.551115123125783e-17
all_equipment,5.551115123125783e-17
horse_riding,5.551115123125783e-17
funeral_services_and_cemeteries,5.551115123125783e-17
general_litigation,6.661338147750939e-17
all_arena,3.414114619237907e-07
all_agents,8.118280995339511e-07
business_signage,9.0495026877635e-07
all_goods,9.271756384654495e-07
all_course,1.3801885690667427e-06
all_surgeon,1.989884145814358e-06
lodge,2.784904560526602e-06
all_production,3.037863137700381e-06
all_union,3.281402923438481e-06
plumbing,3.408819089190107e-06
all_organizations,3.5458713687819276e-06
all_wear,4.010346622029814e-06
painting,4.305519264913293e-06
all_club,5.590338780447901e-06
all_space,6.009680247343052e-06
all_bookstore,6.1682575425270335e-06
all_companies,6.210379987781067e-06
handyman,6.5414731289958896e-06
housing_authorities,6.666855504100511e-06
all_media,6.677886932204835e-06
telecommunications,7.008952381848399e-06
health_and_medical,7.019163754462543e-06
office_avg_building_area,7.2314549618757166e-06
optometrist,7.572798191202157e-06
auto_manufacturers_and_distributors,7.609285681486888e-06
attractions_and_activities,7.666495349467617e-06
parking,7.92610140577521e-06
all_advertising,8.153095409879629e-06
all_department,8.274148518339075e-06
all_transportation,8.533650331710163e-06
all_dealer,9.357528176334729e-06
embassy,9.38753309323026e-06
public_service_and_government,1.3331091938384443e-05
commercial_industrial,1.3642115473255778e-05
art_gallery,1.4916276158982722e-05
all_supplier,1.659261096107478e-05
all_team,1.9209466906233706e-05
all_distribution,1.943111858906388e-05
airline,2.0820489562634047e-05
all_gym,2.102427748653657e-05
all_league,2.26522936330964e-05
all_medicine,2.289024238946169e-05
all_plaza,2.379594609307478e-05
financial_advising,2.4137958449355068e-05
counseling_and_mental_health,2.465458563223333e-05
reiki,2.48279412803476e-05
lawyer,2.5619400335985533e-05
all_park,3.1359122163232556e-05
all_apartments,3.1987547997125444e-05
all_station,3.582052870070296e-05
acupuncture,3.8390244368435857e-05
population,4.195277655160146e-05
all_museum,4.4317671406735035e-05
retail,4.632060962571627e-05
all_agencies,5.106722971210953e-05
all_lsoa_area_ratio,5.808801126541141e-05
retail_avg_building_area,5.8278341444018e-05
all_organization,7.50880302737067e-05
travel,7.599096948495143e-05
all_cafe,7.851276487279568e-05
all_development,9.538490320164517e-05
commercial_avg_building_area,0.00010361652377957053
commercial_total_area,0.00010402040377761601
all_center,0.00010597539383450094
all_estate,0.00010656764186163236
all_planning,0.00010909609599847325
community_services_non_profits,0.00011035301348086835
all_accommodation,0.0001108341446824146
commercial_lsoa_area_ratio,0.0001666016320301167
all_salon,0.00023746674757278984
all_office,0.00023935694555838883
all_agency,0.000289584803120424
all_publisher,0.0003041966519180428
all_rental,0.00030748173565313673
all_building,0.0003494029122702247
all_pub,0.00047367376439449993
all_home,0.0005320016993591636
all_bar,0.0005405634640586298
all_company,0.0005611441636504177
hotel,0.0005715212650357793
all_service,0.0007030210011380822
college_university,0.0007137634685150495
retail_lsoa_area_ratio,0.0010685674435016556
all_shop,0.0014331235845548406
retail_total_area,0.0015258865540609956
all_restaurant,0.002825061604179413
all_school,0.006711233913894055
all_hospital,0.007416346071253965
all_services,0.013675828196224583
all_total_area,0.021141132619177827
all_store,0.0243166026609564
num_places,0.5885493056137139
