feature,mean_importance
planetarium,-6.661338147750939e-17
psychiatrist,-6.661338147750939e-17
psychic,-6.661338147750939e-17
psychotherapist,-6.661338147750939e-17
all_instruction,-6.661338147750939e-17
sewing_and_alterations,-6.661338147750939e-17
shopping,-6.661338147750939e-17
waterproofing,-6.661338147750939e-17
superstore,-6.661338147750939e-17
teeth_whitening,-6.661338147750939e-17
trains,-6.661338147750939e-17
university_housing,-6.661338147750939e-17
urologist,-6.661338147750939e-17
used_vintage_and_consignment,-6.661338147750939e-17
veterinarian,-6.661338147750939e-17
pension,-6.661338147750939e-17
furniture_assembly,-6.661338147750939e-17
opera_and_ballet,-6.661338147750939e-17
nurse_practitioner,-6.661338147750939e-17
furniture_wholesalers,-6.661338147750939e-17
general_dentistry,-6.661338147750939e-17
hair_extensions,-6.661338147750939e-17
hair_stylist,-6.661338147750939e-17
hiking_trail,-6.661338147750939e-17
all_decor,-6.661338147750939e-17
hostel,-6.661338147750939e-17
housing_authorities,-6.661338147750939e-17
warehouses,-6.661338147750939e-17
ice_cream_and_frozen_yoghurt,-6.661338147750939e-17
all_camp,-6.661338147750939e-17
junk_removal_and_hauling,-6.661338147750939e-17
junkyard,-6.661338147750939e-17
law_enforcement,-6.661338147750939e-17
library,-6.661338147750939e-17
marina,-6.661338147750939e-17
wildlife_sanctuary,-6.661338147750939e-17
mosque,-6.661338147750939e-17
neurologist,-6.661338147750939e-17
nutritionist,-6.661338147750939e-17
jazz_and_blues,-6.661338147750939e-17
engraving,-6.661338147750939e-17
automobile_leasing,-6.661338147750939e-17
aromatherapy,-6.661338147750939e-17
armed_forces_branch,-6.661338147750939e-17
all_stores,-6.661338147750939e-17
acupuncture,-6.661338147750939e-17
auto_customization,-6.661338147750939e-17
beer_wine_and_spirits,-6.661338147750939e-17
b2b_furniture_and_housewares,-6.661338147750939e-17
bed_and_breakfast,-6.661338147750939e-17
all_center,-6.661338147750939e-17
all_contractor,-6.661338147750939e-17
all_range,-6.661338147750939e-17
b2b_food_products,-6.661338147750939e-17
aquarium,-6.661338147750939e-17
auto_upholstery,-6.661338147750939e-17
commercial_avg_building_area,-6.661338147750939e-17
arcade,-6.661338147750939e-17
reflexology,-5.551115123125783e-17
hot_tubs_and_pools,-4.4408920985006264e-17
housing_cooperative,-4.4408920985006264e-17
astrologer,-4.4408920985006264e-17
all_gardening,-4.4408920985006264e-17
hematology,-4.4408920985006264e-17
all_boarding,-4.4408920985006264e-17
architecture,-4.4408920985006264e-17
iron_work,-4.4408920985006264e-17
hearing_aids,-4.4408920985006264e-17
all_designer,-4.4408920985006264e-17
kitchen_and_bath,-4.4408920985006264e-17
land_surveying,-4.4408920985006264e-17
laser_tag,-4.4408920985006264e-17
lawyer,-4.4408920985006264e-17
all_goods,-4.4408920985006264e-17
linen,-4.4408920985006264e-17
art_gallery,-4.4408920985006264e-17
attractions_and_activities,-4.4408920985006264e-17
genealogists,-4.4408920985006264e-17
gun_and_ammo,-4.4408920985006264e-17
all_consultants,-4.4408920985006264e-17
all_testing,-4.4408920985006264e-17
all_massage,-4.4408920985006264e-17
escape_rooms,-4.4408920985006264e-17
exporters,-4.4408920985006264e-17
eyewear_and_optician,-4.4408920985006264e-17
all_counselor,-4.4408920985006264e-17
all_market,-4.4408920985006264e-17
all_department,-4.4408920985006264e-17
auto_detailing,-4.4408920985006264e-17
all_contractors,-4.4408920985006264e-17
audiologist,-4.4408920985006264e-17
all_exporter,-4.4408920985006264e-17
food_truck,-4.4408920985006264e-17
fountain,-4.4408920985006264e-17
all_foods,-4.4408920985006264e-17
funeral_services_and_cemeteries,-4.4408920985006264e-17
furniture_reupholstery,-4.4408920985006264e-17
auditorium,-4.4408920985006264e-17
gastroenterologist,-4.4408920985006264e-17
gelato,-4.4408920985006264e-17
general_litigation,-4.4408920985006264e-17
all_course,-4.4408920985006264e-17
grain_elevators,-4.4408920985006264e-17
food_stand,-4.4408920985006264e-17
luggage_storage,-4.4408920985006264e-17
horse_riding,-4.4408920985006264e-17
all_studio,-4.4408920985006264e-17
public_relations,-4.4408920985006264e-17
quay,-4.4408920985006264e-17
record_label,-4.4408920985006264e-17
restaurant_wholesale,-4.4408920985006264e-17
rock_climbing_spot,-4.4408920985006264e-17
all_consultant,-4.4408920985006264e-17
sculpture_statue,-4.4408920985006264e-17
all_accommodation,-4.4408920985006264e-17
all_therapist,-4.4408920985006264e-17
shades_and_blinds,-4.4408920985006264e-17
shutters,-4.4408920985006264e-17
skilled_nursing,-4.4408920985006264e-17
spray_tanning,-4.4408920985006264e-17
steakhouse,-4.4408920985006264e-17
steel_fabricators,-4.4408920985006264e-17
studio_taping,-4.4408920985006264e-17
swimming_pool,-4.4408920985006264e-17
tattoo,-4.4408920985006264e-17
theaters_and_performance_venues,-4.4408920985006264e-17
office_avg_building_area,-4.4408920985006264e-17
trusts,-4.4408920985006264e-17
videographer,-4.4408920985006264e-17
all_avg_building_area,-4.4408920985006264e-17
all_psychologist,-4.4408920985006264e-17
psychic_medium,-4.4408920985006264e-17
private_tutor,-4.4408920985006264e-17
private_jet_charters,-4.4408920985006264e-17
matchmaker,-4.4408920985006264e-17
all_metals,-4.4408920985006264e-17
monument,-4.4408920985006264e-17
all_team,-4.4408920985006264e-17
motor_freight_trucking,-4.4408920985006264e-17
nature_reserve,-4.4408920985006264e-17
all_centers,-4.4408920985006264e-17
airport_terminal,-4.4408920985006264e-17
obstetrician_and_gynecologist,-4.4408920985006264e-17
occupational_safety,-4.4408920985006264e-17
ophthalmologist,-4.4408920985006264e-17
magician,-4.4408920985006264e-17
optometrist,-4.4408920985006264e-17
osteopathic_physician,-4.4408920985006264e-17
all_lounge,-4.4408920985006264e-17
palace,-4.4408920985006264e-17
all_mill,-4.4408920985006264e-17
airport,-4.4408920985006264e-17
pediatrician,-4.4408920985006264e-17
agriculture,-4.4408920985006264e-17
pets,-4.4408920985006264e-17
all_piercing,-4.4408920985006264e-17
plasterer,-4.4408920985006264e-17
all_billiards,-4.4408920985006264e-17
orthodontist,-4.4408920985006264e-17
metal_fabricator,-4.4408920985006264e-17
winery,-4.4408920985006264e-17
emissions_inspection,-4.4408920985006264e-17
builders,-4.4408920985006264e-17
casino,-4.4408920985006264e-17
all_classes,-4.4408920985006264e-17
all_court,-4.4408920985006264e-17
all_remodeling,-4.4408920985006264e-17
bakery,-4.4408920985006264e-17
delicatessen,-4.4408920985006264e-17
commercial_refrigeration,-4.4408920985006264e-17
bathtub_and_sink_repairs,-4.4408920985006264e-17
all_preschool,-4.4408920985006264e-17
business_consulting,-4.4408920985006264e-17
commercial_industrial,-4.4408920985006264e-17
all_counseling,-4.4408920985006264e-17
cardiologist,-4.4408920985006264e-17
business_signage,-4.4408920985006264e-17
cabin,-4.4408920985006264e-17
beach,-4.4408920985006264e-17
church_cathedral,-4.4408920985006264e-17
cafetaria,-4.4408920985006264e-17
all_spa,-4.4408920985006264e-17
all_wholesaler,-4.4408920985006264e-17
condominium,-4.4408920985006264e-17
all_installation,-4.4408920985006264e-17
all_broker,-4.4408920985006264e-17
currency_exchange,-4.4408920985006264e-17
brasserie,-4.4408920985006264e-17
all_buyer,-4.4408920985006264e-17
all_photography,-4.4408920985006264e-17
circus,-4.4408920985006264e-17
b2b_science_and_technology,-4.4408920985006264e-17
bartender,-4.4408920985006264e-17
all_laboratories,-4.4408920985006264e-17
coach_bus,-4.4408920985006264e-17
b2b_apparel,-4.4408920985006264e-17
ear_nose_and_throat,-4.4408920985006264e-17
all_institute,-4.4408920985006264e-17
all_stadium,-4.4408920985006264e-17
all_care,-4.4408920985006264e-17
all_accessories,-4.4408920985006264e-17
chocolatier,-4.4408920985006264e-17
b2b_jewelers,-4.4408920985006264e-17
all_distribution,-4.4408920985006264e-17
choir,-4.4408920985006264e-17
all_loans,-4.4408920985006264e-17
bowling_alley,-4.4408920985006264e-17
airlines,-2.2204460492503132e-17
performing_arts,-2.2204460492503132e-17
mortgage_lender,-2.2204460492503132e-17
personal_assistant,-2.2204460492503132e-17
all_field,-2.2204460492503132e-17
all_clothing,-2.2204460492503132e-17
movers,-2.2204460492503132e-17
all_surgeon,-2.2204460492503132e-17
mountain,-2.2204460492503132e-17
paintball,-2.2204460492503132e-17
osteopath,-2.2204460492503132e-17
orthopedist,-2.2204460492503132e-17
all_venue,-2.2204460492503132e-17
endocrinologist,-2.2204460492503132e-17
all_league,-2.2204460492503132e-17
all_medicine,-2.2204460492503132e-17
all_supplier,-2.2204460492503132e-17
oil_refiners,-2.2204460492503132e-17
oil_and_gas,-2.2204460492503132e-17
notary_public,-2.2204460492503132e-17
all_tinting,-2.2204460492503132e-17
airport_shuttles,-2.2204460492503132e-17
process_servers,-2.2204460492503132e-17
all_zoo,-2.2204460492503132e-17
spas,-2.2204460492503132e-17
all_club,-2.2204460492503132e-17
all_class,-2.2204460492503132e-17
stone_and_masonry,-2.2204460492503132e-17
structure_and_geography,-2.2204460492503132e-17
boutique,-2.2204460492503132e-17
telecommunications,-2.2204460492503132e-17
television_service_providers,-2.2204460492503132e-17
test_preparation,-2.2204460492503132e-17
theatre,-2.2204460492503132e-17
theatrical_productions,-2.2204460492503132e-17
ticket_sales,-2.2204460492503132e-17
tiling,-2.2204460492503132e-17
all_bookstore,-2.2204460492503132e-17
all_agents,-2.2204460492503132e-17
books_mags_music_and_video,-2.2204460492503132e-17
bookkeeper,-2.2204460492503132e-17
bookbinding,-2.2204460492503132e-17
wholesale_grocer,-2.2204460492503132e-17
bridge,-2.2204460492503132e-17
all_program,-2.2204460492503132e-17
abuse_and_addiction_treatment,-2.2204460492503132e-17
accountant,-2.2204460492503132e-17
pier,-2.2204460492503132e-17
all_rentals,-2.2204460492503132e-17
playground,-2.2204460492503132e-17
plumbing,-2.2204460492503132e-17
all_washing,-2.2204460492503132e-17
private_investigation,-2.2204460492503132e-17
all_education,-2.2204460492503132e-17
all_schools,-2.2204460492503132e-17
all_management,-2.2204460492503132e-17
radiologist,-2.2204460492503132e-17
railroad_freight,-2.2204460492503132e-17
real_estate_investment,-2.2204460492503132e-17
business_office_supplies_and_stationery,-2.2204460492503132e-17
all_supply,-2.2204460492503132e-17
active_life,-2.2204460492503132e-17
all_business,-2.2204460492503132e-17
roofing,-2.2204460492503132e-17
rugby_pitch,-2.2204460492503132e-17
screen_printing_t_shirt_printing,-2.2204460492503132e-17
all_garden,-2.2204460492503132e-17
media_news_website,-2.2204460492503132e-17
musician,-2.2204460492503132e-17
all_tours,-2.2204460492503132e-17
all_track,-2.2204460492503132e-17
all_instructor,-2.2204460492503132e-17
all_wear,-2.2204460492503132e-17
all_house,-2.2204460492503132e-17
handyman,-2.2204460492503132e-17
cricket_ground,-2.2204460492503132e-17
all_space,-2.2204460492503132e-17
all_law,-2.2204460492503132e-17
all_arena,-2.2204460492503132e-17
all_companies,-2.2204460492503132e-17
all_facility,-2.2204460492503132e-17
home_developer,-2.2204460492503132e-17
cottage,-2.2204460492503132e-17
all_charter,-2.2204460492503132e-17
arts_and_crafts,-2.2204460492503132e-17
general_festivals,-2.2204460492503132e-17
all_restoration,-2.2204460492503132e-17
gastropub,-2.2204460492503132e-17
diner,-2.2204460492503132e-17
wills_trusts_and_probate,-2.2204460492503132e-17
automotive,-2.2204460492503132e-17
estate_liquidation,-2.2204460492503132e-17
ethical_grocery,-2.2204460492503132e-17
all_fair,-2.2204460492503132e-17
eatertainment,-2.2204460492503132e-17
family_practice,-2.2204460492503132e-17
all_dealers,-2.2204460492503132e-17
auto_manufacturers_and_distributors,-2.2204460492503132e-17
all_provider,-2.2204460492503132e-17
donuts,-2.2204460492503132e-17
fishmonger,-2.2204460492503132e-17
b2b_hardware,-2.2204460492503132e-17
b2b_rubber_and_plastics,-2.2204460492503132e-17
doctor,-2.2204460492503132e-17
desserts,-2.2204460492503132e-17
computer_coaching,-2.2204460492503132e-17
all_offices,-2.2204460492503132e-17
all_rink,-2.2204460492503132e-17
iron_and_steel_industry,-2.2204460492503132e-17
kids_recreation_and_party,-2.2204460492503132e-17
laser_eye_surgery_lasik,-2.2204460492503132e-17
all_artist,-2.2204460492503132e-17
lottery_ticket,-2.2204460492503132e-17
all_engineers,-2.2204460492503132e-17
civil_rights_lawyers,-2.2204460492503132e-17
all_landscaping,-2.2204460492503132e-17
cinema,-2.2204460492503132e-17
all_apartments,-2.2204460492503132e-17
lake,-2.2204460492503132e-17
importers,-2.2204460492503132e-17
barber,-2.2204460492503132e-17
marble_and_granite_professionals,-2.2204460492503132e-17
coal_and_coke,-2.2204460492503132e-17
public_service_and_government,0.0
key_and_locksmith,0.0
hair_replacement,0.0
all_resort,0.0
caterer,0.0
data_recovery,0.0
all_florist,0.0
fruits_and_vegetables,0.0
gardener,0.0
diagnostic_imaging,0.0
b2b_textiles,0.0
kiosk,0.0
christmas_trees,0.0
karaoke,0.0
laundromat,0.0
all_businesses,0.0
all_inspector,0.0
all_mining,0.0
paint_your_own_pottery,0.0
naturopathic_holistic,0.0
home_automation,0.0
all_security,0.0
all_brokers,0.0
all_supplies,0.0
bubble_tea,0.0
jail_and_prison,0.0
banks,0.0
office_lsoa_area_ratio,1.8424326095889398e-07
all_organizations,3.338100738381478e-07
all_station,1.731756170042509e-06
residential_total_area,3.447820650548383e-06
retail,4.1054303977383634e-06
outdoor_gear,4.239265288175087e-06
podiatrist,7.65130253497226e-06
all_design,9.484247853752682e-06
all_clinic,9.794649777417064e-06
all_gym,1.0491139676460648e-05
all_hall,1.0813478979720959e-05
reiki,1.4373216980367865e-05
all_architect,1.944693132857056e-05
all_publisher,2.3768641677801572e-05
all_agent,2.716747670069575e-05
all_rental,3.6532394733912456e-05
travel,3.850303401974342e-05
all_plaza,5.202527783008115e-05
all_union,6.630419579013447e-05
all_lsoa_area_ratio,7.702206022455193e-05
lodge,8.341347695335344e-05
office_total_area,8.482337125791384e-05
all_entertainment,9.642056438208257e-05
all_cafe,0.00010428237467644542
all_repair,0.00011008810828008197
all_salon,0.00011669019076290254
retail_avg_building_area,0.00012846507063176693
all_museum,0.00014912956924997278
investing,0.00015807328299953792
all_planning,0.00015954868232448405
population,0.00018527129877212722
all_development,0.00020891223509560407
all_agencies,0.0002514004915219581
commercial_lsoa_area_ratio,0.0002521941322938037
all_organization,0.00025764806296270094
commercial_total_area,0.0002855011085676762
college_university,0.0003518495679221134
all_service,0.0003627696387424106
all_pub,0.0003820514981391354
community_services_non_profits,0.0004467291864178269
all_company,0.0005597990833589916
all_office,0.0007025856665654584
all_home,0.0008016979256529444
all_agency,0.000805285928125532
all_bar,0.0008335524969997233
hotel,0.0009717456893621801
retail_lsoa_area_ratio,0.0012405059954835429
all_shop,0.0015910669425564516
all_building,0.0028586903871282376
retail_total_area,0.0031310185006531823
all_restaurant,0.0036027283710936666
all_hospital,0.004877255582970419
all_school,0.0076292028376420355
all_store,0.017406971650759974
all_total_area,0.03025491104278405
all_services,0.03664286303960599
num_places,0.6146307830311468
