target,prediction
695.0000000000002,231.5538851915484
390.0,276.03992103096596
624.9999999999999,372.057384043892
205.00000000000003,195.54289985461182
2145.0000000000005,1929.7761699828718
4.999999999999997,88.666310894985
225.00000000000009,163.13916253636526
239.99999999999994,204.13645628697566
35.0,95.32518943643966
94.99999999999999,90.26677735736715
1595.0000000000007,1880.7416278356598
315.00000000000006,329.70386231782544
854.9999999999999,1537.2461527113253
114.99999999999999,179.44692457082348
595.0000000000001,588.2354119190653
40.00000000000001,91.48017499059391
595.0000000000001,595.356771416617
135.00000000000006,232.77145708860883
60.00000000000001,166.02091727723854
104.99999999999997,94.43606439864206
2399.999999999999,1911.6940620869846
345.00000000000017,507.27080267661376
55.00000000000002,232.8509301252721
409.99999999999983,163.9359831358564
400.00000000000006,216.1288823153691
155.0,178.6216856501574
2855.0,1475.7844721938939
120.00000000000003,160.84328516132004
265.0,172.9072036821607
335.0,376.82644059277845
814.9999999999999,483.7710654369783
479.99999999999994,285.50234190835965
109.99999999999997,103.4059051609698
260.00000000000006,174.0183846081145
450.0000000000001,168.3051437951562
80.00000000000003,172.9072036821607
499.9999999999999,776.6606132351777
75.0,103.38166801584036
49.99999999999997,122.43443434696195
35.0,141.73746072332239
905.0000000000003,1262.5749713356702
18799.999999999993,5962.439509500869
120.00000000000003,162.20761625574687
349.9999999999999,237.60852671459145
579.9999999999998,394.9701755980254
11070.0,885.7895981315215
114.99999999999999,162.9095616515432
970.0000000000003,1173.8274142426935
120.00000000000003,306.9550424197767
665.0000000000001,946.7531815010999
165.00000000000006,145.89408189356138
109.99999999999997,143.21342399135727
460.00000000000006,317.5768824107751
89.99999999999997,142.69261315613838
475.00000000000017,526.7925601978192
635.0000000000001,398.2859665035777
239.99999999999994,168.01335183173447
695.0000000000002,674.5095730351616
320.0,273.5688777598113
64.99999999999997,139.5891061551167
145.0,321.3069818452196
145.0,201.79131920020816
3624.9999999999995,388.6165426372682
170.00000000000009,162.95314919492168
4745.0,944.6620447541871
100.00000000000003,136.5148889037941
1439.9999999999995,1794.101500622357
7570.000000000006,1314.4774246409136
125.0,162.51681040736062
429.99999999999983,532.1627991359409
125.0,169.93199871291176
109.99999999999997,190.23347075490173
840.0000000000002,713.587332658798
244.99999999999991,178.261992831219
64.99999999999997,120.26987153236986
1030.0000000000002,1567.0869689751244
355.0,236.5158670549731
355.0,520.5629451975882
1059.9999999999998,1558.775373423068
129.99999999999994,160.13174035150413
55.00000000000002,117.39979930029358
2790.0000000000005,2739.8072591409436
990.0000000000002,1368.9057207757025
395.0,159.19956213889193
380.0000000000001,156.97658656158274
100.00000000000003,156.9264062216429
380.0000000000001,577.4821054665953
19844.99999999998,2184.6061321493676
44789.99999999998,15457.209618463692
84.99999999999997,163.49228501689876
390.0,503.0955764029767
1595.0000000000007,456.11559420063173
1115.0,513.6250390384789
25910.0,7873.840621835767
885.0000000000001,765.406878559755
914.9999999999997,1091.495731522533
294.99999999999994,381.07647480282685
109.99999999999997,226.32124189530066
70.0,148.05457976943177
409.99999999999983,167.78587431207765
1175.0,728.1477849178866
94.99999999999999,137.09314701982882
380.0000000000001,189.40985078934588
215.00000000000006,215.51995197054703
219.99999999999991,359.3597367018697
335.0,168.23394482179248
174.99999999999991,228.76606878017645
2490.000000000001,3794.4421314600127
55.00000000000002,142.46021638233975
140.00000000000003,189.5371431799674
265.0,531.2405650136832
385.00000000000006,275.8388123923359
2654.9999999999995,999.7491372517593
210.00000000000003,137.7846447382741
64.99999999999997,137.31475706185864
330.0,191.37280997253143
390.0,187.22303060504032
715.0000000000001,1460.9333169042673
89.99999999999997,161.25303156925307
404.99999999999994,266.65948827931896
1369.9999999999998,1396.0522294407324
345.00000000000017,293.6318142941685
290.0000000000001,541.0792971807822
409.99999999999983,168.1685332833059
75.0,109.16828284722594
395.0,121.65251790901446
10475.000000000002,13762.522441829171
235.0000000000001,216.13888627028052
129.99999999999994,212.66504227686326
190.0,222.07743886332543
135.00000000000006,145.35368009382705
145.0,276.412783367044
190.0,157.67192105560326
1405.0000000000002,679.5413446270842
49.99999999999997,97.22505025882292
284.99999999999994,247.79150329921333
284.99999999999994,354.75982645296796
89.99999999999997,188.8194641535321
170.00000000000009,240.34244738569674
64.99999999999997,114.9621025546495
1145.0000000000005,806.17345916796
274.9999999999999,218.52694960618476
555.0,282.52685130203946
84.99999999999997,263.9286349018773
720.0000000000002,583.8766793485506
819.9999999999997,626.0240107537475
40.00000000000001,97.22505025882292
1829.9999999999995,159.39081615188135
145.0,228.8757728909365
1025.0,2104.4284870633637
1640.0000000000005,167.7322604650237
2355.0,746.3801289870765
395.0,308.8842000996319
345.00000000000017,151.82035123101667
359.99999999999983,235.67581458881295
180.00000000000006,160.8947100703058
744.9999999999997,343.4982158071002
89.99999999999997,90.26677735736715
515.0,505.84918991102927
4319.999999999999,2179.544371503483
1890.0000000000002,1569.8212021902864
409.99999999999983,245.81995861724107
279.9999999999999,471.1583685471946
385.00000000000006,220.07904963681762
109.99999999999997,247.27349872896986
