feature,mean_importance
oil_and_gas,-2.2204460492503132e-17
performing_arts,-2.2204460492503132e-17
ophthalmologist,-2.2204460492503132e-17
optometrist,-2.2204460492503132e-17
osteopathic_physician,-2.2204460492503132e-17
pharmacy,-2.2204460492503132e-17
land_surveying,-2.2204460492503132e-17
laboratory,-2.2204460492503132e-17
kitchen_and_bath,-2.2204460492503132e-17
hair_stylist,-2.2204460492503132e-17
handyman,-2.2204460492503132e-17
sewing_and_alterations,-2.2204460492503132e-17
screen_printing_t_shirt_printing,-2.2204460492503132e-17
hematology,-2.2204460492503132e-17
all_decor,-2.2204460492503132e-17
all_home,-2.2204460492503132e-17
home_automation,-2.2204460492503132e-17
retail,-2.2204460492503132e-17
restaurant_wholesale,-2.2204460492503132e-17
all_resort,-2.2204460492503132e-17
reiki,-2.2204460492503132e-17
record_label,-2.2204460492503132e-17
railroad_freight,-2.2204460492503132e-17
housing_cooperative,-2.2204460492503132e-17
all_gardening,-2.2204460492503132e-17
ice_cream_and_frozen_yoghurt,-2.2204460492503132e-17
all_rink,-2.2204460492503132e-17
importers,-2.2204460492503132e-17
all_landscaping,-2.2204460492503132e-17
psychic,-2.2204460492503132e-17
all_pub,-2.2204460492503132e-17
iron_work,-2.2204460492503132e-17
jail_and_prison,-2.2204460492503132e-17
process_servers,-2.2204460492503132e-17
jazz_and_blues,-2.2204460492503132e-17
junk_removal_and_hauling,-2.2204460492503132e-17
karaoke,-2.2204460492503132e-17
key_and_locksmith,-2.2204460492503132e-17
gun_and_ammo,-2.2204460492503132e-17
hiking_trail,-2.2204460492503132e-17
num_buildings,-2.2204460492503132e-17
canal,-2.2204460492503132e-17
all_gym,-2.2204460492503132e-17
brasserie,-2.2204460492503132e-17
atms,-2.2204460492503132e-17
all_facility,-2.2204460492503132e-17
art_gallery,-2.2204460492503132e-17
builders,-2.2204460492503132e-17
aromatherapy,-2.2204460492503132e-17
architecture,-2.2204460492503132e-17
all_architect,-2.2204460492503132e-17
arcade,-2.2204460492503132e-17
aquarium,-2.2204460492503132e-17
all_transportation,-2.2204460492503132e-17
all_apartments,-2.2204460492503132e-17
all_studio,-2.2204460492503132e-17
cafetaria,-2.2204460492503132e-17
all_church,-2.2204460492503132e-17
all_installation,-2.2204460492503132e-17
all_tinting,-2.2204460492503132e-17
cardiologist,-2.2204460492503132e-17
all_counseling,-2.2204460492503132e-17
all_cleaning,-2.2204460492503132e-17
auditorium,-2.2204460492503132e-17
boutique,-2.2204460492503132e-17
all_photography,-2.2204460492503132e-17
all_bookstore,-2.2204460492503132e-17
banks,-2.2204460492503132e-17
all_court,-2.2204460492503132e-17
all_classes,-2.2204460492503132e-17
bartender,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
all_field,-2.2204460492503132e-17
all_stores,-2.2204460492503132e-17
all_remodeling,-2.2204460492503132e-17
b2b_hardware,-2.2204460492503132e-17
b2b_food_products,-2.2204460492503132e-17
all_centers,-2.2204460492503132e-17
b2b_apparel,-2.2204460492503132e-17
beer_wine_and_spirits,-2.2204460492503132e-17
bike_repair_maintenance,-2.2204460492503132e-17
all_hall,-2.2204460492503132e-17
all_accessories,-2.2204460492503132e-17
all_offices,-2.2204460492503132e-17
auto_upholstery,-2.2204460492503132e-17
all_distribution,-2.2204460492503132e-17
auto_manufacturers_and_distributors,-2.2204460492503132e-17
bookbinding,-2.2204460492503132e-17
all_company,-2.2204460492503132e-17
all_garden,-2.2204460492503132e-17
cave,-2.2204460492503132e-17
all_union,-2.2204460492503132e-17
commercial_refrigeration,-2.2204460492503132e-17
retail_avg_building_area,-2.2204460492503132e-17
abuse_and_addiction_treatment,-2.2204460492503132e-17
all_wear,-2.2204460492503132e-17
all_farm,-2.2204460492503132e-17
civil_rights_lawyers,-2.2204460492503132e-17
all_laboratories,-2.2204460492503132e-17
coach_bus,-2.2204460492503132e-17
all_space,-2.2204460492503132e-17
all_services,-2.2204460492503132e-17
all_consultant,-2.2204460492503132e-17
all_center,-2.2204460492503132e-17
courthouse,-2.2204460492503132e-17
acupuncture,-2.2204460492503132e-17
counseling_and_mental_health,-2.2204460492503132e-17
all_artist,-2.2204460492503132e-17
active_life,-2.2204460492503132e-17
computer_coaching,-2.2204460492503132e-17
circus,-2.2204460492503132e-17
commercial_total_area,-2.2204460492503132e-17
church_cathedral,-2.2204460492503132e-17
airlines,-2.2204460492503132e-17
all_lounge,-2.2204460492503132e-17
all_organization,-2.2204460492503132e-17
distillery,-2.2204460492503132e-17
all_care,-2.2204460492503132e-17
population,-2.2204460492503132e-17
all_repair,-2.2204460492503132e-17
all_wholesaler,-2.2204460492503132e-17
all_manufacturer,-2.2204460492503132e-17
trusts,-1.1102230246251566e-17
wildlife_sanctuary,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
waxing,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
trains,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
waterproofing,-1.1102230246251566e-17
opera_and_ballet,-1.1102230246251566e-17
baby_gear_and_furniture,-1.1102230246251566e-17
all_security,-1.1102230246251566e-17
accountant,-1.1102230246251566e-17
b2b_textiles,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
observatory,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
automobile_leasing,-1.1102230246251566e-17
office_lsoa_area_ratio,-1.1102230246251566e-17
all_lsoa_area_ratio,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
b2b_rubber_and_plastics,-1.1102230246251566e-17
residential_lsoa_area_ratio,-1.1102230246251566e-17
all_therapist,-1.1102230246251566e-17
pension,-1.1102230246251566e-17
security_systems,-1.1102230246251566e-17
sculpture_statue,-1.1102230246251566e-17
airport_terminal,-1.1102230246251566e-17
airport,-1.1102230246251566e-17
river,-1.1102230246251566e-17
all_contractor,-1.1102230246251566e-17
shutters,-1.1102230246251566e-17
all_medicine,-1.1102230246251566e-17
all_park,-1.1102230246251566e-17
real_estate_investment,-1.1102230246251566e-17
radio_and_television_commercials,-1.1102230246251566e-17
mountain,-1.1102230246251566e-17
quay,-1.1102230246251566e-17
all_production,-1.1102230246251566e-17
psychotherapist,-1.1102230246251566e-17
all_psychologist,-1.1102230246251566e-17
psychic_medium,-1.1102230246251566e-17
permanent_makeup,-1.1102230246251566e-17
airport_shuttles,-1.1102230246251566e-17
audiologist,-1.1102230246251566e-17
all_tours,-1.1102230246251566e-17
attractions_and_activities,-1.1102230246251566e-17
all_restaurant,-1.1102230246251566e-17
patio_covers,-1.1102230246251566e-17
plumbing,-1.1102230246251566e-17
all_washing,-1.1102230246251566e-17
all_program,-1.1102230246251566e-17
all_designer,-1.1102230246251566e-17
all_supplier,-1.1102230246251566e-17
steakhouse,-1.1102230246251566e-17
spray_tanning,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
donuts,-1.1102230246251566e-17
all_metals,-1.1102230246251566e-17
monument,-1.1102230246251566e-17
all_clothing,-1.1102230246251566e-17
furniture_wholesalers,-1.1102230246251566e-17
all_publisher,-1.1102230246251566e-17
caterer,-1.1102230246251566e-17
gastropub,-1.1102230246251566e-17
gelato,-1.1102230246251566e-17
casino,-1.1102230246251566e-17
general_litigation,-1.1102230246251566e-17
all_track,-1.1102230246251566e-17
all_inspector,-1.1102230246251566e-17
hair_extensions,-1.1102230246251566e-17
all_removal,-1.1102230246251566e-17
mosque,-1.1102230246251566e-17
health_and_medical,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
all_cafe,-1.1102230246251566e-17
cabin,-1.1102230246251566e-17
all_companies,-1.1102230246251566e-17
business_signage,-1.1102230246251566e-17
all_schools,-1.1102230246251566e-17
all_supply,-1.1102230246251566e-17
all_loans,-1.1102230246251566e-17
horse_riding,-1.1102230246251566e-17
chemical_plant,-1.1102230246251566e-17
fountain,-1.1102230246251566e-17
all_trainer,-1.1102230246251566e-17
doctor,-1.1102230246251566e-17
dietitian,-1.1102230246251566e-17
desserts,-1.1102230246251566e-17
embroidery_and_crochet,-1.1102230246251566e-17
all_room,-1.1102230246251566e-17
delicatessen,-1.1102230246251566e-17
endocrinologist,-1.1102230246251566e-17
data_recovery,-1.1102230246251566e-17
energy_equipment_and_solution,-1.1102230246251566e-17
all_testing,-1.1102230246251566e-17
all_massage,-1.1102230246251566e-17
exporters,-1.1102230246251566e-17
all_fair,-1.1102230246251566e-17
commercial_printer,-1.1102230246251566e-17
coal_and_coke,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
all_florist,-1.1102230246251566e-17
choir,-1.1102230246251566e-17
chocolatier,-1.1102230246251566e-17
chiropractor,-1.1102230246251566e-17
all_foods,-1.1102230246251566e-17
hospice,-1.1102230246251566e-17
winery,-1.1102230246251566e-17
lake,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
iron_and_steel_industry,-1.1102230246251566e-17
laser_tag,-1.1102230246251566e-17
all_brokers,-1.1102230246251566e-17
masonry_concrete,-1.1102230246251566e-17
hypnosis_hypnotherapy,-1.1102230246251566e-17
lodge,-1.1102230246251566e-17
matchmaker,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
junkyard,-1.1102230246251566e-17
magician,-1.1102230246251566e-17
bookkeeper,-1.1102230246251566e-17
kids_recreation_and_party,-1.1102230246251566e-17
kiosk,-1.1102230246251566e-17
hostel,-1.1102230246251566e-17
doner_kebab,-1.1102230246251566e-17
housing_authorities,-1.1102230246251566e-17
hotel,-1.1102230246251566e-17
all_advertising,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
library,0.0
all_mining,0.0
all_education,0.0
fashion,0.0
linen,0.0
nurse_practitioner,0.0
all_clinic,0.0
all_rentals,0.0
tiling,0.0
residential_total_area,0.0
neurologist,0.0
dermatologist,0.0
electronics,0.0
used_vintage_and_consignment,0.0
naturopathic_holistic,0.0
media_news_website,0.0
vitamins_and_supplements,0.0
warehouses,0.0
mediator,0.0
dog_walkers,0.0
all_salon,0.0
cinema,0.0
podiatrist,0.0
orthopedist,0.0
business_office_supplies_and_stationery,0.0
all_museum,0.0
all_restoration,0.0
all_agent,0.0
all_arena,0.0
all_piercing,0.0
arts_and_crafts,0.0
public_service_and_government,0.0
all_temple,0.0
bubble_tea,0.0
automotive,0.0
reflexology,0.0
all_league,0.0
all_buyer,0.0
all_shop,0.0
laser_eye_surgery_lasik,0.0
all_charter,0.0
paintball,0.0
all_insurance,0.0
personal_chef,0.0
all_instruction,0.0
all_broker,0.0
rugby_pitch,0.0
roofing,0.0
investing,0.0
bridge,0.0
all_shelter,0.001510501173567358
retail_lsoa_area_ratio,0.0029703603724500318
all_hospital,0.0043276982481465056
all_school,0.004427437376574006
all_agency,0.014739864966170713
all_total_area,0.04790348863234448
all_store,0.08503394242203025
num_places,0.7916506571538828
